3589648166	2.981	1.652	8.933
3589648171	3.016	1.66	8.866
3589648176	3.063	1.666	8.799
3589648181	3.111	1.67	8.737
3589648186	3.164	1.674	8.702
3589648191	3.206	1.675	8.704
3589648196	3.235	1.672	8.733
3589648201	3.243	1.672	8.789
3589648206	3.238	1.666	8.862
3589648211	3.213	1.662	8.937
3589648216	3.173	1.664	9.011
3589648221	3.119	1.674	9.085
3589648226	3.056	1.702	9.149
3589648231	2.985	1.74	9.191
3589648236	2.915	1.786	9.218
3589648241	2.851	1.84	9.227
3589648246	2.807	1.891	9.211
3589648251	2.774	1.936	9.189
3589648256	2.761	1.973	9.175
3589648261	2.766	1.997	9.172
3589648266	2.794	1.997	9.177
3589648272	2.832	1.979	9.2
3589648277	2.886	1.94	9.238
3589648282	2.946	1.883	9.293
3589648287	3.01	1.81	9.354
3589648292	3.06	1.727	9.416
3589648297	3.104	1.647	9.465
3589648302	3.14	1.574	9.486
3589648307	3.164	1.516	9.474
3589648312	3.18	1.481	9.413
3589648317	3.196	1.479	9.312
3589648322	3.197	1.495	9.183
3589648327	3.199	1.523	9.033
3589648332	3.195	1.569	8.871
3589648337	3.193	1.616	8.73
3589648342	3.188	1.655	8.617
3589648347	3.193	1.678	8.53
3589648352	3.204	1.692	8.486
3589648357	3.23	1.686	8.475
3589648362	3.268	1.658	8.492
3589648367	3.32	1.612	8.547
3589648372	3.381	1.548	8.643
3589648377	3.441	1.47	8.765
3589648382	3.498	1.372	8.913
3589648387	3.554	1.268	9.075
3589648392	3.605	1.17	9.237
3589648397	3.648	1.089	9.387
3589648402	3.685	1.022	9.525
3589648407	3.709	0.97	9.632
3589648412	3.715	0.936	9.709
3589648417	3.716	0.906	9.744
3589648422	3.712	0.89	9.741
3589648427	3.703	0.88	9.695
3589648432	3.698	0.88	9.621
3589648437	3.698	0.883	9.521
3589648442	3.686	0.904	9.4
3589648447	3.666	0.923	9.271
3589648452	3.64	0.948	9.143
3589648457	3.609	0.983	9.016
3589648462	3.567	1.026	8.898
3589648467	3.507	1.071	8.796
3589648472	3.432	1.124	8.716
3589648477	3.337	1.192	8.655
3589648482	3.213	1.258	8.609
3589648487	3.083	1.332	8.577
3589648492	2.962	1.416	8.55
3589648497	2.841	1.505	8.528
3589648502	2.735	1.583	8.505
3589648507	2.653	1.655	8.478
3589648512	2.581	1.722	8.444
3589648517	2.531	1.778	8.402
3589648522	2.513	1.822	8.359
3589648527	2.517	1.872	8.314
3589648532	2.539	1.913	8.279
3589648537	2.579	1.945	8.257
3589648542	2.633	1.957	8.249
3589648547	2.702	1.954	8.242
3589648552	2.786	1.919	8.245
3589648557	2.875	1.875	8.258
3589648562	2.965	1.825	8.298
3589648567	3.042	1.783	8.363
3589648572	3.098	1.744	8.455
3589648577	3.147	1.716	8.569
3589648582	3.182	1.697	8.701
3589648587	3.207	1.683	8.837
3589648592	3.229	1.672	8.972
3589648597	3.253	1.669	9.102
3589648602	3.276	1.667	9.226
3589648607	3.307	1.661	9.343
3589648612	3.347	1.649	9.442
3589648617	3.389	1.627	9.537
3589648622	3.434	1.595	9.619
3589648627	3.477	1.565	9.692
3589648632	3.514	1.542	9.753
3589648637	3.544	1.529	9.82
3589648642	3.565	1.527	9.888
3589648647	3.575	1.531	9.974
3589648652	3.579	1.535	10.075
3589648657	3.571	1.53	10.187
3589648662	3.552	1.513	10.293
3589648667	3.529	1.487	10.38
3589648672	3.497	1.455	10.444
3589648677	3.459	1.428	10.475
3589648682	3.412	1.419	10.466
3589648687	3.362	1.428	10.433
3589648692	3.305	1.45	10.38
3589648697	3.25	1.484	10.291
3589648702	3.194	1.523	10.176
3589648707	3.147	1.559	10.048
3589648712	3.1	1.591	9.908
3589648717	3.064	1.623	9.763
3589648723	3.027	1.651	9.63
3589648728	2.985	1.675	9.523
3589648733	2.942	1.694	9.439
3589648738	2.905	1.702	9.373
3589648743	2.874	1.709	9.334
3589648748	2.848	1.702	9.326
3589648753	2.826	1.688	9.328
3589648758	2.82	1.663	9.337
3589648763	2.819	1.64	9.346
3589648768	2.82	1.609	9.346
3589648773	2.837	1.591	9.33
3589648778	2.86	1.586	9.309
3589648783	2.87	1.595	9.291
3589648788	2.877	1.609	9.289
3589648793	2.879	1.629	9.292
3589648798	2.862	1.641	9.303
3589648803	2.837	1.638	9.309
3589648808	2.813	1.617	9.309
3589648813	2.784	1.585	9.304
3589648818	2.762	1.541	9.294
3589648823	2.742	1.497	9.28
3589648828	2.716	1.462	9.276
3589648833	2.679	1.443	9.283
3589648838	2.633	1.438	9.292
3589648843	2.573	1.434	9.294
3589648848	2.511	1.438	9.28
3589648853	2.46	1.447	9.225
3589648858	2.421	1.464	9.123
3589648863	2.396	1.487	8.979
3589648868	2.385	1.533	8.813
3589648873	2.383	1.592	8.632
3589648878	2.394	1.656	8.445
3589648883	2.419	1.718	8.277
3589648888	2.461	1.773	8.134
3589648893	2.51	1.808	8.036
3589648898	2.57	1.818	7.987
3589648903	2.638	1.8	7.996
3589648908	2.723	1.751	8.059
3589648913	2.817	1.673	8.164
3589648918	2.926	1.578	8.297
3589648923	3.053	1.472	8.45
3589648928	3.193	1.362	8.619
3589648933	3.33	1.254	8.776
3589648938	3.465	1.155	8.915
3589648943	3.6	1.067	9.036
3589648948	3.729	0.992	9.137
3589648953	3.837	0.93	9.208
3589648958	3.926	0.887	9.258
3589648963	3.99	0.875	9.298
3589648968	4.016	0.888	9.332
3589648973	4.008	0.93	9.356
3589648978	3.962	1.004	9.386
3589648983	3.876	1.092	9.432
3589648988	3.75	1.177	9.483
3589648993	3.595	1.266	9.539
3589648998	3.402	1.353	9.607
3589649003	3.202	1.426	9.686
3589649008	3.013	1.497	9.764
3589649013	2.847	1.558	9.845
3589649018	2.716	1.596	9.909
3589649023	2.635	1.604	9.949
3589649028	2.596	1.587	9.968
3589649033	2.582	1.532	9.966
3589649038	2.621	1.453	9.933
3589649043	2.701	1.353	9.867
3589649048	2.808	1.251	9.77
3589649053	2.945	1.148	9.635
3589649058	3.099	1.063	9.463
3589649063	3.239	0.99	9.269
3589649068	3.364	0.936	9.068
3589649073	3.474	0.897	8.861
3589649078	3.558	0.874	8.643
3589649083	3.634	0.861	8.427
3589649088	3.7	0.865	8.218
3589649093	3.752	0.883	8.003
3589649098	3.801	0.914	7.805
3589649103	3.857	0.959	7.635
3589649108	3.908	1.019	7.498
3589649113	3.968	1.085	7.403
3589649118	4.029	1.148	7.369
3589649123	4.082	1.201	7.39
3589649128	4.124	1.235	7.459
3589649133	4.165	1.237	7.573
3589649138	4.191	1.222	7.729
3589649143	4.217	1.187	7.927
3589649148	4.247	1.149	8.15
3589649153	4.273	1.113	8.403
3589649158	4.294	1.09	8.663
3589649163	4.33	1.062	8.906
3589649168	4.371	1.039	9.121
3589649174	4.419	1.021	9.296
3589649179	4.476	1.015	9.439
3589649184	4.54	1.016	9.567
3589649189	4.598	1.032	9.689
3589649194	4.641	1.061	9.802
3589649199	4.672	1.088	9.924
3589649204	4.691	1.098	10.032
3589649209	4.704	1.094	10.129
3589649214	4.704	1.079	10.21
3589649219	4.705	1.06	10.279
3589649224	4.71	1.037	10.329
3589649229	4.708	1.022	10.367
3589649234	4.696	1.018	10.389
3589649239	4.678	1.021	10.396
3589649244	4.649	1.019	10.394
3589649249	4.593	1.011	10.382
3589649254	4.523	1.0	10.344
3589649259	4.434	0.998	10.291
3589649264	4.33	1.005	10.233
3589649269	4.201	1.026	10.154
3589649274	4.057	1.064	10.069
3589649279	3.894	1.117	9.982
3589649284	3.725	1.181	9.88
3589649289	3.547	1.25	9.736
3589649294	3.376	1.326	9.573
3589649299	3.215	1.416	9.382
3589649304	3.074	1.509	9.168
3589649309	2.937	1.601	8.945
3589649314	2.811	1.698	8.735
3589649319	2.701	1.794	8.532
3589649324	2.606	1.88	8.35
3589649329	2.532	1.966	8.202
3589649334	2.48	2.039	8.088
3589649339	2.448	2.099	8.014
3589649344	2.442	2.132	7.98
3589649349	2.459	2.13	7.973
3589649354	2.502	2.085	7.983
3589649359	2.587	2.004	8.007
3589649364	2.721	1.885	8.043
3589649369	2.89	1.739	8.094
3589649374	3.089	1.572	8.159
3589649379	3.302	1.396	8.242
3589649384	3.526	1.207	8.342
3589649389	3.736	1.018	8.439
3589649394	3.935	0.841	8.533
3589649399	4.126	0.692	8.618
3589649404	4.299	0.565	8.692
3589649409	4.451	0.478	8.759
3589649414	4.58	0.425	8.82
3589649419	4.693	0.394	8.872
3589649424	4.783	0.376	8.909
3589649429	4.856	0.376	8.927
3589649434	4.921	0.377	8.941
3589649439	4.985	0.381	8.961
3589649444	5.035	0.396	8.993
3589649449	5.07	0.402	9.065
3589649454	5.089	0.402	9.179
3589649459	5.084	0.396	9.32
3589649464	5.06	0.384	9.494
3589649469	5.027	0.369	9.69
3589649474	4.985	0.357	9.893
3589649479	4.937	0.35	10.104
3589649484	4.88	0.347	10.308
3589649489	4.807	0.342	10.479
3589649494	4.711	0.341	10.618
3589649499	4.596	0.358	10.71
3589649504	4.459	0.399	10.75
3589649509	4.3	0.476	10.754
3589649514	4.126	0.6	10.725
3589649519	3.928	0.766	10.662
3589649524	3.715	0.962	10.581
3589649529	3.486	1.173	10.486
3589649534	3.242	1.386	10.371
3589649539	2.985	1.584	10.252
3589649544	2.733	1.76	10.146
3589649549	2.48	1.92	10.054
3589649554	2.243	2.057	9.977
3589649559	2.032	2.171	9.919
3589649564	1.84	2.268	9.879
3589649569	1.668	2.336	9.829
3589649574	1.531	2.378	9.768
3589649579	1.42	2.406	9.689
3589649584	1.328	2.421	9.59
3589649589	1.275	2.42	9.468
3589649594	1.256	2.415	9.349
3589649599	1.255	2.402	9.229
3589649604	1.269	2.371	9.111
3589649609	1.305	2.331	9.003
3589649614	1.346	2.274	8.898
3589649619	1.396	2.202	8.784
3589649625	1.453	2.135	8.667
3589649630	1.509	2.063	8.567
3589649635	1.564	1.99	8.478
3589649640	1.613	1.927	8.406
3589649645	1.647	1.871	8.35
3589649650	1.677	1.806	8.294
3589649655	1.715	1.756	8.222
3589649660	1.75	1.718	8.155
3589649665	1.785	1.687	8.094
3589649670	1.83	1.661	8.053
3589649675	1.867	1.646	8.053
3589649680	1.893	1.628	8.086
3589649685	1.927	1.595	8.135
3589649690	1.978	1.545	8.186
3589649695	2.047	1.488	8.22
3589649700	2.143	1.423	8.239
3589649705	2.247	1.355	8.258
3589649710	2.352	1.302	8.28
3589649715	2.441	1.264	8.329
3589649720	2.502	1.236	8.413
3589649725	2.54	1.216	8.515
3589649730	2.576	1.208	8.62
3589649735	2.599	1.192	8.721
3589649740	2.621	1.182	8.816
3589649745	2.649	1.18	8.897
3589649750	2.676	1.186	8.971
3589649755	2.694	1.193	9.043
3589649760	2.702	1.211	9.115
3589649765	2.703	1.24	9.18
3589649770	2.699	1.266	9.235
3589649775	2.699	1.291	9.275
3589649780	2.701	1.32	9.302
3589649785	2.71	1.353	9.309
3589649790	2.727	1.383	9.296
3589649795	2.741	1.413	9.271
3589649800	2.747	1.45	9.248
3589649805	2.748	1.488	9.224
3589649810	2.752	1.521	9.193
3589649815	2.746	1.547	9.162
3589649820	2.744	1.577	9.126
3589649825	2.745	1.607	9.074
3589649830	2.741	1.631	9.01
3589649835	2.729	1.659	8.967
3589649840	2.716	1.702	8.931
3589649845	2.705	1.732	8.908
3589649850	2.699	1.754	8.909
3589649855	2.71	1.771	8.921
3589649860	2.74	1.766	8.929
3589649865	2.787	1.745	8.945
3589649870	2.835	1.721	8.976
3589649875	2.888	1.691	9.014
3589649880	2.938	1.658	9.062
3589649885	2.985	1.637	9.115
3589649890	3.029	1.616	9.174
3589649895	3.07	1.598	9.227
3589649900	3.105	1.58	9.271
3589649905	3.131	1.573	9.315
3589649910	3.147	1.569	9.356
3589649915	3.148	1.574	9.395
3589649920	3.149	1.581	9.438
3589649925	3.147	1.594	9.49
3589649930	3.144	1.599	9.54
3589649935	3.137	1.601	9.579
3589649940	3.139	1.598	9.601
3589649945	3.137	1.593	9.605
3589649950	3.133	1.59	9.584
3589649955	3.127	1.599	9.543
3589649960	3.126	1.617	9.491
3589649965	3.124	1.636	9.431
3589649970	3.124	1.662	9.355
3589649975	3.126	1.688	9.272
3589649980	3.131	1.716	9.196
3589649985	3.131	1.734	9.113
3589649990	3.128	1.753	9.039
3589649995	3.126	1.768	8.987
3589650000	3.131	1.791	8.946
3589650005	3.136	1.801	8.921
3589650010	3.142	1.81	8.937
3589650015	3.145	1.815	8.966
3589650020	3.159	1.816	9.007
3589650025	3.178	1.8	9.058
3589650030	3.197	1.778	9.112
3589650035	3.23	1.759	9.156
3589650040	3.269	1.742	9.207
3589650045	3.293	1.727	9.26
3589650050	3.309	1.721	9.322
3589650055	3.322	1.727	9.389
3589650060	3.328	1.732	9.464
3589650065	3.337	1.734	9.533
3589650070	3.348	1.73	9.603
3589650076	3.353	1.716	9.658
3589650081	3.359	1.698	9.7
3589650086	3.354	1.679	9.733
3589650091	3.341	1.662	9.748
3589650096	3.321	1.654	9.746
3589650101	3.298	1.65	9.74
3589650106	3.272	1.647	9.725
3589650111	3.254	1.646	9.703
3589650116	3.241	1.644	9.667
3589650121	3.241	1.631	9.625
3589650126	3.258	1.619	9.58
3589650131	3.285	1.602	9.53
3589650136	3.32	1.574	9.471
3589650141	3.363	1.539	9.419
3589650146	3.411	1.505	9.357
3589650151	3.455	1.466	9.292
3589650156	3.495	1.435	9.238
3589650161	3.533	1.413	9.193
3589650166	3.556	1.394	9.155
3589650171	3.572	1.377	9.127
3589650176	3.582	1.359	9.109
3589650181	3.59	1.343	9.085
3589650186	3.594	1.322	9.06
3589650191	3.602	1.302	9.04
3589650196	3.609	1.289	9.026
3589650201	3.619	1.277	9.003
3589650206	3.624	1.265	8.98
3589650211	3.627	1.262	8.952
3589650216	3.628	1.266	8.922
3589650221	3.624	1.272	8.893
3589650226	3.609	1.294	8.871
3589650231	3.593	1.311	8.854
3589650236	3.581	1.325	8.842
3589650241	3.568	1.337	8.832
3589650246	3.561	1.342	8.825
3589650251	3.568	1.333	8.823
3589650256	3.582	1.326	8.841
3589650261	3.592	1.318	8.88
3589650266	3.602	1.308	8.946
3589650271	3.604	1.302	9.039
3589650276	3.587	1.303	9.154
3589650281	3.561	1.302	9.279
3589650286	3.527	1.304	9.411
3589650291	3.477	1.313	9.535
3589650296	3.418	1.334	9.651
3589650301	3.358	1.365	9.753
3589650306	3.29	1.397	9.826
3589650311	3.221	1.441	9.881
3589650316	3.16	1.49	9.916
3589650321	3.094	1.537	9.917
3589650326	3.023	1.574	9.898
3589650331	2.951	1.621	9.861
3589650336	2.875	1.661	9.801
3589650341	2.792	1.7	9.728
3589650346	2.72	1.738	9.649
3589650351	2.654	1.78	9.557
3589650356	2.589	1.82	9.479
3589650361	2.528	1.853	9.413
3589650366	2.471	1.883	9.357
3589650371	2.421	1.9	9.311
3589650376	2.377	1.908	9.274
3589650381	2.356	1.902	9.234
3589650386	2.347	1.891	9.202
3589650391	2.357	1.867	9.175
3589650396	2.38	1.835	9.152
3589650401	2.416	1.789	9.138
3589650406	2.454	1.745	9.133
3589650411	2.499	1.688	9.123
3589650416	2.545	1.632	9.118
3589650421	2.594	1.584	9.12
3589650426	2.642	1.537	9.125
3589650431	2.679	1.489	9.128
3589650436	2.706	1.453	9.133
3589650441	2.721	1.418	9.126
3589650446	2.718	1.385	9.113
3589650451	2.7	1.372	9.089
3589650456	2.676	1.371	9.048
3589650461	2.645	1.377	8.986
3589650466	2.615	1.391	8.914
3589650471	2.588	1.418	8.824
3589650476	2.559	1.443	8.729
3589650481	2.53	1.471	8.633
3589650486	2.499	1.503	8.545
3589650491	2.465	1.53	8.475
3589650496	2.429	1.552	8.419
3589650501	2.395	1.576	8.379
3589650506	2.366	1.59	8.351
3589650511	2.346	1.596	8.336
3589650516	2.336	1.609	8.319
3589650521	2.345	1.613	8.314
3589650527	2.377	1.606	8.308
3589650532	2.431	1.595	8.309
3589650537	2.504	1.57	8.309
3589650542	2.601	1.533	8.319
3589650547	2.701	1.494	8.341
3589650552	2.8	1.449	8.376
3589650557	2.892	1.4	8.428
3589650562	2.976	1.355	8.501
3589650567	3.047	1.313	8.579
3589650572	3.113	1.278	8.655
3589650577	3.17	1.255	8.739
3589650582	3.218	1.248	8.832
3589650587	3.251	1.252	8.93
3589650592	3.275	1.262	9.035
3589650597	3.286	1.273	9.139
3589650602	3.288	1.286	9.221
3589650607	3.287	1.303	9.291
3589650612	3.283	1.323	9.346
3589650617	3.268	1.356	9.39
3589650622	3.248	1.393	9.428
3589650627	3.221	1.437	9.473
3589650632	3.186	1.486	9.515
3589650637	3.143	1.536	9.553
3589650642	3.094	1.585	9.58
3589650647	3.042	1.64	9.609
3589650652	2.988	1.691	9.636
3589650657	2.937	1.74	9.652
3589650662	2.888	1.786	9.678
3589650667	2.838	1.828	9.71
3589650672	2.785	1.862	9.741
3589650677	2.735	1.898	9.768
3589650682	2.688	1.929	9.788
3589650687	2.655	1.958	9.795
3589650692	2.633	1.98	9.794
3589650697	2.625	2.006	9.774
3589650702	2.628	2.025	9.744
3589650707	2.637	2.027	9.717
3589650712	2.65	2.026	9.673
3589650717	2.67	2.025	9.622
3589650722	2.692	2.008	9.581
3589650727	2.71	1.996	9.542
3589650732	2.727	1.984	9.503
3589650737	2.731	1.968	9.482
3589650742	2.73	1.944	9.469
3589650747	2.731	1.924	9.462
3589650752	2.727	1.891	9.466
3589650757	2.722	1.854	9.474
3589650762	2.727	1.815	9.473
3589650767	2.735	1.772	9.476
3589650772	2.75	1.723	9.462
3589650777	2.781	1.678	9.442
3589650782	2.822	1.643	9.417
3589650787	2.86	1.608	9.395
3589650792	2.894	1.571	9.361
3589650797	2.927	1.531	9.331
3589650802	2.957	1.491	9.28
3589650807	2.984	1.44	9.212
3589650812	3.016	1.391	9.131
3589650817	3.058	1.359	9.041
3589650822	3.099	1.334	8.933
3589650827	3.133	1.306	8.821
3589650832	3.173	1.29	8.703
3589650837	3.224	1.281	8.587
3589650842	3.272	1.273	8.475
3589650847	3.324	1.275	8.381
3589650852	3.377	1.289	8.303
3589650857	3.426	1.309	8.255
3589650862	3.468	1.327	8.221
3589650867	3.507	1.339	8.208
3589650872	3.545	1.349	8.21
3589650877	3.587	1.361	8.231
3589650882	3.625	1.359	8.266
3589650887	3.658	1.365	8.319
3589650892	3.689	1.374	8.39
3589650897	3.709	1.387	8.488
3589650902	3.715	1.399	8.612
3589650907	3.709	1.42	8.76
3589650912	3.692	1.436	8.922
3589650917	3.672	1.454	9.094
3589650922	3.655	1.462	9.256
3589650927	3.642	1.465	9.404
3589650932	3.641	1.468	9.531
3589650937	3.647	1.481	9.646
3589650942	3.652	1.489	9.739
3589650947	3.654	1.505	9.815
3589650952	3.661	1.529	9.87
3589650957	3.66	1.556	9.908
3589650962	3.662	1.577	9.937
3589650967	3.666	1.601	9.954
3589650972	3.666	1.621	9.969
3589650978	3.656	1.632	9.989
3589650983	3.64	1.64	10.013
3589650988	3.619	1.651	10.037
3589650993	3.592	1.659	10.068
3589650998	3.561	1.664	10.092
3589651003	3.531	1.671	10.118
3589651008	3.504	1.682	10.151
3589651013	3.476	1.683	10.179
3589651018	3.44	1.686	10.201
3589651023	3.407	1.688	10.217
3589651028	3.375	1.684	10.214
3589651033	3.343	1.675	10.173
3589651038	3.313	1.674	10.109
3589651043	3.294	1.679	10.026
3589651048	3.277	1.685	9.927
3589651053	3.258	1.694	9.82
3589651058	3.24	1.708	9.71
3589651063	3.22	1.717	9.608
3589651068	3.192	1.721	9.506
3589651073	3.156	1.726	9.412
3589651078	3.118	1.736	9.323
3589651083	3.064	1.745	9.256
3589651088	3.0	1.752	9.196
3589651093	2.94	1.758	9.147
3589651098	2.874	1.773	9.103
3589651103	2.812	1.786	9.078
3589651108	2.76	1.798	9.044
3589651113	2.718	1.818	8.999
3589651118	2.677	1.836	8.952
3589651123	2.643	1.846	8.908
3589651128	2.606	1.858	8.86
3589651133	2.575	1.865	8.813
3589651138	2.547	1.873	8.774
3589651143	2.521	1.883	8.739
3589651148	2.503	1.891	8.706
3589651153	2.482	1.896	8.673
3589651158	2.462	1.901	8.648
3589651163	2.446	1.901	8.635
3589651168	2.427	1.902	8.624
3589651173	2.402	1.906	8.611
3589651178	2.389	1.908	8.592
3589651183	2.371	1.913	8.57
3589651188	2.357	1.919	8.539
3589651193	2.355	1.91	8.51
3589651198	2.357	1.904	8.486
3589651203	2.37	1.891	8.457
3589651208	2.392	1.863	8.436
3589651213	2.421	1.83	8.426
3589651218	2.463	1.801	8.422
3589651223	2.514	1.762	8.42
3589651228	2.566	1.718	8.431
3589651233	2.626	1.679	8.448
3589651238	2.699	1.635	8.462
3589651243	2.774	1.593	8.476
3589651248	2.855	1.55	8.498
3589651253	2.944	1.51	8.518
3589651258	3.034	1.474	8.535
3589651263	3.11	1.451	8.558
3589651268	3.179	1.433	8.587
3589651273	3.244	1.422	8.617
3589651278	3.294	1.419	8.658
3589651283	3.329	1.426	8.696
3589651288	3.361	1.435	8.723
3589651293	3.382	1.445	8.756
3589651298	3.39	1.465	8.78
3589651303	3.396	1.494	8.808
3589651308	3.397	1.531	8.861
3589651313	3.382	1.565	8.918
3589651318	3.363	1.602	8.963
3589651323	3.337	1.636	9.007
3589651328	3.307	1.661	9.034
3589651333	3.279	1.676	9.037
3589651338	3.262	1.704	9.028
3589651343	3.246	1.736	9.021
3589651348	3.237	1.767	8.999
3589651353	3.238	1.808	8.976
3589651358	3.241	1.843	8.943
3589651363	3.249	1.866	8.915
3589651368	3.263	1.876	8.886
3589651373	3.281	1.872	8.873
3589651378	3.302	1.861	8.865
3589651383	3.331	1.838	8.872
3589651388	3.36	1.808	8.896
3589651393	3.386	1.778	8.929
3589651398	3.418	1.757	8.966
3589651403	3.447	1.729	9.014
3589651408	3.469	1.705	9.061
3589651413	3.491	1.684	9.087
3589651418	3.514	1.666	9.097
3589651423	3.528	1.644	9.091
3589651429	3.544	1.636	9.069
3589651434	3.56	1.636	9.033
3589651439	3.569	1.645	8.997
3589651444	3.568	1.656	8.966
3589651449	3.564	1.673	8.945
3589651454	3.556	1.685	8.914
3589651459	3.546	1.697	8.894
3589651464	3.538	1.7	8.886
3589651469	3.549	1.694	8.869
3589651474	3.569	1.684	8.847
3589651479	3.589	1.669	8.84
3589651484	3.616	1.647	8.826
3589651489	3.651	1.621	8.808
3589651494	3.688	1.596	8.808
3589651499	3.728	1.564	8.81
3589651504	3.783	1.526	8.811
3589651509	3.837	1.487	8.823
3589651514	3.892	1.448	8.829
3589651519	3.944	1.407	8.819
3589651524	3.994	1.375	8.814
3589651529	4.035	1.341	8.802
3589651534	4.084	1.315	8.783
3589651539	4.129	1.294	8.766
3589651544	4.17	1.278	8.751
3589651549	4.205	1.257	8.739
3589651554	4.234	1.246	8.718
3589651559	4.256	1.233	8.691
3589651564	4.273	1.216	8.67
3589651569	4.293	1.203	8.647
3589651574	4.317	1.191	8.614
3589651579	4.343	1.175	8.593
3589651584	4.363	1.17	8.575
3589651589	4.382	1.169	8.555
3589651594	4.403	1.168	8.543
3589651599	4.433	1.174	8.542
3589651604	4.467	1.186	8.543
3589651609	4.508	1.183	8.558
3589651614	4.554	1.181	8.579
3589651619	4.597	1.178	8.615
3589651624	4.634	1.171	8.661
3589651629	4.672	1.165	8.721
3589651634	4.697	1.162	8.784
3589651639	4.717	1.165	8.868
3589651644	4.727	1.169	8.957
3589651649	4.724	1.185	9.034
3589651654	4.719	1.196	9.108
3589651659	4.72	1.211	9.179
3589651664	4.722	1.231	9.228
3589651669	4.721	1.255	9.267
3589651674	4.722	1.271	9.315
3589651679	4.717	1.29	9.364
3589651684	4.703	1.312	9.411
3589651689	4.687	1.327	9.465
3589651694	4.669	1.335	9.518
3589651699	4.648	1.344	9.574
3589651704	4.611	1.35	9.637
3589651709	4.57	1.358	9.711
3589651714	4.514	1.369	9.796
3589651719	4.445	1.38	9.898
3589651724	4.363	1.396	10.009
3589651729	4.279	1.41	10.122
3589651734	4.189	1.418	10.238
3589651739	4.099	1.432	10.346
3589651744	4.015	1.447	10.436
3589651749	3.933	1.451	10.511
3589651754	3.861	1.455	10.565
3589651759	3.797	1.464	10.585
3589651764	3.738	1.467	10.576
3589651769	3.682	1.474	10.543
3589651774	3.631	1.479	10.482
3589651779	3.579	1.493	10.394
3589651784	3.526	1.507	10.282
3589651789	3.482	1.515	10.15
3589651794	3.445	1.521	9.985
3589651799	3.415	1.531	9.805
3589651804	3.39	1.534	9.627
3589651809	3.374	1.535	9.456
3589651814	3.354	1.538	9.299
3589651819	3.335	1.532	9.172
3589651824	3.317	1.516	9.064
3589651829	3.304	1.494	8.97
3589651834	3.288	1.461	8.879
3589651839	3.277	1.422	8.788
3589651844	3.268	1.385	8.707
3589651849	3.267	1.352	8.629
3589651854	3.264	1.329	8.546
3589651859	3.271	1.318	8.482
3589651864	3.278	1.309	8.431
3589651869	3.285	1.304	8.382
3589651875	3.284	1.305	8.352
3589651880	3.28	1.295	8.347
3589651885	3.272	1.28	8.343
3589651890	3.267	1.261	8.351
3589651895	3.269	1.236	8.366
3589651900	3.279	1.21	8.376
