3590488336	0.686	5.853	6.695
3590488341	0.628	5.842	6.679
3590488346	0.54	5.829	6.632
3590488351	0.445	5.833	6.528
3590488356	0.346	5.875	6.387
3590488361	0.253	5.967	6.228
3590488366	0.175	6.118	6.072
3590488371	0.11	6.31	5.945
3590488376	0.074	6.509	5.856
3590488381	0.075	6.679	5.789
3590488387	0.123	6.779	5.737
3590488392	0.224	6.801	5.712
3590488397	0.389	6.77	5.714
3590488402	0.586	6.703	5.727
3590488407	0.804	6.65	5.789
3590488412	1.029	6.64	5.957
3590488417	1.243	6.681	6.201
3590488422	1.431	6.751	6.481
3590488427	1.586	6.832	6.807
3590488432	1.68	6.899	7.184
3590488437	1.706	6.948	7.578
3590488442	1.67	6.974	7.97
3590488447	1.587	6.974	8.356
3590488452	1.484	6.952	8.713
3590488457	1.404	6.893	8.987
3590488462	1.367	6.786	9.136
3590488467	1.353	6.676	9.177
3590488472	1.363	6.591	9.143
3590488477	1.388	6.558	9.062
3590488482	1.428	6.633	8.954
3590488487	1.494	6.819	8.83
3590488492	1.601	7.102	8.724
3590488497	1.715	7.488	8.638
3590488502	1.828	7.945	8.56
3590488507	1.919	8.418	8.468
3590488512	1.974	8.896	8.358
3590488517	1.99	9.349	8.202
3590488522	1.995	9.753	7.99
3590488527	1.982	10.089	7.715
3590488532	1.977	10.333	7.387
3590488537	1.973	10.459	7.027
3590488542	1.98	10.434	6.636
3590488547	1.995	10.248	6.229
3590488552	2.031	9.955	5.834
3590488557	2.046	9.617	5.455
3590488562	2.032	9.29	5.113
3590488567	1.977	9.014	4.811
3590488572	1.868	8.813	4.563
3590488577	1.69	8.679	4.396
3590488582	1.47	8.577	4.343
3590488587	1.232	8.488	4.43
3590488592	1.011	8.418	4.666
3590488597	0.84	8.353	5.022
3590488602	0.735	8.282	5.435
3590488607	0.691	8.192	5.869
3590488612	0.701	8.083	6.282
3590488617	0.753	7.937	6.654
3590488622	0.866	7.765	6.974
3590488627	1.053	7.567	7.248
3590488632	1.325	7.376	7.447
3590488637	1.661	7.202	7.524
3590488642	2.026	7.009	7.471
3590488647	2.341	6.797	7.295
3590488652	2.565	6.572	7.023
3590488657	2.678	6.353	6.689
3590488662	2.692	6.142	6.342
3590488667	2.687	5.985	6.005
3590488672	2.733	5.881	5.721
3590488677	2.611	5.786	5.527
3590488682	2.209	5.706	5.404
3590488687	1.573	5.75	5.356
3590488692	0.695	5.903	5.424
3590488697	-0.45	6.142	5.622
3590488702	-1.512	6.487	5.953
3590488707	-2.275	6.72	6.286
3590488712	-2.706	6.742	6.496
3590488717	-2.765	6.571	6.534
3590488722	-2.462	6.211	6.412
3590488727	-1.92	5.735	6.12
3590488732	-1.224	5.401	5.774
3590488737	-0.488	5.225	5.473
3590488742	0.188	5.196	5.24
3590488747	0.797	5.315	5.046
3590488752	1.315	5.508	4.872
3590488757	1.692	5.688	4.759
3590488762	1.908	5.817	4.733
3590488767	1.959	5.866	4.77
3590488772	1.858	5.849	4.822
3590488777	1.631	5.79	4.838
3590488782	1.309	5.679	4.812
3590488787	0.905	5.521	4.761
3590488792	1.571	5.45	4.72
3590488797	1.151	5.318	4.621
3590485420	0.687	5.288	4.517
3590488802	0.233	5.443	4.377
3590488807	-0.148	5.837	4.19
3590488812	-1.564	6.14	4.117
3590488817	-1.794	6.613	4.052
3590488822	-1.812	6.981	4.076
3590488827	-1.597	7.13	4.113
3590488832	-1.23	6.958	4.269
3590488838	-0.794	6.529	4.522
3590488843	-0.379	6.028	4.769
3590488848	-0.116	5.609	4.997
3590488853	-0.113	5.35	5.187
3590488858	-0.429	5.475	5.181
3590488863	-1.077	5.999	5.307
3590488868	-1.948	6.671	5.535
3590488873	-2.777	7.386	5.613
3590488878	-3.488	7.956	5.453
3590488883	-3.907	8.166	5.209
3590488888	-3.885	8.038	4.692
3590488893	-3.474	7.817	3.996
3590488898	-2.892	7.57	3.417
3590488903	-2.183	7.479	3.181
3590488908	-1.415	7.565	3.233
3590488913	-0.7	7.721	3.423
3590488918	-0.131	7.846	3.705
3590488923	0.25	7.865	4.087
3590488928	0.411	7.719	4.586
3590488933	0.33	7.515	5.1
3590488938	0.037	7.401	5.556
3590488943	-0.419	7.354	5.953
3590488948	-0.991	7.433	6.291
3590488953	-1.581	7.689	6.526
3590488958	-2.133	8.054	6.682
3590488963	-2.588	8.392	6.812
3590488968	-2.883	8.697	6.905
3590488973	-2.968	8.921	6.938
3590488978	-2.863	9.047	6.92
3590488983	-2.598	9.077	6.892
3590488988	-2.228	9.019	6.878
3590488993	-1.811	8.925	6.91
3590488998	-1.406	8.828	6.984
3590489003	-1.046	8.742	7.106
3590489008	-0.744	8.668	7.239
3590489013	-0.523	8.619	7.377
3590489018	-0.384	8.586	7.517
3590489023	-0.318	8.568	7.665
3590489028	-0.318	8.571	7.8
3590489033	-0.37	8.588	7.919
3590489038	-0.458	8.607	8.01
3590489043	-0.555	8.626	8.035
3590489048	-0.642	8.622	8.008
3590489053	-0.718	8.589	7.933
3590489058	-0.778	8.536	7.828
3590489063	-0.843	8.475	7.697
3590489068	-0.939	8.409	7.552
3590489073	-1.079	8.366	7.406
3590489078	-1.268	8.357	7.279
3590489083	-1.514	8.369	7.164
3590489088	-1.79	8.395	7.064
3590489093	-2.077	8.427	6.99
3590489098	-2.357	8.459	6.912
3590489103	-2.607	8.485	6.821
3590489108	-2.814	8.535	6.725
3590489113	-2.968	8.612	6.637
3590489118	-3.048	8.712	6.566
3590489123	-3.049	8.821	6.541
3590489128	-2.965	8.907	6.552
3590489133	-2.793	8.921	6.59
3590489138	-2.537	8.849	6.644
3590489143	-2.218	8.705	6.718
3590489148	-1.87	8.499	6.802
3590489153	-1.527	8.259	6.893
3590489158	-1.227	8.011	7.01
3590489163	-1.002	7.769	7.162
3590489168	-0.873	7.532	7.33
3590489173	-0.841	7.31	7.497
3590489178	-0.911	7.089	7.673
3590489183	-1.08	6.902	7.848
3590489188	-1.33	6.758	7.996
3590489193	-1.631	6.636	8.117
3590489198	-1.951	6.534	8.198
3590489203	-2.259	6.469	8.214
3590489208	-2.517	6.409	8.145
3590489213	-2.724	6.345	7.982
3590489218	-2.884	6.308	7.742
3590489223	-3.007	6.304	7.446
3590489228	-3.097	6.342	7.122
3590489233	-3.161	6.415	6.805
3590489238	-3.18	6.505	6.516
3590489243	-3.147	6.583	6.248
3590489248	-3.054	6.621	6.018
3590489253	-2.913	6.597	5.826
3590489258	-2.732	6.525	5.671
3590489263	-2.532	6.42	5.563
3590489268	-2.321	6.309	5.516
3590489273	-2.111	6.205	5.517
3590489279	-1.898	6.123	5.563
3590489284	-1.69	6.048	5.659
3590489289	-1.488	5.968	5.808
3590489294	-1.302	5.87	6.008
3590489299	-1.129	5.756	6.243
3590489304	-0.982	5.637	6.509
3590489309	-0.851	5.514	6.785
3590489314	-0.73	5.385	7.046
3590489319	-0.625	5.262	7.27
3590489324	-0.548	5.18	7.443
3590489329	-0.493	5.12	7.572
3590489334	-0.46	5.104	7.658
3590489339	-0.447	5.136	7.709
3590489344	-0.446	5.207	7.718
3590489349	-0.433	5.28	7.687
3590489354	-0.394	5.358	7.613
3590489359	-0.323	5.418	7.489
3590489364	-0.217	5.465	7.31
3590489369	-0.077	5.499	7.076
3590489374	0.088	5.515	6.803
3590489379	0.256	5.517	6.485
3590489384	0.403	5.521	6.14
3590489389	0.506	5.535	5.783
3590489394	0.556	5.564	5.448
3590489399	0.551	5.612	5.157
3590489404	0.502	5.668	4.911
3590489409	0.432	5.741	4.691
3590489414	0.362	5.823	4.504
3590489419	0.302	5.89	4.344
3590489424	0.247	5.934	4.216
3590489429	0.198	5.954	4.13
3590489434	0.167	5.927	4.097
3590489439	0.145	5.85	4.118
3590489444	0.121	5.752	4.183
3590489449	0.089	5.663	4.286
3590489454	0.043	5.603	4.439
3590489459	-0.043	5.587	4.667
3590489464	-0.145	5.627	4.96
3590489469	-0.241	5.71	5.311
3590489474	-0.308	5.812	5.684
3590489479	-0.324	5.926	6.049
3590489484	-0.283	6.036	6.376
3590489489	-0.202	6.114	6.652
3590489494	-0.12	6.188	6.885
3590489499	-0.058	6.27	7.077
3590489504	-0.018	6.355	7.219
3590489509	-0.002	6.449	7.3
3590489514	-0.014	6.582	7.326
3590489519	-0.032	6.734	7.283
3590489524	-0.043	6.903	7.183
3590489529	-0.06	7.088	7.044
3590489534	-0.072	7.285	6.895
3590489539	-0.069	7.457	6.742
3590489544	-0.04	7.586	6.604
3590489549	0.015	7.663	6.494
3590489554	0.085	7.69	6.431
3590489559	0.148	7.69	6.423
3590489564	0.182	7.689	6.471
3590489569	0.165	7.689	6.56
3590489574	0.093	7.696	6.684
3590489579	-0.022	7.702	6.819
3590489584	-0.16	7.684	6.952
3590489589	-0.299	7.637	7.07
3590489594	-0.424	7.577	7.167
3590489599	-0.535	7.519	7.239
3590489604	-0.63	7.491	7.279
3590489609	-0.709	7.525	7.285
3590489614	-0.769	7.633	7.258
3590489619	-0.817	7.802	7.207
3590489624	-0.836	7.995	7.143
3590489629	-0.819	8.179	7.075
3590489634	-0.783	8.322	7.001
3590489639	-0.74	8.414	6.919
3590489644	-0.698	8.464	6.851
3590489649	-0.678	8.507	6.794
3590489654	-0.695	8.564	6.757
3590489659	-0.722	8.647	6.748
3590489664	-0.729	8.758	6.764
3590489669	-0.683	8.89	6.771
3590489674	-0.556	9.027	6.745
3590489679	-0.344	9.175	6.684
3590489684	-0.069	9.31	6.621
3590489689	0.258	9.4	6.582
3590489694	0.606	9.402	6.588
3590489699	0.951	9.299	6.681
3590489704	1.243	9.116	6.87
3590489709	1.499	8.808	7.138
3590489714	1.714	8.413	7.46
3590489719	1.86	7.989	7.811
3590489724	1.91	7.568	8.134
3590489729	1.896	7.127	8.427
3590489735	1.805	6.744	8.699
3590489740	1.652	6.439	9.012
3590489745	1.462	6.206	9.317
3590489750	1.271	6.043	9.662
3590489755	1.09	5.965	9.996
3590489760	0.929	5.95	10.269
3590489765	0.813	5.986	10.399
3590489770	0.761	6.089	10.432
3590489775	0.777	6.238	10.323
3590489780	0.903	6.351	10.089
3590489785	1.137	6.421	9.735
3590489790	1.445	6.448	9.321
3590489795	1.793	6.413	8.875
3590489800	2.125	6.322	8.435
3590489805	2.384	6.203	8.038
3590489810	2.536	6.058	7.725
3590489815	2.542	5.895	7.468
3590489820	2.407	5.653	7.254
3590489825	2.196	5.329	7.141
3590489830	1.901	4.972	7.092
3590489835	1.586	4.622	7.085
3590489840	1.288	4.329	7.122
3590489845	1.002	4.169	7.2
3590489850	0.733	4.146	7.23
3590489855	0.538	4.234	7.192
3590489860	0.407	4.397	7.097
3590489865	0.345	4.551	6.938
3590489870	0.354	4.727	6.742
3590489875	0.412	4.937	6.516
3590489880	0.546	5.19	6.326
3590489885	0.726	5.463	6.142
3590489890	0.864	5.635	5.912
3590489895	0.959	5.662	5.64
3590489900	1.027	5.546	5.357
3590489905	1.056	5.274	5.097
3590489910	1.04	4.902	4.909
3590489915	1.042	4.582	4.819
3590489920	1.051	4.352	4.772
3590489925	1.04	4.231	4.796
3590489930	0.936	4.244	4.876
3590489935	0.722	4.361	5.021
3590489940	0.418	4.551	5.201
3590489945	0.078	4.773	5.438
3590489950	-0.284	4.968	5.704
3590489955	-0.652	5.086	5.98
3590489960	-1.008	5.117	6.198
3590489965	-1.343	5.096	6.397
3590489970	-1.687	5.105	6.58
3590489975	-1.964	5.089	6.847
3590489980	-2.135	5.078	7.162
3590489985	-2.225	5.089	7.499
3590489990	-2.283	5.1	7.751
3590489995	-2.304	5.077	7.867
3590490000	-2.333	5.104	7.763
3590490005	-2.356	5.178	7.481
3590490010	-2.331	5.308	7.088
3590490015	-2.241	5.444	6.725
3590490020	-2.11	5.521	6.474
3590490025	-1.977	5.577	6.273
3590490030	-1.871	5.657	6.082
3590490035	-1.803	5.719	5.928
3590490040	-1.741	5.739	5.875
3590490045	-1.661	5.777	5.929
3590490050	-1.618	5.866	6.057
3590490055	-1.69	5.918	6.338
3590490060	-1.873	5.985	6.71
3590490065	-1.949	6.045	6.893
3590490070	-2.123	6.158	7.042
