3590412530	0.542	3.814	5.701
3590412535	0.303	3.75	5.753
3590412540	0.057	3.705	5.842
3590412545	-0.198	3.676	5.957
3590412550	-0.446	3.662	6.078
3590412555	-0.654	3.657	6.202
3590412560	-0.796	3.66	6.346
3590412565	-0.882	3.664	6.505
3590412570	-0.901	3.668	6.657
3590412575	-0.865	3.672	6.805
3590412580	-0.792	3.693	6.959
3590412585	-0.709	3.74	7.099
3590412590	-0.627	3.796	7.217
3590412595	-0.571	3.858	7.325
3590412600	-0.547	3.935	7.425
3590412605	-0.564	4.02	7.495
3590412610	-0.633	4.106	7.531
3590412615	-0.758	4.2	7.537
3590412620	-0.932	4.302	7.512
3590412625	-1.135	4.41	7.455
3590412630	-1.347	4.518	7.375
3590412635	-1.555	4.639	7.278
3590412640	-1.744	4.763	7.171
3590412645	-1.905	4.884	7.06
3590412650	-2.032	4.997	6.958
3590412655	-2.128	5.105	6.876
3590412660	-2.191	5.192	6.822
3590412665	-2.216	5.273	6.805
3590412670	-2.203	5.35	6.834
3590412675	-2.17	5.422	6.902
3590412680	-2.104	5.489	7.008
3590412685	-2.005	5.547	7.136
3590412690	-1.879	5.596	7.278
3590412695	-1.736	5.647	7.406
3590412700	-1.583	5.705	7.528
3590412705	-1.448	5.769	7.633
3590412710	-1.326	5.836	7.716
3590412715	-1.224	5.914	7.755
3590412720	-1.158	5.995	7.765
3590412725	-1.135	6.076	7.753
3590412730	-1.128	6.158	7.712
3590412735	-1.134	6.238	7.659
3590412740	-1.147	6.309	7.61
3590412745	-1.154	6.378	7.578
3590412750	-1.155	6.445	7.557
3590412755	-1.163	6.511	7.565
3590412760	-1.185	6.583	7.602
3590412765	-1.216	6.654	7.67
3590412770	-1.254	6.712	7.768
3590412775	-1.289	6.76	7.888
3590412780	-1.32	6.793	8.022
3590412785	-1.351	6.813	8.16
3590412790	-1.383	6.823	8.29
3590412795	-1.406	6.827	8.402
3590412800	-1.417	6.831	8.518
3590412805	-1.414	6.848	8.624
3590412810	-1.379	6.865	8.705
3590412815	-1.315	6.886	8.762
3590412820	-1.236	6.898	8.798
3590412825	-1.157	6.899	8.8
3590412830	-1.089	6.887	8.769
3590412835	-1.059	6.857	8.708
3590412840	-1.082	6.82	8.634
3590412845	-1.169	6.789	8.546
3590412850	-1.319	6.757	8.452
3590412855	-1.514	6.719	8.366
3590412860	-1.731	6.675	8.307
3590412865	-1.947	6.612	8.272
3590412870	-2.151	6.54	8.268
3590412875	-2.34	6.465	8.281
3590412880	-2.518	6.385	8.322
3590412885	-2.686	6.31	8.392
3590412890	-2.853	6.243	8.495
3590412895	-3.005	6.178	8.615
3590412900	-3.123	6.095	8.756
3590412905	-3.21	6.022	8.904
3590412910	-3.276	5.96	9.044
3590412915	-3.315	5.892	9.171
3590412920	-3.345	5.814	9.29
3590412925	-3.377	5.752	9.394
3590412930	-3.407	5.678	9.47
3590412935	-3.432	5.603	9.516
3590412940	-3.447	5.552	9.517
3590412945	-3.45	5.55	9.453
3590412950	-3.445	5.582	9.311
3590412955	-3.429	5.647	9.095
3590412961	-3.406	5.718	8.815
3590412966	-3.377	5.774	8.499
3590412971	-3.316	5.766	8.193
3590412976	-3.273	5.708	7.918
3590412981	-3.249	5.626	7.686
3590412986	-3.232	5.523	7.515
3590412991	-3.141	5.317	7.413
3590412996	-3.067	5.163	7.362
3590413001	-2.992	5.058	7.381
3590413006	-2.916	5.002	7.506
3590413011	-2.857	5.014	7.744
3590413016	-2.889	5.175	8.089
3590413021	-2.945	5.347	8.536
3590413026	-3.0	5.469	9.068
3590413031	-3.052	5.502	9.644
3590413036	-3.081	5.414	10.224
3590413041	-3.069	5.212	10.753
3590413046	-3.014	4.917	11.177
3590413051	-2.907	4.577	11.46
3590413056	-2.754	4.225	11.581
3590413061	-2.593	3.922	11.528
3590413066	-2.459	3.697	11.319
3590413071	-2.356	3.556	10.973
3590413076	-2.283	3.53	10.509
3590413081	-2.237	3.617	9.954
3590413086	-2.212	3.792	9.34
3590413091	-2.203	4.033	8.698
3590413096	-2.232	4.322	8.079
3590413101	-2.305	4.618	7.51
3590413106	-2.42	4.902	6.988
3590413111	-2.572	5.15	6.515
3590413116	-2.754	5.348	6.104
3590413121	-2.931	5.486	5.75
3590413126	-3.098	5.602	5.477
3590413131	-3.244	5.688	5.32
3590413136	-3.34	5.724	5.267
3590413141	-3.339	5.68	5.321
3590413146	-3.239	5.549	5.486
3590413151	-3.028	5.303	5.732
3590413156	-2.749	5.008	6.05
3590413161	-2.464	4.737	6.442
3590413166	-2.226	4.525	6.893
3590413171	-2.057	4.386	7.4
3590413176	-1.954	4.323	7.958
3590413181	-1.874	4.282	8.529
3590413186	-1.782	4.223	9.083
3590413191	-1.66	4.15	9.592
3590413196	-1.514	4.071	10.015
3590413201	-1.357	3.994	10.322
3590413206	-1.208	3.925	10.507
3590413211	-1.068	3.858	10.583
3590413216	-0.943	3.796	10.562
3590413221	-0.835	3.736	10.457
3590413226	-0.742	3.689	10.279
3590413231	-0.65	3.66	10.039
3590413236	-0.567	3.652	9.774
3590413241	-0.483	3.645	9.499
3590413246	-0.379	3.658	9.244
3590413251	-0.286	3.703	9.03
3590413256	-0.224	3.755	8.857
3590413261	-0.175	3.798	8.712
3590413266	-0.15	3.845	8.61
3590413271	-0.156	3.859	8.535
3590413276	-0.147	3.799	8.469
3590413281	-0.111	3.697	8.416
3590413286	-0.065	3.591	8.366
3590413291	-0.017	3.493	8.284
3590413296	0.02	3.438	8.164
3590413301	0.026	3.428	8.022
3590413306	0.005	3.453	7.848
3590413311	-0.035	3.491	7.636
3590413316	-0.097	3.528	7.395
3590413321	-0.154	3.547	7.127
3590413326	-0.197	3.549	6.816
3590413331	-0.21	3.513	6.474
3590413336	-0.231	3.495	6.139
3590413341	-0.271	3.509	5.809
3590413346	-0.351	3.555	5.505
3590413351	-0.47	3.629	5.253
3590413356	-0.65	3.741	5.053
3590413361	-0.84	3.832	4.881
3590413366	-1.008	3.886	4.746
3590413371	-1.153	3.92	4.633
3590413376	-1.277	3.942	4.534
3590413381	-1.378	3.981	4.468
3590413386	-1.464	4.038	4.448
3590413391	-1.538	4.117	4.486
3590413396	-1.596	4.21	4.579
3590413401	-1.642	4.315	4.732
3590413406	-1.657	4.415	4.911
3590413412	-1.655	4.512	5.101
3590413417	-1.644	4.592	5.29
3590413422	-1.617	4.675	5.469
3590413427	-1.561	4.757	5.649
3590413432	-1.481	4.83	5.843
3590413437	-1.369	4.896	6.03
3590413442	-1.222	4.978	6.209
3590413447	-1.041	5.056	6.382
3590413452	-0.854	5.126	6.518
3590413457	-0.681	5.203	6.619
3590413462	-0.543	5.28	6.72
3590413467	-0.44	5.346	6.83
3590413472	-0.369	5.412	6.932
3590413477	-0.319	5.481	7.051
3590413482	-0.278	5.53	7.192
3590413487	-0.222	5.552	7.332
3590413492	-0.146	5.541	7.45
3590413497	-0.054	5.485	7.597
3590413502	0.053	5.383	7.753
3590413507	0.15	5.242	7.899
3590413512	0.214	5.099	8.051
3590413517	0.225	4.987	8.226
3590413522	0.182	4.896	8.402
3590413527	0.099	4.84	8.605
3590413532	-0.002	4.826	8.84
3590413537	-0.124	4.838	9.112
3590413542	-0.246	4.861	9.413
3590413547	-0.37	4.903	9.746
3590413552	-0.498	4.962	10.087
3590413557	-0.618	5.018	10.411
3590413562	-0.693	5.056	10.715
3590413567	-0.727	5.06	10.99
3590413572	-0.717	5.038	11.219
3590413577	-0.665	4.994	11.38
3590413582	-0.591	4.95	11.495
3590413587	-0.513	4.916	11.57
3590413592	-0.434	4.904	11.609
3590413597	-0.363	4.895	11.615
3590413602	-0.312	4.885	11.622
3590413607	-0.272	4.858	11.634
3590413612	-0.24	4.811	11.646
3590413617	-0.229	4.741	11.667
3590413622	-0.23	4.659	11.703
3590413627	-0.235	4.569	11.744
3590413632	-0.249	4.47	11.798
3590413637	-0.276	4.364	11.861
3590413642	-0.301	4.242	11.911
3590413647	-0.336	4.107	11.957
3590413652	-0.377	3.957	12.008
3590413657	-0.423	3.815	12.046
3590413662	-0.475	3.695	12.065
3590413667	-0.536	3.607	12.073
3590413672	-0.59	3.549	12.064
3590413677	-0.639	3.505	12.031
3590413682	-0.678	3.45	11.975
3590413687	-0.695	3.373	11.896
3590413692	-0.687	3.273	11.789
3590413697	-0.659	3.159	11.654
3590413702	-0.614	3.044	11.477
3590413707	-0.551	2.951	11.267
3590413712	-0.466	2.874	11.015
3590413717	-0.36	2.806	10.733
3590413722	-0.226	2.744	10.416
3590413727	-0.056	2.689	10.078
3590413732	0.136	2.643	9.725
3590413737	0.331	2.606	9.375
3590413742	0.532	2.584	9.027
3590413747	0.724	2.567	8.693
3590413752	0.899	2.558	8.371
3590413757	1.057	2.545	8.076
3590413762	1.201	2.525	7.792
3590413767	1.323	2.498	7.527
3590413772	1.421	2.476	7.287
3590413777	1.494	2.453	7.075
3590413782	1.543	2.44	6.897
3590413787	1.563	2.438	6.77
3590413792	1.555	2.439	6.684
3590413797	1.524	2.444	6.635
3590413802	1.486	2.465	6.637
3590413807	1.439	2.502	6.671
3590413812	1.396	2.547	6.731
3590413817	1.356	2.597	6.83
3590413822	1.31	2.629	6.971
3590413827	1.246	2.64	7.145
3590413832	1.184	2.622	7.344
3590413837	1.124	2.589	7.549
3590413842	1.062	2.554	7.729
3590413847	1.005	2.542	7.866
3590413852	0.943	2.529	7.96
3590413857	0.859	2.523	8.02
3590413862	0.749	2.52	8.061
3590413868	0.609	2.523	8.092
3590413873	0.44	2.527	8.114
3590413878	0.257	2.542	8.121
3590413883	0.067	2.57	8.097
3590413888	-0.128	2.614	8.057
3590413893	-0.32	2.672	8.005
3590413898	-0.498	2.743	7.947
3590413903	-0.66	2.827	7.878
3590413908	-0.812	2.928	7.806
3590413913	-0.955	3.051	7.719
3590413918	-1.069	3.171	7.63
3590413923	-1.15	3.297	7.546
3590413928	-1.209	3.424	7.48
3590413933	-1.248	3.535	7.446
3590413938	-1.251	3.633	7.448
3590413943	-1.237	3.731	7.48
3590413948	-1.201	3.815	7.532
3590413953	-1.145	3.882	7.6
3590413958	-1.061	3.938	7.686
3590413963	-0.969	3.985	7.78
3590413968	-0.869	4.03	7.877
3590413973	-0.766	4.081	7.981
3590413978	-0.649	4.109	8.081
3590413983	-0.518	4.127	8.181
3590413988	-0.417	4.192	8.322
3590413993	-0.353	4.292	8.491
3590413998	-0.314	4.378	8.666
3590414003	-0.293	4.483	8.866
3590414008	-0.294	4.605	9.068
3590414013	-0.267	4.67	9.243
3590414018	-0.188	4.693	9.398
3590414023	-0.081	4.72	9.554
3590414028	0.042	4.762	9.699
3590414033	0.173	4.809	9.838
3590414038	0.307	4.869	9.963
3590414043	0.427	4.925	10.084
3590414048	0.54	4.961	10.188
3590414053	0.644	4.991	10.284
3590414058	0.717	5.044	10.368
3590414063	0.759	5.121	10.437
3590414068	0.791	5.204	10.476
3590414073	0.813	5.299	10.5
3590414078	0.82	5.391	10.499
3590414083	0.841	5.453	10.466
3590414088	0.869	5.489	10.406
3590414093	0.884	5.531	10.328
3590414098	0.883	5.59	10.227
3590414103	0.875	5.675	10.121
3590414108	0.868	5.766	10.018
3590414113	0.869	5.86	9.922
3590414118	0.889	5.959	9.845
3590414123	0.939	6.055	9.789
3590414128	1.005	6.134	9.732
3590414133	1.075	6.197	9.677
3590414138	1.133	6.234	9.629
3590414143	1.161	6.268	9.595
3590414148	1.13	6.294	9.592
3590414153	1.065	6.308	9.641
3590414158	0.976	6.295	9.735
3590414163	0.886	6.262	9.882
3590414168	0.809	6.193	10.066
3590414173	0.755	6.076	10.269
3590414178	0.717	5.931	10.473
3590414183	0.685	5.815	10.684
3590414188	0.641	5.718	10.884
3590414193	0.582	5.645	11.07
3590414198	0.494	5.611	11.246
3590414203	0.366	5.608	11.416
3590414208	0.208	5.6	11.575
3590414213	0.033	5.603	11.727
3590414218	-0.147	5.606	11.874
3590414223	-0.312	5.592	12.01
3590414228	-0.433	5.556	12.152
3590414233	-0.509	5.48	12.304
3590414238	-0.52	5.356	12.462
3590414243	-0.469	5.171	12.622
3590414248	-0.369	4.963	12.782
3590414253	-0.237	4.732	12.918
3590414258	-0.084	4.495	13.03
3590414263	0.06	4.257	13.119
3590414268	0.2	4.017	13.161
3590414273	0.333	3.761	13.153
3590414278	0.437	3.495	13.094
3590414283	0.507	3.237	12.969
3590414288	0.538	3.0	12.772
3590414293	0.512	2.801	12.518
3590414298	0.421	2.653	12.206
3590414303	0.289	2.563	11.828
3590414308	0.136	2.515	11.379
3590414313	-0.031	2.486	10.86
3590414319	-0.193	2.472	10.307
3590414323	-0.332	2.452	9.722
3590414328	-0.453	2.43	9.127
3590414333	-0.569	2.426	8.534
3590414338	-0.679	2.451	7.963
3590414343	-0.795	2.519	7.401
3590414348	-0.91	2.631	6.865
3590414354	-1.022	2.773	6.364
3590414359	-1.123	2.91	5.919
3590414364	-1.209	3.05	5.53
3590414369	-1.275	3.181	5.214
3590414374	-1.323	3.296	4.965
3590414379	-1.347	3.389	4.793
3590414384	-1.352	3.474	4.712
3590414389	-1.33	3.541	4.729
3590414394	-1.271	3.587	4.848
3590414399	-1.174	3.609	5.061
3590414404	-1.047	3.616	5.367
3590414409	-0.888	3.612	5.754
3590414414	-0.705	3.601	6.204
3590414419	-0.509	3.565	6.683
3590414424	-0.305	3.511	7.183
3590414429	-0.089	3.432	7.693
3590414434	0.125	3.338	8.195
3590414439	0.325	3.228	8.675
3590414444	0.502	3.133	9.133
3590414449	0.646	3.052	9.572
3590414454	0.749	2.986	9.991
3590414459	0.816	2.93	10.376
3590414464	0.858	2.88	10.725
3590414469	0.884	2.817	11.04
3590414474	0.899	2.736	11.313
3590414479	0.919	2.653	11.53
3590414484	0.946	2.566	11.689
3590414489	0.977	2.489	11.789
3590414494	1.01	2.435	11.815
3590414499	1.044	2.416	11.756
3590414504	1.067	2.427	11.623
3590414509	1.091	2.461	11.418
3590414514	1.119	2.51	11.143
3590414519	1.146	2.561	10.819
3590414524	1.187	2.61	10.454
3590414529	1.239	2.664	10.05
3590414534	1.291	2.722	9.617
3590414539	1.337	2.784	9.163
3590414544	1.387	2.856	8.71
3590414549	1.436	2.933	8.26
3590414554	1.486	3.013	7.822
3590414559	1.537	3.097	7.4
3590414564	1.606	3.183	6.998
3590414569	1.672	3.275	6.605
3590414574	1.741	3.379	6.228
3590414579	1.812	3.491	5.875
3590414584	1.885	3.619	5.553
3590414589	1.945	3.763	5.269
3590414594	2.0	3.917	5.021
3590414599	2.037	4.067	4.801
3590414604	2.057	4.211	4.609
3590414609	2.061	4.345	4.456
3590414614	2.044	4.46	4.33
3590414619	1.999	4.56	4.233
3590414624	1.93	4.646	4.186
3590414629	1.839	4.715	4.187
3590414634	1.731	4.765	4.229
3590414639	1.625	4.813	4.327
3590414644	1.523	4.863	4.47
3590414649	1.434	4.916	4.658
3590414654	1.351	4.972	4.902
3590414659	1.274	5.036	5.189
3590414664	1.202	5.091	5.508
3590414669	1.142	5.12	5.859
3590414674	1.095	5.132	6.218
3590414679	1.073	5.13	6.562
3590414684	1.075	5.108	6.888
3590414689	1.095	5.07	7.18
3590414694	1.125	5.04	7.449
3590414699	1.163	5.03	7.699
3590414704	1.196	5.035	7.925
3590414709	1.223	5.048	8.114
3590414714	1.25	5.079	8.28
3590414719	1.281	5.106	8.412
3590414724	1.312	5.119	8.504
3590414729	1.334	5.125	8.559
3590414734	1.343	5.13	8.601
3590414739	1.334	5.143	8.632
3590414744	1.304	5.173	8.652
3590414749	1.26	5.214	8.665
3590414754	1.203	5.26	8.677
3590414759	1.145	5.312	8.669
3590414764	1.081	5.36	8.649
3590414769	1.011	5.4	8.611
3590414775	0.935	5.445	8.563
3590414780	0.853	5.5	8.51
3590414785	0.767	5.568	8.471
3590414790	0.688	5.648	8.443
3590414795	0.625	5.741	8.439
3590414800	0.582	5.838	8.454
3590414805	0.561	5.942	8.486
3590414810	0.565	6.042	8.54
3590414815	0.598	6.121	8.607
3590414820	0.65	6.181	8.698
3590414825	0.725	6.217	8.8
3590414830	0.833	6.224	8.898
3590414835	0.963	6.202	8.996
3590414840	1.113	6.166	9.093
3590414845	1.271	6.117	9.182
3590414850	1.433	6.046	9.278
3590414855	1.576	5.951	9.398
3590414860	1.686	5.837	9.542
3590414865	1.757	5.693	9.719
3590414870	1.785	5.508	9.933
3590414875	1.768	5.293	10.17
3590414880	1.708	5.053	10.44
3590414885	1.611	4.789	10.707
3590414890	1.476	4.504	10.961
3590414895	1.307	4.228	11.199
3590414900	1.105	3.99	11.427
3590414905	0.877	3.785	11.627
3590414910	0.628	3.634	11.814
3590414915	0.371	3.55	11.969
3590414920	0.134	3.505	12.062
3590414925	-0.066	3.491	12.079
3590414930	-0.212	3.508	12.007
3590414935	-0.296	3.537	11.831
3590414940	-0.328	3.577	11.567
3590414945	-0.326	3.628	11.233
3590414950	-0.295	3.669	10.845
3590414955	-0.244	3.696	10.417
3590414960	-0.175	3.702	9.966
3590414965	-0.073	3.689	9.494
3590414970	0.064	3.664	9.006
3590414975	0.223	3.636	8.512
3590414980	0.393	3.618	8.026
3590414985	0.562	3.611	7.554
3590414990	0.717	3.616	7.101
3590414995	0.849	3.63	6.696
3590415000	0.957	3.656	6.343
3590415005	1.051	3.692	6.032
3590415010	1.135	3.731	5.773
3590415015	1.211	3.767	5.571
3590415020	1.28	3.801	5.418
3590415025	1.342	3.817	5.297
3590415030	1.39	3.817	5.222
3590415035	1.423	3.799	5.193
3590415040	1.431	3.766	5.219
3590415045	1.421	3.72	5.294
3590415050	1.394	3.664	5.424
3590415055	1.344	3.598	5.603
3590415060	1.285	3.53	5.814
3590415065	1.215	3.454	6.04
3590415070	1.141	3.366	6.284
3590415075	1.06	3.279	6.548
3590415080	0.984	3.198	6.827
3590415085	0.901	3.11	7.122
3590415090	0.819	3.029	7.42
3590415095	0.737	2.958	7.698
3590415100	0.65	2.893	7.943
3590415105	0.553	2.84	8.162
3590415110	0.442	2.807	8.334
3590415115	0.31	2.792	8.461
3590415120	0.152	2.795	8.56
3590415125	-0.015	2.812	8.597
3590415130	-0.189	2.831	8.563
3590415135	-0.36	2.859	8.475
3590415140	-0.517	2.895	8.334
3590415145	-0.663	2.942	8.138
3590415150	-0.802	3.007	7.924
3590415155	-0.927	3.1	7.696
3590415160	-1.04	3.205	7.463
3590415165	-1.139	3.326	7.237
3590415170	-1.209	3.462	7.014
3590415175	-1.253	3.601	6.807
3590415180	-1.276	3.737	6.618
3590415185	-1.279	3.881	6.445
3590415190	-1.259	4.024	6.304
3590415195	-1.231	4.16	6.2
3590415200	-1.188	4.29	6.121
3590415205	-1.127	4.411	6.08
3590415210	-1.049	4.524	6.087
3590415215	-0.959	4.631	6.123
3590415220	-0.851	4.731	6.19
3590415226	-0.733	4.828	6.276
3590415231	-0.607	4.922	6.378
3590415236	-0.473	5.012	6.483
3590415241	-0.332	5.095	6.592
3590415246	-0.193	5.186	6.707
3590415251	-0.063	5.281	6.847
3590415256	0.047	5.389	7.01
3590415261	0.144	5.497	7.201
3590415266	0.222	5.597	7.419
3590415271	0.293	5.68	7.656
3590415276	0.361	5.748	7.907
3590415281	0.424	5.805	8.164
3590415286	0.475	5.868	8.405
3590415291	0.517	5.946	8.635
3590415296	0.547	6.043	8.865
3590415301	0.571	6.157	9.078
3590415306	0.599	6.275	9.264
3590415311	0.638	6.383	9.437
3590415316	0.689	6.474	9.589
3590415321	0.746	6.546	9.706
3590415326	0.808	6.588	9.788
3590415331	0.862	6.605	9.842
3590415336	0.899	6.617	9.864
3590415341	0.905	6.626	9.852
3590415346	0.877	6.639	9.813
3590415351	0.822	6.661	9.75
3590415356	0.748	6.684	9.659
3590415361	0.659	6.694	9.549
3590415366	0.568	6.694	9.427
3590415371	0.48	6.681	9.295
3590415376	0.385	6.663	9.162
3590415381	0.279	6.637	9.045
3590415386	0.157	6.615	8.958
3590415391	0.014	6.592	8.908
3590415396	-0.14	6.57	8.905
3590415401	-0.307	6.545	8.947
3590415406	-0.478	6.524	9.024
3590415411	-0.637	6.502	9.13
3590415416	-0.777	6.484	9.264
3590415421	-0.913	6.468	9.414
3590415426	-1.038	6.458	9.574
3590415431	-1.151	6.456	9.748
3590415436	-1.255	6.457	9.932
3590415441	-1.353	6.458	10.109
3590415446	-1.425	6.455	10.268
3590415451	-1.466	6.442	10.417
3590415456	-1.475	6.423	10.546
3590415461	-1.451	6.399	10.656
3590415466	-1.407	6.379	10.762
3590415471	-1.346	6.36	10.883
3590415476	-1.275	6.334	11.023
3590415481	-1.19	6.279	11.202
3590415486	-1.1	6.182	11.413
3590415491	-0.991	6.013	11.677
3590415496	-0.866	5.785	11.964
3590415501	-0.735	5.505	12.263
3590415506	-0.615	5.199	12.558
3590415511	-0.507	4.9	12.824
3590415516	-0.42	4.616	13.023
3590415521	-0.363	4.341	13.176
3590415526	-0.325	4.089	13.249
3590415531	-0.298	3.856	13.241
3590415536	-0.292	3.642	13.172
3590415541	-0.315	3.47	13.034
3590415546	-0.379	3.357	12.799
3590415551	-0.488	3.296	12.492
3590415556	-0.633	3.267	12.107
3590415561	-0.796	3.257	11.652
3590415566	-0.98	3.269	11.142
3590415571	-1.163	3.291	10.608
3590415576	-1.342	3.326	10.067
3590415581	-1.513	3.386	9.536
3590415586	-1.665	3.455	9.035
3590415591	-1.788	3.531	8.557
3590415596	-1.876	3.616	8.112
3590415601	-1.919	3.705	7.711
3590415606	-1.914	3.784	7.358
3590415611	-1.861	3.872	7.037
3590415616	-1.752	3.959	6.767
3590415621	-1.592	4.025	6.551
3590415626	-1.391	4.073	6.396
3590415631	-1.163	4.115	6.296
3590415636	-0.925	4.138	6.268
3590415641	-0.676	4.149	6.319
3590415646	-0.424	4.149	6.44
3590415651	-0.186	4.148	6.614
3590415656	0.027	4.141	6.846
3590415661	0.202	4.125	7.12
3590415666	0.328	4.098	7.426
3590415671	0.415	4.072	7.76
3590415676	0.469	4.023	8.106
3590415682	0.505	3.952	8.45
3590415687	0.53	3.874	8.805
3590415692	0.551	3.781	9.145
3590415697	0.56	3.677	9.454
3590415702	0.549	3.594	9.731
3590415707	0.523	3.546	9.966
3590415712	0.487	3.516	10.147
3590415717	0.44	3.507	10.274
3590415722	0.39	3.515	10.337
3590415727	0.355	3.523	10.339
3590415732	0.323	3.527	10.28
3590415737	0.293	3.536	10.162
3590415742	0.273	3.545	10.007
3590415747	0.248	3.559	9.816
3590415752	0.213	3.576	9.591
3590415757	0.189	3.594	9.336
3590415762	0.168	3.604	9.055
3590415767	0.142	3.617	8.742
3590415772	0.132	3.637	8.417
3590415777	0.122	3.666	8.096
3590415782	0.099	3.696	7.788
3590415787	0.076	3.751	7.491
3590415792	0.061	3.824	7.212
3590415797	0.042	3.907	6.957
3590415802	0.034	3.996	6.715
3590415807	0.042	4.094	6.488
3590415812	0.062	4.184	6.283
3590415817	0.085	4.261	6.101
3590415822	0.11	4.34	5.941
3590415827	0.146	4.419	5.81
3590415832	0.181	4.502	5.709
3590415837	0.218	4.591	5.628
3590415842	0.247	4.696	5.571
3590415847	0.27	4.797	5.536
3590415852	0.282	4.893	5.528
3590415857	0.291	4.981	5.548
3590415862	0.3	5.074	5.596
3590415867	0.318	5.149	5.668
3590415872	0.347	5.22	5.778
3590415877	0.378	5.281	5.925
3590415882	0.414	5.329	6.094
3590415887	0.452	5.353	6.285
3590415892	0.481	5.372	6.498
3590415897	0.507	5.381	6.71
3590415902	0.533	5.385	6.911
3590415907	0.552	5.392	7.111
3590415912	0.554	5.412	7.32
3590415917	0.551	5.436	7.542
3590415922	0.544	5.463	7.77
3590415927	0.54	5.48	8.005
3590415932	0.541	5.47	8.241
3590415937	0.554	5.439	8.45
3590415942	0.573	5.383	8.626
3590415947	0.582	5.327	8.765
3590415952	0.569	5.284	8.868
3590415957	0.518	5.276	8.937
3590415962	0.444	5.291	8.988
3590415967	0.352	5.32	9.02
3590415972	0.274	5.343	9.038
3590415977	0.222	5.358	9.041
3590415982	0.207	5.363	9.029
3590415987	0.214	5.351	9.0
3590415992	0.242	5.344	8.957
3590415997	0.262	5.344	8.919
3590416002	0.265	5.352	8.88
3590416007	0.253	5.377	8.841
3590416012	0.233	5.412	8.804
3590416017	0.217	5.455	8.775
3590416022	0.215	5.506	8.746
3590416027	0.244	5.558	8.722
3590416032	0.298	5.585	8.711
3590416037	0.374	5.6	8.711
3590416042	0.446	5.602	8.718
3590416047	0.514	5.59	8.73
3590416052	0.569	5.564	8.741
3590416057	0.608	5.536	8.754
3590416062	0.638	5.504	8.782
3590416067	0.662	5.458	8.814
3590416072	0.67	5.4	8.861
3590416077	0.669	5.332	8.95
3590416082	0.649	5.268	9.078
3590416087	0.607	5.2	9.235
3590416092	0.543	5.142	9.438
3590416097	0.465	5.103	9.677
3590416102	0.372	5.074	9.943
3590416107	0.278	5.05	10.225
3590416112	0.19	5.051	10.507
3590416117	0.127	5.067	10.783
3590416122	0.106	5.085	11.041
3590416127	0.145	5.103	11.267
3590416133	0.237	5.125	11.437
3590416138	0.381	5.13	11.544
3590416143	0.579	5.121	11.57
3590416148	0.814	5.097	11.505
3590416153	1.065	5.07	11.346
3590416158	1.322	5.047	11.113
3590416163	1.577	5.028	10.795
3590416168	1.819	5.016	10.412
3590416173	2.043	5.017	9.984
3590416178	2.239	5.021	9.536
3590416183	2.414	5.021	9.084
3590416188	2.568	5.019	8.646
