46600	5.316	-6.833	0.284
46610	5.287	-6.741	0.183
46620	5.258	-6.646	0.044
46630	5.227	-6.541	-0.124
46640	5.184	-6.442	-0.302
46650	5.131	-6.34	-0.479
46660	5.074	-6.239	-0.652
46670	5.004	-6.158	-0.806
46680	4.941	-6.101	-0.93
46690	4.873	-6.054	-1.01
46700	4.807	-6.026	-1.05
46710	4.735	-6.01	-1.045
46720	4.661	-6.008	-0.993
46730	4.581	-6.017	-0.896
46740	4.503	-6.049	-0.766
46750	4.423	-6.092	-0.599
46760	4.348	-6.143	-0.403
46770	4.27	-6.193	-0.196
46780	4.187	-6.246	0.015
46790	4.109	-6.304	0.23
46800	4.03	-6.37	0.438
46810	3.952	-6.446	0.624
46820	3.891	-6.537	0.79
46830	3.836	-6.642	0.933
46840	3.785	-6.746	1.039
46850	3.733	-6.853	1.121
46860	3.681	-6.967	1.187
46870	3.621	-7.085	1.232
46880	3.572	-7.204	1.256
46890	3.53	-7.328	1.289
46900	3.512	-7.455	1.319
46910	3.516	-7.582	1.345
46920	3.539	-7.708	1.375
46930	3.576	-7.843	1.4
46940	3.622	-7.985	1.415
46950	3.679	-8.163	1.449
46960	3.736	-8.372	1.523
46970	3.796	-8.603	1.614
46980	3.852	-8.839	1.733
46990	3.915	-9.074	1.862
47000	3.967	-9.289	1.977
47010	4.004	-9.457	2.066
47020	4.032	-9.583	2.152
47030	4.077	-9.711	2.23
47040	4.132	-9.852	2.294
47050	4.201	-9.983	2.325
47060	4.288	-10.138	2.324
47070	4.395	-10.335	2.272
47080	4.501	-10.534	2.177
47090	4.593	-10.697	2.039
47100	4.658	-10.834	1.889
47110	4.752	-10.962	1.717
47120	4.866	-11.088	1.539
47130	4.953	-11.182	1.362
47140	5.05	-11.277	1.201
47150	5.192	-11.422	1.056
47160	5.32	-11.595	0.94
47170	5.403	-11.759	0.85
47180	5.457	-11.924	0.796
47190	5.462	-12.07	0.796
47200	5.415	-12.164	0.856
47210	5.351	-12.182	0.982
47220	5.308	-12.104	1.183
47230	5.35	-11.947	1.43
47240	5.511	-11.729	1.686
47250	5.782	-11.428	1.902
47260	6.136	-11.05	2.014
47270	6.569	-10.646	1.973
47280	7.034	-10.271	1.752
47290	7.449	-9.937	1.353
47300	7.747	-9.656	0.781
47310	7.905	-9.443	0.085
47320	7.938	-9.293	-0.713
47330	7.904	-9.188	-1.577
47340	7.774	-9.119	-2.476
47350	7.592	-9.094	-3.365
47360	7.481	-9.115	-4.218
47370	7.427	-9.172	-4.977
47380	7.29	-9.24	-5.578
47390	7.127	-9.316	-5.994
47400	6.982	-9.401	-6.216
47410	6.768	-9.475	-6.219
47420	6.512	-9.52	-6.05
47430	6.308	-9.528	-5.785
47440	6.18	-9.493	-5.467
47450	6.117	-9.428	-5.131
47460	6.102	-9.339	-4.819
47470	6.116	-9.209	-4.534
47480	6.173	-9.037	-4.278
47490	6.254	-8.837	-4.061
47500	6.319	-8.586	-3.88
47510	6.378	-8.3	-3.739
47520	6.417	-8.027	-3.624
47530	6.413	-7.771	-3.544
47540	6.37	-7.518	-3.491
47550	6.309	-7.285	-3.443
47560	6.217	-7.059	-3.398
47570	6.078	-6.822	-3.356
47580	5.908	-6.596	-3.305
47590	5.723	-6.397	-3.22
47600	5.525	-6.207	-3.118
47610	5.324	-6.018	-3.01
47620	5.153	-5.848	-2.883
47630	5.016	-5.704	-2.726
47640	4.882	-5.578	-2.554
47650	4.757	-5.48	-2.36
47660	4.645	-5.418	-2.139
47670	4.528	-5.369	-1.915
47680	4.39	-5.317	-1.693
47690	4.258	-5.273	-1.506
47700	4.12	-5.25	-1.349
47710	3.977	-5.239	-1.21
47720	3.832	-5.248	-1.083
47730	3.718	-5.293	-0.96
47740	3.62	-5.352	-0.808
47750	3.526	-5.392	-0.651
47760	3.446	-5.424	-0.509
47770	3.396	-5.472	-0.395
47780	3.348	-5.504	-0.314
47790	3.324	-5.535	-0.269
47800	3.345	-5.588	-0.247
47810	3.391	-5.656	-0.228
47820	3.431	-5.711	-0.202
47830	3.479	-5.772	-0.182
47840	3.536	-5.837	-0.174
47850	3.597	-5.908	-0.183
47860	3.68	-5.981	-0.208
47870	3.794	-6.063	-0.226
47880	3.935	-6.148	-0.236
47890	4.085	-6.234	-0.238
47900	4.242	-6.316	-0.223
47910	4.395	-6.399	-0.197
47920	4.543	-6.495	-0.19
47930	4.681	-6.601	-0.201
47940	4.804	-6.719	-0.225
47950	4.905	-6.839	-0.262
47960	4.996	-6.961	-0.301
47970	5.093	-7.087	-0.323
47980	5.196	-7.227	-0.307
47990	5.304	-7.368	-0.256
48000	5.437	-7.508	-0.18
48010	5.591	-7.655	-0.093
48020	5.745	-7.794	-0.015
48030	5.907	-7.926	0.032
48040	6.094	-8.054	0.05
48050	6.298	-8.189	0.039
48060	6.495	-8.325	0.007
48070	6.694	-8.459	-0.043
48080	6.875	-8.589	-0.119
48090	7.021	-8.714	-0.215
48100	7.119	-8.82	-0.336
48110	7.19	-8.901	-0.484
48120	7.251	-8.957	-0.669
48130	7.321	-9.003	-0.898
48140	7.407	-9.062	-1.186
48150	7.489	-9.129	-1.52
48160	7.538	-9.193	-1.879
48170	7.546	-9.267	-2.271
48180	7.523	-9.334	-2.679
48190	7.455	-9.382	-3.055
48200	7.361	-9.442	-3.395
48210	7.264	-9.526	-3.692
48220	7.15	-9.597	-3.876
48230	7.028	-9.656	-3.964
48240	6.931	-9.71	-3.993
48250	6.865	-9.736	-3.937
48260	6.847	-9.746	-3.802
48270	6.88	-9.77	-3.642
48280	6.95	-9.806	-3.422
48290	7.045	-9.855	-3.151
48300	7.167	-9.934	-2.879
48310	7.298	-10.061	-2.612
48320	7.421	-10.226	-2.352
48330	7.529	-10.445	-2.12
48340	7.622	-10.726	-1.886
48350	7.706	-11.065	-1.646
48360	7.793	-11.444	-1.393
48370	7.887	-11.865	-1.118
48380	7.993	-12.294	-0.802
48390	8.091	-12.703	-0.456
48400	8.181	-13.056	-0.101
48410	8.266	-13.318	0.249
48420	8.362	-13.44	0.567
48430	8.465	-13.391	0.795
48440	8.593	-13.153	0.877
48450	8.743	-12.741	0.798
48460	8.935	-12.185	0.51
48470	9.174	-11.53	0.029
48480	9.468	-10.84	-0.596
48490	9.82	-10.158	-1.301
48500	10.211	-9.52	-2.009
48510	10.615	-8.95	-2.725
48520	10.969	-8.477	-3.395
48530	11.231	-8.103	-3.975
48540	11.378	-7.853	-4.444
48550	11.401	-7.72	-4.811
48560	11.281	-7.699	-4.992
48570	11.059	-7.786	-4.995
48580	10.766	-7.961	-4.832
48590	10.435	-8.189	-4.521
48600	10.097	-8.445	-4.098
48610	9.753	-8.693	-3.61
48620	9.419	-8.914	-3.106
48630	9.115	-9.097	-2.627
48640	8.824	-9.224	-2.21
48650	8.56	-9.292	-1.862
48660	8.346	-9.31	-1.579
48670	8.191	-9.283	-1.356
48680	8.074	-9.199	-1.18
48690	7.983	-9.053	-1.015
48700	7.918	-8.854	-0.843
48710	7.874	-8.646	-0.689
48720	7.818	-8.418	-0.573
48730	7.742	-8.18	-0.522
48740	7.664	-7.97	-0.553
48750	7.557	-7.786	-0.663
48760	7.413	-7.589	-0.803
48770	7.27	-7.397	-0.949
48780	7.143	-7.224	-1.068
48790	7.002	-7.057	-1.142
48800	6.883	-6.904	-1.193
48810	6.802	-6.811	-1.236
48820	6.713	-6.763	-1.253
48830	6.604	-6.729	-1.233
48840	6.498	-6.719	-1.19
48850	6.368	-6.718	-1.121
48860	6.208	-6.688	-1.018
48870	6.05	-6.65	-0.904
48880	5.901	-6.628	-0.804
48890	5.756	-6.608	-0.734
48900	5.625	-6.589	-0.698
48910	5.512	-6.566	-0.682
48920	5.403	-6.515	-0.675
48930	5.328	-6.461	-0.678
48940	5.28	-6.415	-0.665
48950	5.246	-6.38	-0.627
48960	5.224	-6.353	-0.586
48970	5.224	-6.346	-0.542
48980	5.211	-6.325	-0.482
48990	5.192	-6.293	-0.431
49000	5.18	-6.262	-0.369
49010	5.16	-6.241	-0.293
49020	5.133	-6.221	-0.22
49030	5.099	-6.206	-0.158
49040	5.06	-6.194	-0.081
49050	5.019	-6.172	-0.013
49060	4.974	-6.149	0.037
49070	4.939	-6.134	0.084
49080	4.907	-6.127	0.116
49090	4.87	-6.12	0.118
49100	4.824	-6.111	0.106
49110	4.771	-6.102	0.085
49120	4.694	-6.092	0.048
49130	4.605	-6.079	-0.006
49140	4.507	-6.069	-0.081
49150	4.386	-6.08	-0.162
49160	4.271	-6.122	-0.239
49170	4.157	-6.198	-0.311
49180	4.022	-6.297	-0.367
49190	3.876	-6.406	-0.395
49200	3.74	-6.504	-0.385
49210	3.607	-6.595	-0.338
49220	3.502	-6.691	-0.253
49230	3.442	-6.804	-0.133
49240	3.401	-6.935	0.031
49250	3.366	-7.085	0.189
49260	3.327	-7.252	0.321
49270	3.3	-7.457	0.431
49280	3.309	-7.707	0.536
49290	3.349	-7.996	0.643
49300	3.421	-8.301	0.813
49310	3.515	-8.596	1.053
49320	3.607	-8.857	1.329
49330	3.69	-9.086	1.601
49340	3.779	-9.289	1.828
49350	3.869	-9.497	1.935
49360	3.974	-9.717	1.918
49370	4.084	-9.921	1.821
49380	4.185	-10.089	1.676
49390	4.292	-10.234	1.512
49400	4.398	-10.361	1.384
49410	4.489	-10.468	1.282
49420	4.568	-10.548	1.204
49430	4.648	-10.607	1.14
49440	4.739	-10.671	1.076
49450	4.879	-10.757	0.981
49460	5.047	-10.858	0.876
49470	5.227	-10.968	0.756
49480	5.428	-11.103	0.612
49490	5.638	-11.26	0.454
49500	5.82	-11.421	0.303
49510	5.976	-11.572	0.22
49520	6.127	-11.739	0.152
49530	6.254	-11.916	0.081
49540	6.342	-12.053	0.011
49550	6.396	-12.142	-0.043
49560	6.447	-12.209	-0.118
49570	6.484	-12.259	-0.15
49580	6.499	-12.281	-0.094
49590	6.502	-12.286	0.087
49600	6.51	-12.291	0.376
49610	6.513	-12.29	0.713
49620	6.495	-12.242	1.044
49630	6.466	-12.122	1.33
49640	6.425	-11.919	1.487
49650	6.378	-11.637	1.485
49660	6.35	-11.286	1.327
49670	6.355	-10.912	1.04
49680	6.399	-10.546	0.617
49690	6.469	-10.224	0.102
49700	6.55	-9.938	-0.496
49710	6.601	-9.673	-1.167
49720	6.605	-9.424	-1.905
49730	6.544	-9.203	-2.664
49740	6.434	-9.014	-3.423
49750	6.246	-8.848	-4.154
49760	5.984	-8.721	-4.804
49770	5.67	-8.641	-5.331
49780	5.315	-8.607	-5.723
49790	4.925	-8.604	-5.979
49800	4.526	-8.62	-6.104
49810	4.152	-8.648	-6.117
49820	3.799	-8.678	-6.038
49830	3.474	-8.697	-5.883
49840	3.194	-8.702	-5.655
49850	2.964	-8.719	-5.361
49860	2.782	-8.734	-5.006
49870	2.655	-8.74	-4.602
49880	2.585	-8.734	-4.152
49890	2.568	-8.711	-3.637
49900	2.596	-8.666	-3.073
49910	2.654	-8.598	-2.501
49920	2.733	-8.528	-1.942
49930	2.821	-8.447	-1.413
49940	2.903	-8.355	-0.942
49950	2.976	-8.243	-0.539
49960	3.036	-8.106	-0.19
49970	3.097	-7.946	0.115
49980	3.16	-7.785	0.377
49990	3.215	-7.634	0.573
50000	3.269	-7.485	0.736
50010	3.323	-7.364	0.886
50020	3.368	-7.27	1.019
50030	3.395	-7.198	1.138
50040	3.424	-7.141	1.256
50050	3.46	-7.119	1.374
50060	3.517	-7.119	1.492
50070	3.618	-7.129	1.617
50080	3.776	-7.143	1.751
50090	3.981	-7.16	1.894
50100	4.22	-7.174	2.007
50110	4.476	-7.196	2.065
50120	4.733	-7.217	2.069
50130	4.991	-7.238	2.047
50140	5.246	-7.271	2.003
50150	5.499	-7.316	1.965
50160	5.741	-7.35	1.954
50170	5.963	-7.372	1.958
50180	6.165	-7.394	1.941
50190	6.341	-7.4	1.89
50200	6.473	-7.396	1.79
50210	6.588	-7.395	1.631
50220	6.698	-7.4	1.418
50230	6.792	-7.403	1.156
50240	6.882	-7.407	0.863
50250	6.984	-7.407	0.547
50260	7.096	-7.396	0.228
50270	7.209	-7.392	-0.072
50280	7.318	-7.394	-0.338
50290	7.42	-7.411	-0.581
50300	7.51	-7.424	-0.803
50310	7.576	-7.435	-0.992
50320	7.613	-7.427	-1.151
50330	7.621	-7.401	-1.284
50340	7.612	-7.37	-1.364
50350	7.597	-7.366	-1.388
50360	7.593	-7.412	-1.374
50370	7.603	-7.509	-1.323
50380	7.624	-7.646	-1.24
50390	7.653	-7.784	-1.135
50400	7.676	-7.903	-1.018
50410	7.675	-7.979	-0.906
50420	7.65	-8.008	-0.836
50430	7.614	-8.007	-0.834
50440	7.561	-8.0	-0.92
50450	7.498	-8.011	-1.115
50460	7.437	-8.045	-1.412
50470	7.364	-8.126	-1.773
50480	7.257	-8.245	-2.162
50490	7.107	-8.402	-2.559
50500	6.925	-8.567	-2.923
50510	6.717	-8.738	-3.226
50520	6.511	-8.922	-3.425
50530	6.366	-9.169	-3.501
50540	6.293	-9.44	-3.422
50550	6.28	-9.729	-3.195
50560	6.273	-9.999	-2.831
50570	6.273	-10.192	-2.425
50580	6.318	-10.21	-1.962
50590	6.45	-10.122	-1.455
50600	6.651	-9.936	-0.908
50610	6.911	-9.699	-0.369
50620	7.195	-9.489	0.16
50630	7.426	-9.376	0.605
50640	7.546	-9.321	0.92
50650	7.573	-9.324	1.078
50660	7.55	-9.359	1.088
50670	7.499	-9.361	0.974
50680	7.445	-9.306	0.748
50690	7.413	-9.21	0.43
50700	7.415	-9.119	0.067
50710	7.456	-9.053	-0.303
50720	7.539	-9.016	-0.644
50730	7.664	-9.022	-0.932
50740	7.811	-9.073	-1.151
50750	7.961	-9.143	-1.315
50760	8.095	-9.241	-1.426
50770	8.188	-9.394	-1.485
50780	8.226	-9.603	-1.509
50790	8.23	-9.875	-1.528
50800	8.211	-10.198	-1.534
50810	8.181	-10.57	-1.522
50820	8.163	-10.996	-1.505
50830	8.149	-11.46	-1.486
50840	8.141	-11.881	-1.464
50850	8.12	-12.2	-1.445
50860	8.099	-12.375	-1.425
50870	8.118	-12.359	-1.394
50880	8.234	-12.176	-1.315
50890	8.503	-11.938	-1.292
50900	8.873	-11.512	-1.32
50910	9.294	-10.866	-1.246
50920	9.733	-10.195	-1.094
50930	10.146	-9.618	-0.996
50940	10.434	-9.05	-0.827
50950	10.645	-8.668	-0.584
50960	10.795	-8.578	-0.452
50970	10.837	-8.643	-0.422
50980	10.737	-8.728	-0.373
50990	10.496	-8.847	-0.319
51000	10.107	-9.018	-0.259
51010	9.615	-9.21	-0.169
51020	9.066	-9.416	-0.041
51030	8.483	-9.617	0.128
51040	7.91	-9.84	0.345
51050	7.392	-10.088	0.591
51060	6.933	-10.33	0.859
51070	6.543	-10.544	1.148
51080	6.226	-10.725	1.415
51090	6.001	-10.846	1.641
51100	5.878	-10.914	1.814
51110	5.839	-10.934	1.928
51120	5.854	-10.885	1.98
51130	5.931	-10.79	1.987
51140	6.047	-10.661	1.97
51150	6.179	-10.462	1.922
51160	6.344	-10.209	1.841
51170	6.556	-9.932	1.73
51180	6.788	-9.635	1.588
51190	7.007	-9.313	1.412
51200	7.193	-8.998	1.226
51210	7.324	-8.704	1.036
51220	7.385	-8.429	0.855
51230	7.392	-8.17	0.68
51240	7.368	-7.944	0.51
51250	7.331	-7.756	0.341
51260	7.287	-7.589	0.178
51270	7.253	-7.435	0.0
51280	7.229	-7.297	-0.17
51290	7.227	-7.183	-0.34
51300	7.243	-7.09	-0.503
51310	7.261	-7.019	-0.658
51320	7.274	-6.983	-0.799
51330	7.274	-6.965	-0.94
51340	7.243	-6.955	-1.074
51350	7.178	-6.946	-1.194
51360	7.106	-6.95	-1.289
51370	7.065	-6.975	-1.341
51380	7.073	-7.044	-1.334
51390	7.1	-7.115	-1.267
51400	7.126	-7.19	-1.135
51410	7.171	-7.282	-0.956
51420	7.233	-7.39	-0.724
51430	7.29	-7.468	-0.436
51440	7.338	-7.532	-0.11
51450	7.356	-7.569	0.231
51460	7.328	-7.593	0.581
51470	7.282	-7.608	0.937
51480	7.25	-7.635	1.265
51490	7.241	-7.669	1.552
51500	7.229	-7.724	1.785
51510	7.191	-7.793	1.927
51520	7.062	-7.86	1.935
51530	6.816	-7.93	1.8
51540	6.461	-8.015	1.542
51550	5.997	-8.087	1.201
51560	5.4	-8.095	0.811
51570	4.698	-8.028	0.403
51580	3.949	-7.889	0.028
51590	3.239	-7.713	-0.275
51600	2.695	-7.521	-0.488
51610	2.373	-7.327	-0.575
51620	2.248	-7.137	-0.522
51630	2.278	-6.954	-0.33
51640	2.397	-6.77	-0.036
51650	2.528	-6.608	0.311
51660	2.625	-6.499	0.667
51670	2.664	-6.454	0.991
51680	2.614	-6.466	1.232
51690	2.471	-6.52	1.382
51700	2.275	-6.606	1.457
51710	2.079	-6.712	1.483
51720	1.919	-6.802	1.504
51730	1.809	-6.881	1.563
51740	1.759	-6.965	1.681
51750	1.742	-7.041	1.858
51760	1.731	-7.091	2.085
51770	1.727	-7.15	2.317
51780	1.749	-7.233	2.526
51790	1.785	-7.332	2.694
51800	1.833	-7.452	2.822
51810	1.896	-7.607	2.902
51820	1.975	-7.785	2.95
51830	2.067	-7.955	2.975
51840	2.178	-8.099	2.977
51850	2.278	-8.194	2.925
51860	2.356	-8.248	2.807
51870	2.385	-8.276	2.599
51880	2.345	-8.289	2.296
51890	2.251	-8.315	1.939
51900	2.165	-8.434	1.463
51910	2.109	-8.653	0.954
51920	2.104	-8.962	0.445
51930	2.16	-9.358	-0.036
51940	2.287	-9.816	-0.475
51950	2.517	-10.277	-0.747
51960	2.864	-10.723	-0.908
51970	3.322	-11.119	-0.957
51980	3.858	-11.45	-0.916
51990	4.432	-11.719	-0.846
52000	4.961	-11.918	-0.784
52010	5.405	-12.049	-0.746
52020	5.763	-12.131	-0.74
52030	6.063	-12.175	-0.756
52040	6.318	-12.172	-0.787
52050	6.537	-12.115	-0.814
52060	6.734	-11.983	-0.832
52070	6.918	-11.776	-0.842
52080	7.106	-11.501	-0.853
52090	7.318	-11.177	-0.854
52100	7.572	-10.819	-0.863
52110	7.875	-10.468	-0.888
52120	8.216	-10.135	-0.921
52130	8.575	-9.843	-0.969
52140	8.944	-9.589	-1.053
52150	9.31	-9.406	-1.18
52160	9.652	-9.289	-1.349
52170	9.968	-9.242	-1.556
52180	10.243	-9.258	-1.781
52190	10.451	-9.333	-2.012
52200	10.576	-9.419	-2.236
52210	10.593	-9.507	-2.439
52220	10.484	-9.575	-2.629
52230	10.266	-9.587	-2.819
52240	9.991	-9.553	-2.999
52250	9.685	-9.502	-3.159
52260	9.381	-9.419	-3.331
52270	9.117	-9.329	-3.507
52280	8.894	-9.253	-3.691
52290	8.697	-9.191	-3.892
52300	8.524	-9.129	-4.111
52310	8.385	-9.064	-4.309
52320	8.278	-8.99	-4.483
52330	8.2	-8.904	-4.618
52340	8.14	-8.798	-4.704
52350	8.082	-8.666	-4.746
52360	8.014	-8.508	-4.755
52370	7.923	-8.319	-4.734
52380	7.805	-8.107	-4.684
52390	7.658	-7.869	-4.623
52400	7.481	-7.606	-4.543
52410	7.287	-7.333	-4.453
52420	7.08	-7.06	-4.372
52430	6.876	-6.79	-4.308
52440	6.68	-6.53	-4.247
52450	6.51	-6.297	-4.193
52460	6.366	-6.098	-4.143
52470	6.234	-5.919	-4.069
52480	6.108	-5.768	-3.967
52490	5.982	-5.645	-3.834
52500	5.841	-5.558	-3.675
52510	5.689	-5.495	-3.49
52520	5.532	-5.461	-3.283
52530	5.373	-5.443	-3.061
52540	5.223	-5.434	-2.843
52550	5.097	-5.422	-2.614
52560	4.985	-5.409	-2.364
52570	4.887	-5.401	-2.119
52580	4.807	-5.399	-1.877
52590	4.761	-5.424	-1.594
52600	4.728	-5.464	-1.31
52610	4.702	-5.474	-1.061
52620	4.701	-5.464	-0.829
52630	4.718	-5.455	-0.637
52640	4.73	-5.444	-0.527
52650	4.747	-5.436	-0.474
52660	4.765	-5.465	-0.448
52670	4.764	-5.507	-0.462
52680	4.753	-5.558	-0.502
52690	4.758	-5.613	-0.564
52700	4.787	-5.672	-0.65
52710	4.854	-5.74	-0.766
52720	4.952	-5.821	-0.914
52730	5.079	-5.909	-1.094
52740	5.211	-6.003	-1.294
52750	5.34	-6.11	-1.507
52760	5.472	-6.24	-1.72
52770	5.608	-6.383	-1.919
52780	5.744	-6.53	-2.081
52790	5.876	-6.665	-2.21
52800	6.019	-6.786	-2.324
52810	6.175	-6.891	-2.438
52820	6.356	-7.006	-2.558
52830	6.544	-7.134	-2.689
52840	6.741	-7.275	-2.828
52850	6.922	-7.424	-2.973
52860	7.065	-7.57	-3.127
52870	7.185	-7.704	-3.291
52880	7.305	-7.83	-3.468
52890	7.418	-7.95	-3.658
52900	7.541	-8.051	-3.849
52910	7.689	-8.139	-4.036
52920	7.827	-8.213	-4.211
52930	7.945	-8.286	-4.368
52940	8.05	-8.352	-4.534
52950	8.128	-8.426	-4.698
52960	8.188	-8.503	-4.832
52970	8.235	-8.59	-4.96
52980	8.262	-8.676	-5.088
52990	8.309	-8.792	-5.142
53000	8.339	-8.932	-5.135
53010	8.316	-9.059	-5.116
53020	8.249	-9.169	-5.061
53030	8.159	-9.276	-4.954
53040	8.003	-9.362	-4.858
53050	7.824	-9.424	-4.765
53060	7.64	-9.493	-4.642
53070	7.469	-9.566	-4.508
53080	7.292	-9.619	-4.349
53090	7.121	-9.625	-4.155
53100	6.969	-9.595	-3.943
53110	6.853	-9.525	-3.721
53120	6.774	-9.422	-3.485
53130	6.739	-9.304	-3.253
53140	6.75	-9.205	-3.027
53150	6.793	-9.116	-2.787
53160	6.848	-9.071	-2.534
53170	6.882	-9.054	-2.269
53180	6.9	-9.064	-2.0
53190	6.897	-9.103	-1.732
53200	6.874	-9.188	-1.478
53210	6.839	-9.309	-1.243
53220	6.804	-9.468	-1.033
53230	6.753	-9.662	-0.846
53240	6.69	-9.875	-0.675
53250	6.625	-10.095	-0.52
53260	6.567	-10.308	-0.373
53270	6.518	-10.512	-0.213
53280	6.471	-10.686	-0.042
53290	6.418	-10.812	0.14
53300	6.37	-10.848	0.364
53310	6.346	-10.779	0.612
53320	6.346	-10.604	0.858
53330	6.416	-10.342	1.063
53340	6.561	-10.005	1.2
53350	6.756	-9.624	1.233
53360	6.99	-9.226	1.157
53370	7.262	-8.852	0.979
53380	7.537	-8.507	0.727
53390	7.798	-8.213	0.401
53400	8.029	-8.013	0.001
53410	8.199	-7.899	-0.447
53420	8.294	-7.846	-0.919
53430	8.301	-7.855	-1.386
53440	8.225	-7.918	-1.81
53450	8.091	-8.023	-2.165
53460	7.93	-8.168	-2.429
53470	7.77	-8.359	-2.584
53480	7.641	-8.584	-2.632
53490	7.549	-8.824	-2.565
53500	7.504	-9.061	-2.386
53510	7.5	-9.29	-2.127
53520	7.54	-9.498	-1.826
53530	7.632	-9.675	-1.504
53540	7.781	-9.819	-1.2
53550	7.972	-9.925	-0.944
53560	8.204	-9.983	-0.756
53570	8.447	-9.976	-0.643
53580	8.687	-9.913	-0.62
53590	8.9	-9.797	-0.673
53600	9.081	-9.632	-0.791
53610	9.238	-9.429	-0.958
53620	9.374	-9.197	-1.163
53630	9.491	-8.943	-1.389
53640	9.613	-8.669	-1.626
53650	9.738	-8.387	-1.865
53660	9.839	-8.112	-2.105
53670	9.914	-7.85	-2.335
53680	9.968	-7.613	-2.54
53690	9.986	-7.42	-2.717
53700	9.985	-7.286	-2.842
53710	9.972	-7.206	-2.888
53720	9.942	-7.181	-2.86
53730	9.875	-7.183	-2.738
53740	9.773	-7.195	-2.541
53750	9.624	-7.21	-2.313
53760	9.436	-7.233	-2.072
53770	9.235	-7.272	-1.808
53780	9.027	-7.327	-1.542
53790	8.808	-7.396	-1.272
53800	8.578	-7.461	-1.002
53810	8.345	-7.518	-0.744
53820	8.102	-7.565	-0.498
53830	7.848	-7.615	-0.268
53840	7.594	-7.661	-0.06
53850	7.345	-7.719	0.14
53860	7.101	-7.768	0.336
53870	6.849	-7.804	0.511
53880	6.604	-7.831	0.648
53890	6.363	-7.852	0.757
53900	6.123	-7.855	0.847
53910	5.881	-7.838	0.912
53920	5.644	-7.796	0.948
53930	5.412	-7.738	0.946
53940	5.19	-7.66	0.916
53950	4.987	-7.573	0.85
53960	4.806	-7.493	0.74
53970	4.644	-7.411	0.605
53980	4.488	-7.308	0.468
53990	4.343	-7.19	0.333
54000	4.201	-7.056	0.185
54010	4.065	-6.914	0.046
54020	3.934	-6.783	-0.103
54030	3.805	-6.675	-0.251
54040	3.673	-6.595	-0.391
54050	3.545	-6.549	-0.497
54060	3.409	-6.53	-0.566
54070	3.264	-6.523	-0.584
54080	3.114	-6.53	-0.563
54090	2.968	-6.547	-0.512
54100	2.813	-6.569	-0.435
54110	2.653	-6.594	-0.348
54120	2.494	-6.636	-0.251
54130	2.328	-6.681	-0.152
54140	2.156	-6.731	-0.035
54150	2.006	-6.781	0.08
54160	1.882	-6.84	0.195
54170	1.787	-6.905	0.306
54180	1.729	-6.983	0.402
54190	1.689	-7.068	0.453
54200	1.652	-7.174	0.485
54210	1.621	-7.282	0.497
54220	1.589	-7.386	0.503
54230	1.578	-7.486	0.501
54240	1.607	-7.587	0.515
54250	1.673	-7.686	0.533
54260	1.771	-7.792	0.558
54270	1.894	-7.909	0.592
54280	2.036	-8.032	0.651
54290	2.205	-8.163	0.736
54300	2.404	-8.293	0.849
54310	2.627	-8.432	0.978
54320	2.864	-8.564	1.11
54330	3.091	-8.7	1.241
54340	3.308	-8.845	1.347
54350	3.521	-9.007	1.405
54360	3.735	-9.189	1.427
54370	3.962	-9.417	1.4
54380	4.213	-9.684	1.282
54390	4.455	-9.977	1.082
54400	4.654	-10.29	0.83
54410	4.806	-10.597	0.505
54420	4.911	-10.871	0.117
54430	4.98	-11.113	-0.289
54440	5.036	-11.33	-0.711
54450	5.114	-11.497	-1.137
54460	5.227	-11.625	-1.535
54470	5.39	-11.725	-1.886
54480	5.607	-11.789	-2.167
54490	5.879	-11.8	-2.354
54500	6.185	-11.771	-2.444
54510	6.51	-11.678	-2.432
54520	6.83	-11.498	-2.352
54530	7.116	-11.24	-2.246
54540	7.362	-10.931	-2.155
54550	7.578	-10.585	-2.081
54560	7.774	-10.234	-2.029
54570	7.96	-9.897	-1.992
54580	8.15	-9.571	-1.938
54590	8.335	-9.259	-1.843
54600	8.517	-8.977	-1.742
54610	8.681	-8.738	-1.638
54620	8.822	-8.554	-1.537
54630	8.944	-8.426	-1.469
54640	9.035	-8.349	-1.449
54650	9.07	-8.308	-1.474
54660	9.036	-8.282	-1.559
54670	8.926	-8.27	-1.697
54680	8.744	-8.293	-1.877
54690	8.529	-8.349	-2.088
54700	8.512	-8.589	-2.195
54710	9.703	-9.433	-2.366
54720	10.25	-9.967	-2.386
54730	9.447	-9.631	-1.799
54740	8.361	-8.752	-1.23
54750	7.773	-7.922	-1.055
54760	6.698	-6.952	-0.959
54770	6.415	-6.532	-0.991
54780	7.169	-6.872	-1.773
54790	7.87	-7.548	-2.802
54800	7.798	-7.977	-3.712
54810	7.136	-8.003	-4.48
54820	6.482	-7.757	-5.156
54830	6.267	-7.487	-5.555
54840	6.447	-7.287	-5.604
54850	6.706	-7.05	-5.456
54860	6.84	-6.751	-5.246
54870	6.849	-6.489	-5.052
54880	6.77	-6.341	-4.882
54890	6.638	-6.288	-4.68
54900	6.5	-6.268	-4.405
54910	6.367	-6.235	-4.069
54920	6.225	-6.176	-3.693
54930	6.083	-6.09	-3.3
54940	5.95	-6.007	-2.898
54950	5.82	-5.931	-2.505
54960	5.705	-5.853	-2.136
54970	5.615	-5.792	-1.804
54980	5.535	-5.766	-1.5
54990	5.461	-5.749	-1.231
