38570	5.735	-9.173	-1.087
38580	5.831	-9.161	-1.04
38590	5.95	-9.146	-1.038
38600	6.082	-9.135	-1.078
38610	6.203	-9.149	-1.131
38620	6.289	-9.198	-1.196
38630	6.336	-9.289	-1.263
38640	6.349	-9.432	-1.332
38650	6.333	-9.62	-1.393
38660	6.312	-9.847	-1.459
38670	6.301	-10.11	-1.528
38680	6.312	-10.393	-1.592
38690	6.343	-10.704	-1.629
38700	6.372	-11.037	-1.632
38710	6.39	-11.379	-1.591
38720	6.389	-11.691	-1.487
38730	6.371	-11.945	-1.329
38740	6.356	-12.098	-1.143
38750	6.359	-12.131	-0.947
38760	6.42	-12.035	-0.749
38770	6.565	-11.83	-0.564
38780	6.8	-11.529	-0.405
38790	7.118	-11.167	-0.27
38800	7.522	-10.778	-0.155
38810	7.988	-10.378	-0.07
38820	8.487	-9.974	-0.014
38830	8.977	-9.6	0.023
38840	9.428	-9.271	0.06
38850	9.829	-8.979	0.083
38860	10.142	-8.757	0.105
38870	10.356	-8.619	0.135
38880	10.466	-8.551	0.183
38890	10.472	-8.538	0.258
38900	10.369	-8.568	0.365
38910	10.163	-8.617	0.526
38920	9.876	-8.693	0.737
38930	9.546	-8.806	0.981
38940	9.198	-8.948	1.225
38950	8.841	-9.114	1.488
38960	8.498	-9.28	1.73
38970	8.188	-9.414	1.94
38980	7.917	-9.498	2.109
38990	7.689	-9.524	2.235
39000	7.522	-9.504	2.294
39010	7.422	-9.459	2.275
39020	7.377	-9.383	2.172
39030	7.373	-9.279	1.999
39040	7.399	-9.152	1.774
39050	7.445	-8.999	1.516
39060	7.49	-8.815	1.245
39070	7.524	-8.622	0.973
39080	7.539	-8.418	0.712
39090	7.547	-8.208	0.458
39100	7.542	-8.001	0.204
39110	7.523	-7.804	-0.027
39120	7.492	-7.612	-0.219
39130	7.463	-7.42	-0.384
39140	7.434	-7.244	-0.517
39150	7.403	-7.083	-0.614
39160	7.383	-6.942	-0.68
39170	7.369	-6.827	-0.744
39180	7.349	-6.754	-0.8
39190	7.308	-6.704	-0.847
39200	7.248	-6.669	-0.899
39210	7.163	-6.645	-0.943
39220	7.064	-6.619	-0.968
39230	6.948	-6.592	-0.973
39240	6.825	-6.569	-0.957
39250	6.688	-6.561	-0.917
39260	6.536	-6.556	-0.871
39270	6.378	-6.558	-0.809
39280	6.21	-6.558	-0.74
39290	6.039	-6.572	-0.661
39300	5.877	-6.591	-0.558
39310	5.719	-6.618	-0.429
39320	5.555	-6.647	-0.295
39330	5.399	-6.681	-0.147
39340	5.248	-6.708	-0.005
39350	5.095	-6.722	0.123
39360	4.944	-6.736	0.226
39370	4.806	-6.744	0.309
39380	4.658	-6.742	0.358
39390	4.514	-6.736	0.389
39400	4.376	-6.733	0.41
39410	4.239	-6.733	0.426
39420	4.102	-6.738	0.442
39430	3.955	-6.728	0.458
39440	3.803	-6.711	0.466
39450	3.687	-6.705	0.467
39460	3.597	-6.688	0.476
39470	3.505	-6.652	0.494
39480	3.451	-6.615	0.534
39490	3.403	-6.555	0.597
39500	3.309	-6.459	0.667
39510	3.182	-6.356	0.718
39520	3.039	-6.274	0.742
39530	2.868	-6.24	0.725
39540	2.703	-6.285	0.665
39550	2.549	-6.395	0.588
39560	2.41	-6.551	0.514
39570	2.296	-6.744	0.454
39580	2.207	-6.935	0.43
39590	2.139	-7.094	0.443
39600	2.113	-7.227	0.477
39610	2.148	-7.343	0.527
39620	2.244	-7.443	0.593
39630	2.394	-7.556	0.656
39640	2.598	-7.701	0.715
39650	2.841	-7.88	0.767
39660	3.103	-8.103	0.807
39670	3.357	-8.365	0.837
39680	3.605	-8.628	0.865
39690	3.816	-8.883	0.887
39700	3.991	-9.136	0.901
39710	4.125	-9.371	0.896
39720	4.227	-9.585	0.869
39730	4.29	-9.785	0.826
39740	4.342	-9.968	0.782
39750	4.379	-10.121	0.748
39760	4.418	-10.247	0.728
39770	4.473	-10.345	0.72
39780	4.574	-10.423	0.716
39790	4.723	-10.517	0.697
39800	4.914	-10.648	0.659
39810	5.129	-10.815	0.592
39820	5.356	-11.019	0.502
39830	5.556	-11.247	0.38
39840	5.708	-11.462	0.254
39850	5.817	-11.649	0.125
39860	5.893	-11.806	0.008
39870	5.934	-11.943	-0.092
39880	5.965	-12.078	-0.157
39890	5.979	-12.203	-0.193
39900	5.965	-12.307	-0.19
39910	5.927	-12.38	-0.13
39920	5.893	-12.406	-0.01
39930	5.867	-12.392	0.172
39940	5.878	-12.337	0.415
39950	5.942	-12.244	0.705
39960	6.06	-12.116	1.016
39970	6.24	-11.975	1.321
39980	6.467	-11.817	1.585
39990	6.721	-11.648	1.796
40000	7.0	-11.472	1.947
40010	7.295	-11.295	2.018
40020	7.591	-11.124	2.002
40030	7.905	-10.963	1.909
40040	8.225	-10.828	1.732
40050	8.532	-10.713	1.476
40060	8.804	-10.609	1.161
40070	9.022	-10.504	0.797
40080	9.164	-10.388	0.391
40090	9.237	-10.251	-0.036
40100	9.253	-10.104	-0.472
40110	9.221	-9.964	-0.911
40120	9.155	-9.835	-1.361
40130	9.057	-9.705	-1.805
40140	8.914	-9.572	-2.259
40150	8.724	-9.422	-2.722
40160	8.49	-9.237	-3.172
40170	8.189	-9.002	-3.593
40180	7.828	-8.714	-3.977
40190	7.42	-8.385	-4.302
40200	6.958	-8.037	-4.582
40210	6.466	-7.691	-4.826
40220	5.987	-7.382	-5.005
40230	5.533	-7.141	-5.106
40240	5.112	-6.971	-5.113
40250	4.741	-6.866	-5.007
40260	4.404	-6.807	-4.796
40270	4.072	-6.771	-4.512
40280	3.742	-6.743	-4.172
40290	3.43	-6.722	-3.798
40300	3.148	-6.714	-3.397
40310	2.904	-6.716	-2.974
40320	2.71	-6.73	-2.527
40330	2.574	-6.742	-2.072
40340	2.483	-6.742	-1.627
40350	2.437	-6.722	-1.205
40360	2.437	-6.691	-0.823
40370	2.472	-6.646	-0.482
40380	2.537	-6.603	-0.198
40390	2.618	-6.558	0.028
40400	2.711	-6.515	0.2
40410	2.804	-6.475	0.323
40420	2.903	-6.436	0.409
40430	3.01	-6.408	0.474
40440	3.132	-6.407	0.524
40450	3.253	-6.44	0.545
40460	3.37	-6.505	0.554
40470	3.478	-6.593	0.55
40480	3.573	-6.677	0.554
40490	3.663	-6.75	0.577
40500	3.768	-6.797	0.63
40510	3.903	-6.824	0.7
40520	4.073	-6.858	0.769
40530	4.269	-6.91	0.819
40540	4.498	-6.975	0.85
40550	4.745	-7.057	0.848
40560	4.999	-7.142	0.809
40570	5.255	-7.217	0.744
40580	5.506	-7.274	0.622
40590	5.737	-7.308	0.425
40600	5.953	-7.323	0.167
40610	6.146	-7.318	-0.135
40620	6.318	-7.286	-0.49
40630	6.463	-7.249	-0.866
40640	6.582	-7.214	-1.255
40650	6.679	-7.191	-1.65
40660	6.774	-7.186	-2.033
40670	6.865	-7.198	-2.382
40680	6.959	-7.21	-2.693
40690	7.056	-7.231	-2.943
40700	7.148	-7.262	-3.134
40710	7.229	-7.299	-3.286
40720	7.307	-7.343	-3.404
40730	7.381	-7.398	-3.498
40740	7.451	-7.447	-3.576
40750	7.521	-7.493	-3.629
40760	7.582	-7.539	-3.657
40770	7.624	-7.597	-3.666
40780	7.645	-7.671	-3.666
40790	7.637	-7.78	-3.655
40800	7.593	-7.911	-3.651
40810	7.527	-8.057	-3.638
40820	7.437	-8.226	-3.615
40830	7.317	-8.407	-3.569
40840	7.171	-8.588	-3.506
40850	7.002	-8.768	-3.425
40860	6.813	-8.968	-3.351
40870	6.615	-9.168	-3.276
40880	6.436	-9.368	-3.187
40890	6.287	-9.562	-3.06
40900	6.163	-9.747	-2.89
40910	6.071	-9.9	-2.653
40920	6.003	-10.026	-2.359
40930	5.939	-10.128	-2.041
40940	5.872	-10.202	-1.728
40950	5.813	-10.239	-1.426
40960	5.756	-10.249	-1.158
40970	5.706	-10.234	-0.915
40980	5.672	-10.187	-0.682
40990	5.66	-10.123	-0.452
41000	5.668	-10.04	-0.226
41010	5.697	-9.945	-0.002
41020	5.733	-9.855	0.203
41030	5.779	-9.78	0.385
41040	5.831	-9.72	0.543
41050	5.891	-9.69	0.672
41060	5.957	-9.688	0.764
41070	6.034	-9.724	0.834
41080	6.124	-9.811	0.872
41090	6.205	-9.951	0.881
41100	6.272	-10.147	0.851
41110	6.305	-10.393	0.794
41120	6.308	-10.682	0.699
41130	6.28	-11.0	0.58
41140	6.245	-11.343	0.445
41150	6.199	-11.7	0.312
41160	6.143	-12.054	0.195
41170	6.085	-12.361	0.113
41180	6.025	-12.599	0.079
41190	5.973	-12.751	0.101
41200	5.937	-12.784	0.17
41210	5.964	-12.685	0.279
41220	6.089	-12.454	0.414
41230	6.327	-12.105	0.54
41240	6.669	-11.659	0.621
41250	7.121	-11.171	0.646
41260	7.642	-10.681	0.607
41270	8.17	-10.228	0.479
41280	8.656	-9.838	0.266
41290	9.077	-9.521	-0.012
41300	9.404	-9.272	-0.334
41310	9.606	-9.081	-0.709
41320	9.673	-8.94	-1.099
41330	9.617	-8.84	-1.491
41340	9.432	-8.767	-1.872
41350	9.132	-8.724	-2.217
41360	8.769	-8.721	-2.493
41370	8.379	-8.764	-2.708
41380	7.985	-8.847	-2.819
41390	7.615	-8.963	-2.824
41400	7.295	-9.097	-2.728
41410	7.029	-9.239	-2.536
41420	6.819	-9.377	-2.264
41430	6.671	-9.51	-1.947
41440	6.57	-9.632	-1.616
41450	6.495	-9.731	-1.323
41460	6.441	-9.781	-1.074
41470	6.403	-9.776	-0.868
41480	6.386	-9.701	-0.706
41490	6.404	-9.555	-0.586
41500	6.457	-9.356	-0.489
41510	6.54	-9.117	-0.417
41520	6.639	-8.849	-0.375
41530	6.74	-8.566	-0.365
41540	6.833	-8.286	-0.375
41550	6.907	-8.01	-0.394
41560	6.959	-7.755	-0.427
41570	7.0	-7.524	-0.459
41580	7.019	-7.325	-0.479
41590	7.013	-7.155	-0.489
41600	6.997	-7.013	-0.487
41610	6.955	-6.902	-0.471
41620	6.874	-6.822	-0.446
41630	6.766	-6.766	-0.42
41640	6.642	-6.733	-0.402
41650	6.492	-6.718	-0.388
41660	6.338	-6.71	-0.361
41670	6.194	-6.705	-0.324
41680	6.059	-6.702	-0.274
41690	5.939	-6.69	-0.199
41700	5.836	-6.676	-0.116
41710	5.745	-6.666	-0.042
41720	5.663	-6.654	0.019
41730	5.588	-6.643	0.055
41740	5.519	-6.64	0.061
41750	5.451	-6.633	0.044
41760	5.382	-6.628	0.006
41770	5.317	-6.625	-0.044
41780	5.248	-6.628	-0.103
41790	5.171	-6.633	-0.168
41800	5.099	-6.637	-0.24
41810	5.029	-6.636	-0.31
41820	4.956	-6.632	-0.39
41830	4.883	-6.614	-0.478
41840	4.808	-6.59	-0.564
41850	4.725	-6.564	-0.642
41860	4.632	-6.538	-0.71
41870	4.533	-6.518	-0.768
41880	4.437	-6.509	-0.811
41890	4.344	-6.506	-0.838
41900	4.252	-6.512	-0.851
41910	4.165	-6.523	-0.86
41920	4.073	-6.527	-0.849
41930	3.979	-6.538	-0.821
41940	3.895	-6.557	-0.782
41950	3.813	-6.587	-0.731
41960	3.742	-6.635	-0.664
41970	3.687	-6.704	-0.575
41980	3.648	-6.788	-0.471
41990	3.616	-6.885	-0.341
42000	3.6	-6.987	-0.199
42010	3.589	-7.097	-0.052
42020	3.585	-7.22	0.078
42030	3.577	-7.349	0.198
42040	3.572	-7.47	0.287
42050	3.572	-7.601	0.362
42060	3.577	-7.734	0.424
42070	3.582	-7.862	0.481
42080	3.593	-7.989	0.542
42090	3.607	-8.128	0.605
42100	3.621	-8.271	0.669
42110	3.633	-8.416	0.735
42120	3.657	-8.582	0.801
42130	3.679	-8.764	0.869
42140	3.694	-8.96	0.948
42150	3.698	-9.16	1.036
42160	3.715	-9.368	1.14
42170	3.737	-9.574	1.266
42180	3.768	-9.795	1.401
42190	3.815	-10.014	1.546
42200	3.875	-10.228	1.695
42210	3.944	-10.438	1.824
42220	4.025	-10.656	1.917
42230	4.131	-10.87	1.954
42240	4.261	-11.099	1.921
42250	4.417	-11.352	1.811
42260	4.565	-11.607	1.626
42270	4.694	-11.838	1.386
42280	4.808	-12.048	1.115
42290	4.91	-12.229	0.831
42300	5.013	-12.364	0.543
42310	5.128	-12.475	0.259
42320	5.258	-12.575	-0.019
42330	5.39	-12.646	-0.289
42340	5.515	-12.673	-0.545
42350	5.622	-12.664	-0.78
42360	5.718	-12.604	-0.99
42370	5.822	-12.475	-1.166
42380	5.933	-12.291	-1.307
42390	6.06	-12.058	-1.401
42400	6.21	-11.773	-1.427
42410	6.387	-11.431	-1.369
42420	6.578	-11.034	-1.235
42430	6.819	-10.609	-1.034
42440	7.111	-10.197	-0.792
42450	7.44	-9.817	-0.537
42460	7.806	-9.495	-0.287
42470	8.197	-9.249	-0.067
42480	8.576	-9.074	0.095
42490	8.931	-8.965	0.191
42500	9.233	-8.907	0.206
42510	9.461	-8.901	0.118
42520	9.596	-8.928	-0.072
42530	9.635	-8.967	-0.358
42540	9.567	-9.003	-0.733
42550	9.407	-9.03	-1.18
42560	9.186	-9.042	-1.663
42570	8.95	-9.055	-2.178
42580	8.722	-9.068	-2.718
42590	8.508	-9.081	-3.251
42600	8.306	-9.071	-3.761
42610	8.095	-9.025	-4.235
42620	7.856	-8.918	-4.648
42630	7.584	-8.748	-4.983
42640	7.295	-8.521	-5.256
42650	7.007	-8.248	-5.462
42660	6.736	-7.948	-5.627
42670	6.483	-7.645	-5.76
42680	6.247	-7.347	-5.852
42690	6.031	-7.067	-5.89
42700	5.848	-6.829	-5.856
42710	5.709	-6.629	-5.727
42720	5.631	-6.469	-5.482
42730	5.605	-6.349	-5.112
42740	5.628	-6.248	-4.634
42750	5.691	-6.175	-4.07
42760	5.78	-6.13	-3.464
42770	5.888	-6.117	-2.848
42780	6.011	-6.139	-2.247
42790	6.134	-6.209	-1.681
42800	6.238	-6.307	-1.171
42810	6.312	-6.407	-0.699
42820	6.342	-6.505	-0.276
42830	6.321	-6.583	0.086
42840	6.263	-6.619	0.385
42850	6.168	-6.612	0.609
42860	6.039	-6.571	0.747
42870	5.89	-6.49	0.814
42880	5.728	-6.367	0.814
42890	5.552	-6.228	0.774
42900	5.385	-6.072	0.725
42910	5.229	-5.912	0.675
42920	5.074	-5.746	0.625
42930	4.92	-5.594	0.595
42940	4.774	-5.449	0.573
42950	4.626	-5.323	0.554
42960	4.47	-5.221	0.542
42970	4.328	-5.157	0.535
42980	4.209	-5.131	0.515
42990	4.112	-5.14	0.5
43000	4.043	-5.185	0.491
43010	3.997	-5.256	0.492
43020	3.964	-5.339	0.528
43030	3.934	-5.42	0.598
43040	3.899	-5.491	0.69
43050	3.865	-5.544	0.788
43060	3.837	-5.585	0.899
43070	3.808	-5.627	1.007
43080	3.784	-5.671	1.114
43090	3.775	-5.727	1.216
43100	3.778	-5.799	1.315
43110	3.796	-5.879	1.4
43120	3.832	-5.965	1.464
43130	3.888	-6.061	1.506
43140	3.964	-6.16	1.527
43150	4.074	-6.274	1.52
43160	4.223	-6.42	1.473
43170	4.407	-6.594	1.387
43180	4.606	-6.8	1.263
43190	4.82	-7.03	1.113
43200	5.025	-7.273	0.941
43210	5.212	-7.501	0.75
43220	5.383	-7.71	0.556
43230	5.547	-7.904	0.358
43240	5.705	-8.089	0.142
43250	5.871	-8.263	-0.081
43260	6.05	-8.431	-0.311
43270	6.252	-8.593	-0.558
43280	6.476	-8.735	-0.811
43290	6.713	-8.869	-1.053
43300	6.948	-8.991	-1.285
43310	7.179	-9.104	-1.507
43320	7.4	-9.204	-1.708
43330	7.601	-9.295	-1.894
43340	7.791	-9.384	-2.071
43350	7.979	-9.473	-2.24
43360	8.144	-9.562	-2.386
43370	8.287	-9.648	-2.512
43380	8.416	-9.735	-2.616
43390	8.516	-9.794	-2.688
43400	8.595	-9.84	-2.729
43410	8.664	-9.869	-2.76
43420	8.707	-9.893	-2.793
43430	8.713	-9.909	-2.818
43440	8.692	-9.924	-2.863
43450	8.634	-9.933	-2.926
43460	8.54	-9.931	-2.982
43470	8.436	-9.918	-3.025
43480	8.332	-9.894	-3.063
43490	8.233	-9.871	-3.078
43500	8.153	-9.865	-3.079
43510	8.093	-9.903	-3.078
43520	8.05	-9.988	-3.077
43530	8.018	-10.14	-3.089
43540	7.986	-10.363	-3.128
43550	7.922	-10.669	-3.188
43560	7.817	-11.056	-3.264
43570	7.676	-11.533	-3.337
43580	7.489	-12.066	-3.358
43590	7.231	-12.6	-3.288
43600	6.914	-13.056	-3.117
43610	6.564	-13.392	-2.846
43620	6.201	-13.554	-2.502
43630	5.88	-13.527	-2.127
43640	5.678	-13.313	-1.751
43650	5.657	-12.927	-1.393
43660	5.843	-12.408	-1.079
43670	6.225	-11.801	-0.815
43680	6.769	-11.14	-0.594
43690	7.419	-10.474	-0.438
43700	8.1	-9.854	-0.339
43710	8.755	-9.291	-0.293
43720	9.33	-8.806	-0.309
43730	9.802	-8.415	-0.406
43740	10.147	-8.129	-0.567
43750	10.362	-7.948	-0.8
43760	10.436	-7.869	-1.101
43770	10.374	-7.89	-1.452
43780	10.192	-7.992	-1.828
43790	9.934	-8.16	-2.202
43800	9.623	-8.385	-2.533
43810	9.292	-8.645	-2.772
43820	8.976	-8.924	-2.905
43830	8.684	-9.21	-2.922
43840	8.418	-9.484	-2.825
43850	8.195	-9.725	-2.619
43860	8.029	-9.921	-2.326
43870	7.927	-10.052	-1.952
43880	7.89	-10.109	-1.516
43890	7.915	-10.091	-1.041
43900	7.993	-10.007	-0.571
43910	8.096	-9.863	-0.136
43920	8.212	-9.668	0.241
43930	8.329	-9.44	0.541
43940	8.422	-9.192	0.756
43950	8.489	-8.924	0.884
43960	8.526	-8.657	0.93
43970	8.526	-8.399	0.903
43980	8.494	-8.155	0.816
43990	8.439	-7.925	0.687
44000	8.362	-7.724	0.526
44010	8.278	-7.537	0.356
44020	8.191	-7.372	0.189
44030	8.099	-7.22	0.048
44040	8.007	-7.081	-0.071
44050	7.913	-6.964	-0.154
44060	7.803	-6.867	-0.212
44070	7.68	-6.782	-0.246
44080	7.55	-6.721	-0.272
44090	7.406	-6.68	-0.294
44100	7.248	-6.653	-0.317
44110	7.084	-6.643	-0.335
44120	6.921	-6.648	-0.354
44130	6.758	-6.65	-0.363
44140	6.601	-6.663	-0.357
44150	6.446	-6.67	-0.352
44160	6.302	-6.683	-0.35
44170	6.156	-6.711	-0.345
44180	6.007	-6.762	-0.333
44190	5.853	-6.818	-0.313
44200	5.704	-6.876	-0.275
44210	5.559	-6.936	-0.218
44220	5.428	-6.984	-0.145
44230	5.305	-7.024	-0.071
44240	5.195	-7.065	-0.004
44250	5.077	-7.11	0.056
44260	4.961	-7.145	0.108
44270	4.835	-7.17	0.147
44280	4.711	-7.173	0.178
44290	4.597	-7.155	0.191
44300	4.5	-7.131	0.195
44310	4.409	-7.093	0.185
44320	4.327	-7.049	0.155
44330	4.238	-7.018	0.118
44340	4.15	-6.986	0.082
44350	4.059	-6.955	0.047
44360	3.974	-6.941	0.022
44370	3.898	-6.938	0.016
44380	3.83	-6.939	0.015
44390	3.759	-6.953	0.036
44400	3.689	-6.964	0.076
44410	3.609	-6.966	0.123
44420	3.533	-6.975	0.178
44430	3.473	-7.0	0.248
44440	3.429	-7.051	0.304
44450	3.397	-7.135	0.349
44460	3.37	-7.245	0.39
44470	3.33	-7.355	0.432
44480	3.281	-7.454	0.472
44490	3.226	-7.538	0.516
44500	3.181	-7.611	0.574
44510	3.162	-7.689	0.644
44520	3.17	-7.789	0.721
44530	3.178	-7.918	0.802
44540	3.18	-8.058	0.902
44550	3.162	-8.205	1.01
44560	3.14	-8.364	1.124
44570	3.127	-8.538	1.239
44580	3.126	-8.719	1.365
44590	3.132	-8.905	1.491
44600	3.151	-9.094	1.624
44610	3.167	-9.275	1.767
44620	3.173	-9.438	1.912
44630	3.193	-9.581	2.062
44640	3.239	-9.724	2.199
44650	3.333	-9.87	2.297
44660	3.476	-10.028	2.348
44670	3.683	-10.204	2.322
44680	3.937	-10.399	2.189
44690	4.217	-10.615	1.96
44700	4.492	-10.835	1.645
44710	4.753	-11.044	1.253
44720	4.965	-11.233	0.827
44730	5.144	-11.406	0.389
44740	5.301	-11.554	-0.057
44750	5.44	-11.677	-0.495
44760	5.57	-11.774	-0.914
44770	5.699	-11.843	-1.308
44780	5.818	-11.874	-1.662
44790	5.926	-11.866	-1.947
44800	6.026	-11.828	-2.145
44810	6.12	-11.751	-2.248
44820	6.204	-11.633	-2.241
44830	6.295	-11.464	-2.12
44840	6.409	-11.246	-1.905
44850	6.545	-10.986	-1.607
44860	6.7	-10.695	-1.259
44870	6.881	-10.386	-0.9
44880	7.087	-10.083	-0.553
44890	7.308	-9.804	-0.259
44900	7.561	-9.563	-0.056
44910	7.849	-9.378	0.07
44920	8.164	-9.248	0.117
44930	8.495	-9.178	0.087
44940	8.813	-9.151	-0.036
44950	9.089	-9.137	-0.232
44960	9.304	-9.123	-0.518
44970	9.44	-9.096	-0.892
44980	9.496	-9.037	-1.341
44990	9.465	-8.936	-1.811
45000	9.357	-8.813	-2.293
45010	9.207	-8.678	-2.799
45020	9.037	-8.545	-3.312
45030	8.831	-8.417	-3.823
45040	8.599	-8.307	-4.331
45050	8.345	-8.179	-4.805
45060	8.06	-8.034	-5.189
45070	7.761	-7.876	-5.467
45080	7.479	-7.717	-5.64
45090	7.24	-7.57	-5.702
45100	7.05	-7.461	-5.655
45110	6.894	-7.38	-5.502
45120	6.741	-7.305	-5.22
45130	6.6	-7.226	-4.822
45140	6.462	-7.128	-4.333
45150	6.343	-7.015	-3.798
45160	6.229	-6.898	-3.263
45170	6.124	-6.785	-2.775
45180	6.015	-6.671	-2.327
45190	5.894	-6.551	-1.919
45200	5.752	-6.422	-1.548
45210	5.594	-6.279	-1.203
45220	5.435	-6.126	-0.88
45230	5.277	-5.972	-0.595
45240	5.12	-5.84	-0.357
45250	4.968	-5.721	-0.163
45260	4.829	-5.608	-0.002
45270	4.699	-5.514	0.114
45280	4.571	-5.441	0.199
45290	4.446	-5.37	0.263
45300	4.316	-5.316	0.325
45310	4.191	-5.281	0.394
45320	4.076	-5.253	0.473
45330	3.977	-5.247	0.568
45340	3.895	-5.265	0.675
45350	3.845	-5.288	0.79
45360	3.813	-5.322	0.892
45370	3.805	-5.368	0.982
45380	3.82	-5.409	1.042
45390	3.869	-5.445	1.079
45400	3.934	-5.491	1.087
45410	4.035	-5.544	1.066
45420	4.146	-5.601	1.01
45430	4.263	-5.657	0.927
45440	4.372	-5.723	0.816
45450	4.487	-5.8	0.673
45460	4.593	-5.888	0.521
45470	4.699	-5.98	0.372
45480	4.807	-6.092	0.224
45490	4.924	-6.209	0.073
45500	5.045	-6.335	-0.068
45510	5.181	-6.476	-0.201
45520	5.346	-6.63	-0.328
45530	5.547	-6.788	-0.425
45540	5.75	-6.958	-0.489
45550	5.918	-7.122	-0.527
45560	6.059	-7.283	-0.55
45570	6.185	-7.451	-0.568
45580	6.308	-7.636	-0.593
45590	6.452	-7.829	-0.605
45600	6.647	-8.019	-0.599
45610	6.874	-8.183	-0.577
45620	7.1	-8.316	-0.543
45630	7.31	-8.416	-0.503
45640	7.512	-8.481	-0.484
45650	7.703	-8.533	-0.494
45660	7.885	-8.582	-0.546
45670	8.065	-8.627	-0.63
45680	8.232	-8.668	-0.764
45690	8.383	-8.719	-0.945
45700	8.506	-8.766	-1.158
45710	8.598	-8.816	-1.396
45720	8.662	-8.875	-1.67
45730	8.705	-8.926	-1.95
45740	8.72	-8.96	-2.231
45750	8.733	-8.996	-2.519
45760	8.731	-9.031	-2.813
45770	8.711	-9.068	-3.091
45780	8.655	-9.119	-3.354
45790	8.565	-9.183	-3.606
45800	8.422	-9.242	-3.836
45810	8.249	-9.307	-4.019
45820	8.046	-9.357	-4.149
45830	7.831	-9.389	-4.218
45840	7.612	-9.412	-4.21
45850	7.404	-9.419	-4.119
45860	7.211	-9.414	-3.945
45870	7.045	-9.405	-3.699
45880	6.917	-9.394	-3.392
45890	6.838	-9.384	-3.039
45900	6.8	-9.399	-2.649
45910	6.796	-9.444	-2.253
45920	6.829	-9.549	-1.792
45930	6.854	-9.703	-1.305
45940	6.878	-9.896	-0.837
45950	6.903	-10.116	-0.419
45960	6.918	-10.358	-0.054
45970	6.901	-10.604	0.199
45980	6.877	-10.865	0.361
45990	6.838	-11.141	0.465
46000	6.792	-11.434	0.525
46010	6.724	-11.726	0.561
46020	6.635	-11.975	0.589
46030	6.537	-12.15	0.628
46040	6.45	-12.226	0.701
46050	6.403	-12.182	0.824
46060	6.454	-12.004	0.972
46070	6.64	-11.705	1.109
46080	6.968	-11.311	1.196
46090	7.422	-10.855	1.206
46100	7.975	-10.356	1.109
46110	8.569	-9.859	0.907
46120	9.154	-9.391	0.608
46130	9.704	-8.987	0.235
46140	10.168	-8.647	-0.206
46150	10.504	-8.391	-0.686
46160	10.701	-8.208	-1.177
46170	10.753	-8.108	-1.664
46180	10.665	-8.083	-2.122
46190	10.47	-8.134	-2.528
46200	10.202	-8.265	-2.863
46210	9.896	-8.476	-3.095
46220	9.598	-8.746	-3.207
46230	9.323	-9.05	-3.183
46240	9.066	-9.359	-3.031
46250	8.821	-9.64	-2.782
46260	8.593	-9.882	-2.478
46270	8.377	-10.073	-2.149
46280	8.177	-10.21	-1.832
46290	8.002	-10.286	-1.533
46300	7.868	-10.298	-1.258
46310	7.772	-10.238	-1.0
46320	7.716	-10.094	-0.749
46330	7.698	-9.877	-0.514
46340	7.715	-9.614	-0.293
46350	7.754	-9.321	-0.104
46360	7.798	-9.006	0.051
46370	7.837	-8.7	0.163
46380	7.863	-8.408	0.243
46390	7.863	-8.131	0.288
46400	7.845	-7.878	0.319
46410	7.807	-7.659	0.33
46420	7.742	-7.473	0.321
46430	7.653	-7.327	0.294
46440	7.542	-7.226	0.253
46450	7.4	-7.167	0.202
46460	7.239	-7.147	0.151
46470	7.063	-7.151	0.115
46480	6.864	-7.159	0.099
46490	6.657	-7.171	0.106
46500	6.456	-7.191	0.125
46510	6.262	-7.209	0.153
46520	6.068	-7.221	0.186
46530	5.891	-7.226	0.216
46540	5.737	-7.22	0.239
46550	5.604	-7.191	0.271
46560	5.497	-7.141	0.307
46570	5.426	-7.076	0.337
46580	5.375	-7.006	0.357
46590	5.342	-6.923	0.344
46600	5.316	-6.833	0.284
46610	5.287	-6.741	0.183
46620	5.258	-6.646	0.044
46630	5.227	-6.541	-0.124
46640	5.184	-6.442	-0.302
46650	5.131	-6.34	-0.479
46660	5.074	-6.239	-0.652
46670	5.004	-6.158	-0.806
46680	4.941	-6.101	-0.93
46690	4.873	-6.054	-1.01
46700	4.807	-6.026	-1.05
46710	4.735	-6.01	-1.045
46720	4.661	-6.008	-0.993
46730	4.581	-6.017	-0.896
46740	4.503	-6.049	-0.766
46750	4.423	-6.092	-0.599
46760	4.348	-6.143	-0.403
46770	4.27	-6.193	-0.196
46780	4.187	-6.246	0.015
46790	4.109	-6.304	0.23
46800	4.03	-6.37	0.438
46810	3.952	-6.446	0.624
46820	3.891	-6.537	0.79
46830	3.836	-6.642	0.933
46840	3.785	-6.746	1.039
46850	3.733	-6.853	1.121
46860	3.681	-6.967	1.187
46870	3.621	-7.085	1.232
46880	3.572	-7.204	1.256
46890	3.53	-7.328	1.289
46900	3.512	-7.455	1.319
46910	3.516	-7.582	1.345
46920	3.539	-7.708	1.375
46930	3.576	-7.843	1.4
46940	3.622	-7.985	1.415
46950	3.679	-8.163	1.449
46960	3.736	-8.372	1.523
46970	3.796	-8.603	1.614
46980	3.852	-8.839	1.733
46990	3.915	-9.074	1.862
47000	3.967	-9.289	1.977
47010	4.004	-9.457	2.066
47020	4.032	-9.583	2.152
