3753081822	-0.639	-5.735	-0.315
3753081838	-0.01	-5.852	-0.618
3753081855	0.415	-5.741	-1.27
3753081872	0.622	-5.657	-2.376
3753081888	0.837	-6.159	-4.424
3753081905	1.618	-8.051	-7.427
3753081922	2.751	-11.042	-9.794
3753081938	3.14	-13.177	-10.833
3753081955	2.555	-13.849	-10.861
3753081972	0.901	-13.626	-9.644
3753081988	-1.887	-13.346	-7.428
3753082005	-5.235	-12.937	-6.19
3753082022	-5.78	-13.346	-5.524
3753082038	-4.17	-13.21	-3.53
3753082055	-2.789	-12.114	-1.761
3753082072	-1.482	-9.385	1.083
3753082088	-0.706	-6.077	3.356
3753082105	-1.124	-4.451	4.293
3753082122	-1.01	-6.681	3.909
3753082138	0.155	-10.289	3.04
3753082155	1.237	-12.856	1.013
3753082172	1.753	-13.605	-0.127
3753082188	0.801	-12.339	-0.649
3753082205	-1.557	-9.536	-0.912
3753082222	-2.834	-7.436	-0.311
3753082238	-2.684	-7.043	0.632
3753082255	-0.751	-8.128	1.748
3753082272	1.792	-9.43	2.845
3753082288	3.764	-10.105	2.931
3753082305	4.527	-9.963	2.613
3753082322	4.406	-9.67	2.038
3753082338	3.66	-9.513	1.303
3753082355	2.825	-9.51	0.767
3753082372	2.021	-9.472	0.325
3753082388	1.385	-9.436	-0.019
3753082405	0.876	-9.335	-0.241
3753082422	0.608	-9.233	-0.293
3753082438	0.532	-9.229	-0.174
3753082455	0.788	-9.313	0.15
3753082472	1.341	-9.589	0.575
3753082488	1.894	-9.981	0.965
3753082505	2.054	-10.389	0.956
3753082522	1.645	-10.691	0.639
3753082538	1.033	-11.147	0.572
3753082555	0.42	-11.372	0.49
3753082572	0.177	-11.395	-0.032
3753082588	0.461	-11.532	-0.335
3753082605	1.56	-12.493	0.062
3753082622	2.528	-13.435	0.227
3753082638	2.689	-14.301	-0.009
3753082655	2.154	-14.726	0.105
3753082672	1.044	-14.456	0.454
3753082688	-0.529	-13.464	-0.096
3753082705	-1.836	-13.054	-0.969
3753082722	-2.554	-13.129	-0.895
3753082738	-2.718	-13.505	-0.291
3753082755	-2.332	-14.269	0.453
3753082772	-1.926	-14.705	1.344
3753082788	-1.401	-14.154	1.787
3753082805	-0.749	-12.915	1.626
3753082822	-0.321	-11.505	0.972
3753082838	-0.134	-9.95	0.16
3753082855	0.03	-8.504	-0.225
3753082872	-0.148	-7.312	0.007
3753082888	-0.573	-6.613	0.116
3753082905	-0.987	-6.385	0.179
3753082922	-1.195	-6.353	0.25
3753082938	-1.128	-6.345	0.2
3753082955	-0.944	-6.248	0.335
3753082972	-0.859	-5.735	0.433
3753082988	-0.949	-4.981	0.494
3753083005	-0.94	-4.538	0.278
3753083022	-0.715	-4.639	-0.347
3753083038	-0.379	-5.209	-1.274
3753083055	0.17	-6.318	-2.223
3753083072	0.896	-7.965	-3.532
3753083088	1.861	-10.087	-5.435
3753083105	2.827	-12.585	-7.423
3753083122	3.098	-14.279	-8.065
3753083138	2.922	-14.698	-8.236
3753083155	2.499	-13.96	-8.034
3753083172	1.244	-12.009	-6.853
3753083188	-0.755	-10.433	-4.845
3753083205	-2.464	-10.739	-4.124
3753083222	-2.413	-12.569	-4.057
3753083238	-1.49	-13.465	-3.213
3753083255	-0.645	-13.103	-1.408
3753083272	-0.772	-10.938	0.967
3753083288	-1.466	-7.275	2.368
3753083305	-2.455	-4.2	3.474
3753083322	-2.715	-4.82	4.098
3753083338	-1.793	-8.387	3.252
3753083355	0.285	-11.692	1.225
3753083372	2.414	-13.532	0.206
3753083388	2.917	-13.584	-0.189
3753083405	1.859	-11.466	-0.204
3753083422	0.218	-8.504	0.178
3753083438	-0.68	-6.955	0.762
3753083455	-0.115	-7.355	1.436
3753083472	1.263	-8.415	1.89
3753083488	2.583	-9.459	1.633
3753083505	3.233	-9.97	1.142
3753083522	3.066	-9.903	0.824
3753083538	2.208	-9.552	0.6
3753083555	1.255	-9.237	0.374
3753083572	0.616	-8.999	-0.059
3753083588	0.283	-9.043	-0.341
3753083605	-0.149	-9.265	-0.45
3753083622	-0.484	-9.539	-0.582
3753083638	-0.494	-9.764	-0.536
3753083655	-0.578	-10.225	-0.033
3753083672	-0.923	-10.61	0.328
3753083688	-0.958	-10.879	0.353
3753083705	-0.584	-11.172	0.622
3753083722	-0.451	-11.432	0.534
3753083738	-0.253	-11.522	-0.218
3753083755	0.333	-11.507	-0.905
3753083772	1.445	-12.288	-1.204
3753083788	2.306	-13.018	-1.138
3753083805	2.939	-13.617	-0.354
3753083822	2.968	-14.061	0.521
3753083838	2.009	-14.015	0.693
3753083855	0.106	-13.469	0.244
3753083872	-1.729	-13.271	-0.476
3753083888	-2.78	-13.246	-0.819
3753083905	-2.539	-13.038	-0.167
3753083922	-1.151	-13.267	0.668
3753083938	0.502	-13.095	1.768
3753083955	1.876	-12.514	2.098
3753083972	2.211	-11.817	1.773
3753083988	1.471	-11.207	0.867
3753084005	0.556	-10.425	0.494
3753084022	-0.097	-9.524	0.161
3753084038	-0.624	-8.549	0.217
3753084055	-0.801	-7.779	0.207
3753084072	-0.652	-7.257	0.347
3753084088	-0.459	-6.946	0.671
3753084105	-0.373	-6.755	0.956
3753084122	-0.48	-6.452	1.187
3753084138	-0.803	-5.881	1.265
3753084155	-1.209	-5.173	1.005
3753084172	-1.571	-4.594	0.329
3753084188	-1.723	-4.443	-0.662
3753084205	-1.602	-4.848	-1.873
3753084222	-0.866	-6.338	-3.394
3753084238	1.57	-9.642	-6.652
3753084255	3.757	-13.875	-7.916
3753084272	4.573	-15.848	-8.249
3753084288	5.386	-15.55	-7.755
3753084305	5.197	-15.21	-5.983
3753084322	2.152	-15.442	-1.422
3753084338	-0.643	-16.48	-2.392
3753084355	-1.121	-14.668	-0.423
3753084372	-3.258	-12.249	1.459
3753084388	-5.316	-8.65	0.643
3753084405	-5.304	-4.361	0.079
3753084422	-4.255	-1.021	3.301
3753084438	-1.856	-6.192	1.513
3753084455	1.647	-12.36	-0.106
3753084472	3.888	-15.972	0.341
3753084488	4.019	-16.919	-0.251
3753084505	2.473	-14.864	-1.13
3753084522	-0.977	-9.509	-0.498
3753084538	-2.881	-6.657	-0.643
3753084555	-2.366	-7.225	-1.001
3753084572	-0.527	-8.816	-1.279
3753084588	1.472	-10.064	-1.131
3753084605	2.644	-10.586	-1.054
3753084622	2.611	-10.121	-0.899
3753084638	1.926	-9.321	-0.849
3753084655	1.208	-8.785	-0.981
3753084672	0.827	-8.808	-1.101
3753084688	0.554	-8.997	-0.895
3753084705	0.278	-9.185	-0.166
3753084722	0.104	-9.327	0.87
3753084738	-0.055	-9.548	1.507
3753084755	-0.165	-10.012	1.382
3753084772	-0.095	-10.585	0.255
3753084788	0.007	-10.892	-1.318
3753084805	-0.279	-10.877	-2.1
3753084822	-1.006	-10.523	-1.864
3753084838	-1.882	-9.976	-1.028
3753084855	-2.343	-9.776	0.422
3753084872	-2.041	-10.078	1.685
3753084888	-0.969	-10.623	1.98
3753084905	0.459	-11.793	1.984
3753084922	1.304	-13.116	1.89
3753084938	0.995	-13.788	1.443
3753084955	0.086	-13.78	0.918
3753084972	-0.969	-13.253	0.365
3753084988	-1.805	-11.831	-0.293
3753085005	-1.885	-10.09	-0.746
3753085022	-1.233	-8.774	-0.906
3753085038	-0.896	-8.21	-0.69
3753085055	-1.148	-8.581	-0.236
3753085072	-1.679	-9.672	0.241
3753085088	-2.234	-11.003	0.577
3753085105	-2.811	-12.022	1.031
3753085122	-3.189	-12.501	1.425
3753085138	-3.233	-12.337	1.579
3753085155	-3.044	-11.649	1.295
3753085172	-2.676	-10.787	0.841
3753085188	-2.234	-10.165	0.445
3753085205	-1.692	-9.762	0.143
3753085222	-1.166	-9.336	-0.161
3753085238	-0.686	-8.859	-0.187
3753085255	-0.464	-8.28	0.151
3753085272	-0.492	-7.559	0.5
3753085288	-0.913	-6.726	0.646
3753085305	-1.636	-6.036	0.609
3753085322	-2.426	-5.782	0.268
3753085338	-2.808	-6.13	-0.507
3753085355	-2.77	-7.116	-1.656
3753085372	-2.389	-8.784	-3.008
3753085388	-1.686	-11.034	-4.572
3753085405	-1.012	-12.967	-5.463
3753085422	-0.868	-13.872	-5.598
3753085438	-1.325	-13.636	-5.628
3753085455	-2.393	-12.51	-5.013
3753085472	-3.898	-10.9	-2.88
3753085488	-5.044	-9.494	-0.921
3753085505	-5.361	-8.66	-0.106
3753085522	-4.925	-8.552	0.38
3753085538	-3.716	-8.798	0.251
3753085555	-2.052	-8.99	-1.242
3753085572	-0.884	-9.133	-2.941
3753085588	-0.553	-9.406	-3.593
3753085605	-0.537	-9.719	-3.394
3753085622	-0.564	-10.072	-2.71
3753085638	-0.586	-10.26	-1.691
3753085655	-0.443	-10.274	-0.752
3753085672	-0.133	-10.21	-0.213
3753085688	0.047	-10.041	-0.139
3753085705	0.015	-9.839	-0.488
3753085722	-0.145	-9.803	-1.019
3753085738	-0.297	-9.845	-1.529
3753085755	-0.39	-9.839	-1.962
3753085772	-0.476	-9.773	-2.192
3753085788	-0.602	-9.624	-2.201
3753085805	-0.782	-9.424	-2.076
3753085822	-1.006	-9.292	-1.892
3753085838	-1.197	-9.288	-1.766
3753085855	-1.279	-9.407	-1.773
3753085872	-1.221	-9.613	-1.908
3753085888	-1.087	-9.831	-2.113
3753085905	-0.939	-10.016	-2.329
3753085922	-0.85	-10.15	-2.488
3753085938	-0.849	-10.214	-2.548
3753085955	-0.96	-10.231	-2.493
3753085972	-1.13	-10.221	-2.327
3753085988	-1.263	-10.14	-2.12
3753086005	-1.324	-9.99	-1.937
3753086022	-1.331	-9.867	-1.807
3753086038	-1.311	-9.822	-1.75
3753086055	-1.289	-9.839	-1.781
3753086072	-1.31	-9.921	-1.86
3753086088	-1.365	-10.046	-1.939
3753086105	-1.427	-10.166	-2.015
3753086122	-1.443	-10.245	-2.068
3753086138	-1.408	-10.275	-2.09
3753086155	-1.34	-10.257	-2.076
3753086172	-1.275	-10.198	-2.027
3753086188	-1.227	-10.083	-1.957
3753086205	-1.226	-9.939	-1.878
3753086222	-1.27	-9.827	-1.815
3753086238	-1.318	-9.764	-1.785
3753086255	-1.371	-9.734	-1.812
3753086272	-1.423	-9.731	-1.876
3753086288	-1.448	-9.71	-1.991
3753086305	-1.407	-9.633	-2.123
3753086322	-1.313	-9.543	-2.245
3753086338	-1.16	-9.487	-2.323
3753086355	-0.956	-9.478	-2.382
3753086372	-0.726	-9.484	-2.411
3753086388	-0.509	-9.493	-2.386
3753086405	-0.367	-9.49	-2.328
3753086422	-0.332	-9.501	-2.294
3753086438	-0.418	-9.551	-2.274
3753086455	-0.634	-9.673	-2.266
3753086472	-0.946	-9.843	-2.295
3753086488	-1.279	-10.008	-2.347
3753086505	-1.593	-10.113	-2.377
3753086522	-1.855	-10.1	-2.384
3753086538	-2.027	-9.968	-2.38
3753086555	-2.122	-9.793	-2.364
3753086572	-2.158	-9.608	-2.357
3753086588	-2.107	-9.44	-2.39
3753086605	-1.977	-9.341	-2.419
3753086622	-1.803	-9.323	-2.408
3753086638	-1.621	-9.341	-2.381
3753086655	-1.435	-9.387	-2.343
3753086672	-1.281	-9.453	-2.297
3753086688	-1.145	-9.529	-2.27
3753086705	-1.03	-9.604	-2.295
3753086722	-0.946	-9.673	-2.342
3753086738	-0.913	-9.763	-2.376
3753086755	-0.919	-9.85	-2.402
3753086772	-0.979	-9.904	-2.424
3753086788	-1.061	-9.964	-2.489
3753086805	-1.12	-10.019	-2.617
3753086822	-1.135	-10.001	-2.745
3753086838	-1.087	-9.949	-2.826
3753086855	-1.004	-9.904	-2.897
3753086872	-0.885	-9.842	-2.92
3753086888	-0.737	-9.747	-2.812
3753086905	-0.628	-9.654	-2.611
3753086922	-0.603	-9.554	-2.34
3753086938	-0.59	-9.412	-2.149
3753086955	-0.562	-9.293	-2.062
3753086972	-0.566	-9.284	-2.084
3753086988	-0.564	-9.366	-2.252
3753087005	-0.529	-9.459	-2.531
3753087022	-0.478	-9.565	-2.727
3753087038	-0.423	-9.657	-2.814
3753087055	-0.318	-9.727	-2.87
3753087072	-0.171	-9.773	-2.906
3753087088	-0.024	-9.827	-2.955
3753087105	0.069	-9.892	-3.017
3753087122	0.085	-9.911	-3.07
3753087138	0.023	-9.846	-3.104
3753087155	-0.098	-9.746	-3.122
3753087172	-0.202	-9.644	-3.099
3753087188	-0.25	-9.568	-3.043
3753087205	-0.266	-9.512	-2.953
3753087222	-0.288	-9.48	-2.834
3753087238	-0.321	-9.455	-2.698
3753087255	-0.39	-9.415	-2.571
3753087272	-0.492	-9.367	-2.468
3753087288	-0.614	-9.348	-2.403
3753087305	-0.723	-9.316	-2.396
3753087322	-0.787	-9.243	-2.423
3753087338	-0.82	-9.193	-2.442
3753087355	-0.848	-9.196	-2.408
3753087372	-0.872	-9.251	-2.348
3753087388	-0.891	-9.404	-2.276
3753087405	-0.921	-9.595	-2.212
3753087422	-0.92	-9.734	-2.231
3753087438	-0.87	-9.763	-2.339
3753087455	-0.763	-9.747	-2.487
3753087472	-0.612	-9.694	-2.589
3753087488	-0.408	-9.662	-2.645
3753087505	-0.187	-9.646	-2.636
3753087522	0.001	-9.627	-2.582
3753087538	0.165	-9.548	-2.513
3753087555	0.337	-9.417	-2.495
3753087572	0.55	-9.297	-2.484
3753087588	0.778	-9.277	-2.432
3753087605	0.999	-9.43	-2.328
3753087622	1.145	-9.728	-2.164
3753087638	1.141	-10.092	-1.95
3753087655	0.931	-10.419	-1.723
3753087672	0.613	-10.63	-1.505
3753087688	0.278	-10.675	-1.309
3753087705	-0.064	-10.569	-1.097
3753087722	-0.384	-10.399	-0.872
3753087738	-0.677	-10.152	-0.658
3753087755	-1.051	-9.855	-0.534
3753087772	-1.526	-9.613	-0.587
3753087788	-1.931	-9.398	-0.731
3753087805	-2.187	-9.183	-1.017
3753087822	-2.282	-9.102	-1.388
3753087838	-2.186	-9.166	-1.622
3753087855	-1.915	-9.288	-1.54
3753087872	-1.544	-9.593	-1.252
3753087888	-1.137	-10.246	-0.774
3753087905	-0.691	-11.087	-0.245
3753087922	-0.235	-11.614	-0.002
3753087938	0.102	-11.722	-0.222
3753087955	0.227	-11.483	-0.715
3753087972	0.27	-10.861	-1.182
3753087988	0.215	-10.056	-1.344
3753088005	0.034	-9.601	-0.986
3753088022	-0.195	-9.518	-0.344
3753088038	-0.362	-9.609	0.254
3753088055	-0.503	-9.803	0.566
3753088072	-0.589	-9.95	0.425
3753088088	-0.551	-10.026	0.021
3753088105	-0.381	-10.078	-0.268
3753088122	-0.139	-10.134	-0.32
3753088138	0.104	-10.193	-0.167
3753088155	0.306	-10.296	0.132
3753088172	0.415	-10.363	0.35
3753088188	0.403	-10.386	0.435
3753088205	0.243	-10.407	0.395
3753088222	-0.057	-10.373	0.318
3753088238	-0.4	-10.273	0.249
3753088255	-0.696	-10.164	0.265
3753088272	-0.848	-10.116	0.354
3753088288	-0.842	-10.092	0.503
3753088305	-0.715	-10.031	0.684
3753088322	-0.529	-9.987	0.876
3753088338	-0.35	-9.957	0.999
3753088355	-0.221	-9.953	1.005
3753088372	-0.117	-9.928	0.957
3753088388	0.008	-9.919	0.888
3753088405	0.176	-9.919	0.8
3753088422	0.363	-9.94	0.7
3753088438	0.556	-9.921	0.63
3753088455	0.77	-9.926	0.55
3753088472	0.914	-9.999	0.427
3753088488	0.906	-10.085	0.254
3753088505	0.818	-10.147	0.048
3753088522	0.718	-10.201	-0.121
3753088538	0.573	-10.23	-0.228
3753088555	0.417	-10.164	-0.274
3753088572	0.305	-10.079	-0.203
3753088588	0.254	-10.004	-0.006
3753088605	0.286	-9.944	0.243
3753088622	0.386	-9.943	0.478
3753088638	0.548	-10.003	0.676
3753088655	0.776	-10.029	0.79
3753088672	0.991	-10.059	0.814
3753088688	1.108	-10.073	0.762
3753088705	1.206	-10.032	0.702
3753088722	1.296	-10.038	0.675
3753088738	1.361	-10.131	0.681
3753088755	1.407	-10.189	0.68
3753088772	1.404	-10.196	0.742
3753088788	1.278	-10.237	0.85
3753088805	0.96	-10.239	0.954
3753088822	0.504	-10.215	1.048
3753088838	-0.013	-10.22	1.161
3753088855	-0.542	-10.231	1.189
3753088872	-1.034	-10.103	1.11
3753088888	-1.315	-9.923	0.985
3753088905	-1.347	-9.788	0.865
3753088922	-1.188	-9.697	0.781
3753088938	-0.87	-9.709	0.765
3753088955	-0.459	-9.848	0.812
3753088972	0.086	-9.187	-0.005
3753088988	-0.803	-10.342	2.408
3753089005	-0.713	-10.991	1.962
3753089022	-0.565	-10.421	1.316
3753089038	-0.703	-10.161	1.384
3753089055	-1.078	-11.175	2.471
3753089072	-0.376	-10.17	0.069
3753089088	-0.601	-9.458	0.112
3753089105	-1.17	-9.917	0.437
3753089122	-1.583	-10.082	0.419
3753089138	-1.755	-9.995	0.131
3753089155	-1.377	-9.804	-0.097
3753089172	-1.33	-9.957	0.275
3753089188	-1.417	-10.229	0.829
3753089205	-1.365	-10.242	0.762
3753089222	-1.263	-9.952	0.549
3753089238	-0.08	-10.083	0.324
3753089255	1.396	-10.849	-0.461
3753089272	1.507	-10.426	-0.066
3753089288	1.667	-10.019	-0.685
3753089305	2.6	-10.295	-0.64
3753089322	1.336	-10.543	-0.241
3753089338	-0.249	-9.427	0.686
3753089355	-0.362	-9.33	0.193
3753089372	-0.664	-9.902	0.666
3753089388	-1.736	-9.98	0.871
3753089405	-2.0	-10.028	0.911
3753089422	-1.983	-10.176	0.957
3753089438	-1.646	-10.658	0.494
3753089455	-1.323	-10.119	0.712
3753089472	-1.288	-8.983	1.118
3753089488	-1.304	-7.93	1.416
3753089505	-1.78	-7.58	1.018
3753089522	-2.344	-7.545	1.256
3753089538	-2.624	-8.808	1.072
3753089555	-2.558	-10.838	0.452
3753089572	-2.431	-12.496	0.014
3753089588	-2.144	-14.14	0.121
3753089605	-1.601	-15.364	0.022
3753089622	-1.005	-15.356	0.093
3753089638	-0.793	-15.279	0.286
3753089655	-0.267	-16.227	0.283
3753089672	-0.45	-17.543	0.666
3753089688	-0.553	-16.923	1.692
3753089705	-0.083	-16.64	2.516
3753089722	0.968	-16.326	2.348
3753089738	1.766	-15.136	2.48
3753089755	3.491	-13.131	2.379
3753089772	4.567	-12.08	0.396
3753089788	4.734	-12.545	0.332
3753089805	3.972	-12.617	-0.144
3753089822	3.865	-12.932	-0.838
3753089838	3.876	-12.587	-0.218
3753089855	4.004	-12.362	3.089
3753089872	5.086	-10.129	5.862
3753089888	6.845	-8.882	8.137
3753089905	7.546	-7.438	10.081
3753089922	7.501	-7.222	11.135
3753089938	7.298	-7.368	10.495
3753089955	6.222	-7.771	8.15
3753089972	4.575	-7.538	8.009
3753089988	2.719	-7.513	9.067
3753090005	1.229	-7.342	9.275
3753090022	0.033	-7.584	8.92
3753090038	-1.205	-8.544	8.29
3753090055	-2.268	-10.212	6.236
3753090072	-3.007	-11.171	2.892
3753090088	-3.416	-10.522	0.152
3753090105	-4.206	-8.26	-0.682
3753090122	-5.006	-5.124	0.068
3753090138	-5.346	-2.061	1.245
3753090155	-5.231	0.31	2.102
3753090172	-5.02	1.793	2.611
3753090188	-4.582	2.925	2.525
3753090205	-4.386	3.542	1.898
3753090222	-5.637	4.99	2.391
3753090238	-7.3	6.382	3.727
3753090255	-8.353	6.596	5.598
3753090272	-8.741	5.703	6.942
3753090288	-8.524	5.032	7.646
3753090305	-6.876	4.412	7.492
3753090322	-4.788	3.916	6.81
3753090338	-3.448	4.229	5.452
3753090355	-2.719	4.73	4.223
3753090372	-1.602	5.212	3.371
3753090388	-0.968	5.994	2.842
3753090405	-1.429	7.264	3.121
3753090422	-2.312	8.34	4.129
3753090438	-2.527	8.342	5.273
3753090455	-3.242	8.038	6.421
3753090472	-3.789	7.533	7.508
3753090488	-3.423	6.65	8.125
3753090505	-2.628	5.74	8.047
3753090522	-2.43	5.666	7.631
3753090538	-2.455	5.764	7.037
3753090555	-2.468	5.747	6.67
3753090572	-2.543	5.756	6.468
3753090588	-2.565	5.871	6.391
3753090605	-2.486	6.033	6.448
3753090622	-2.353	6.072	6.56
3753090638	-2.229	6.101	6.71
3753090655	-2.138	6.187	6.794
3753090672	-2.128	6.217	6.906
3753090688	-2.139	6.198	7.075
3753090705	-2.201	6.219	7.205
3753090722	-2.265	6.291	7.198
3753090738	-2.35	6.316	7.226
3753090755	-2.446	6.367	7.178
3753090772	-2.51	6.372	7.061
3753090788	-2.551	6.385	6.977
3753090805	-2.565	6.387	6.927
3753090822	-2.524	6.372	6.801
3753090838	-2.522	6.388	6.629
3753090855	-2.604	6.41	6.442
3753090872	-2.69	6.442	6.32
3753090888	-2.729	6.423	6.192
3753090905	-2.794	6.306	6.13
3753090922	-3.156	6.156	6.582
3753090938	-3.276	6.094	6.512
3753090955	-3.145	6.038	6.359
3753090972	-3.163	5.996	6.401
3753090988	-3.187	6.034	6.743
3753091005	-2.81	6.034	6.761
3753091022	-2.548	5.998	7.341
3753091038	-2.535	5.922	7.869
3753091055	-2.472	5.899	8.112
3753091072	-2.422	5.945	7.976
3753091088	-2.46	6.039	7.628
3753091105	-2.58	6.124	7.249
3753091122	-2.678	6.222	6.964
3753091138	-2.719	6.284	6.838
3753091155	-2.758	6.263	6.866
3753091172	-2.76	6.245	6.971
3753091188	-2.708	6.183	7.079
3753091205	-2.642	6.1	7.159
3753091222	-2.596	6.017	7.197
3753091238	-2.54	5.999	7.151
3753091255	-2.475	5.991	7.066
3753091272	-2.454	6.053	6.987
3753091288	-2.499	6.109	6.884
3753091305	-2.548	6.158	6.802
3753091322	-2.56	6.181	6.719
3753091338	-2.611	6.206	6.66
3753091355	-2.672	6.176	6.625
3753091372	-2.683	6.16	6.631
3753091388	-2.677	6.15	6.624
3753091405	-2.716	6.185	6.62
3753091422	-2.721	6.174	6.594
3753091438	-2.7	6.182	6.51
3753091455	-2.662	6.213	6.411
3753091472	-2.68	6.23	6.387
3753091488	-2.732	6.19	6.486
3753091505	-2.815	6.196	6.601
3753091522	-2.878	6.231	6.79
3753091538	-2.905	6.216	6.988
3753091555	-2.8	6.195	7.109
3753091572	-2.622	6.198	7.117
3753091588	-2.434	6.181	7.139
3753091605	-2.319	6.143	7.09
3753091622	-2.254	6.128	6.957
3753091638	-2.269	6.109	6.8
3753091655	-2.318	6.062	6.671
3753091672	-2.371	6.074	6.587
3753091688	-2.422	6.045	6.608
3753091705	-2.52	6.001	6.785
3753091722	-2.582	5.992	7.026
3753091738	-2.588	6.004	7.22
3753091755	-2.614	5.962	7.324
3753091772	-2.618	5.887	7.38
3753091788	-2.529	5.805	7.308
3753091805	-2.497	5.692	7.259
3753091822	-2.568	5.58	7.279
3753091838	-2.465	5.491	7.403
3753091855	-2.355	5.39	7.498
3753091872	-2.296	5.354	7.713
3753091888	-2.234	5.342	7.891
3753091905	-2.194	5.252	7.983
3753091922	-2.295	5.165	7.934
3753091938	-2.378	5.239	7.789
3753091955	-2.359	5.268	7.474
3753091972	-2.231	5.24	7.206
3753091988	-2.168	5.266	7.172
3753092005	-2.305	5.303	7.324
3753092022	-2.458	5.203	7.553
3753092038	-2.631	5.094	7.843
3753092055	-2.922	5.005	8.222
3753092072	-3.215	4.972	8.476
3753092088	-3.263	4.981	8.238
3753092105	-3.114	4.982	8.023
3753092122	-3.173	4.991	8.018
3753092138	-3.23	5.077	7.749
