3590709548	6.271	-7.842	-0.876
3590709553	6.159	-7.828	-0.922
3590709558	6.049	-7.816	-0.97
3590709563	5.937	-7.792	-1.025
3590709568	5.825	-7.763	-1.094
3590709573	5.71	-7.726	-1.173
3590709578	5.603	-7.671	-1.263
3590709583	5.507	-7.608	-1.367
3590709588	5.425	-7.543	-1.479
3590709593	5.354	-7.472	-1.591
3590709598	5.295	-7.404	-1.685
3590709603	5.249	-7.341	-1.761
3590709609	5.198	-7.271	-1.824
3590709614	5.144	-7.201	-1.868
3590709619	5.087	-7.133	-1.882
3590709624	5.032	-7.061	-1.881
3590709629	4.966	-6.995	-1.869
3590709634	4.907	-6.945	-1.829
3590709639	4.854	-6.9	-1.765
3590709644	4.792	-6.873	-1.697
3590709649	4.721	-6.862	-1.612
3590709654	4.649	-6.863	-1.517
3590709659	4.556	-6.875	-1.429
3590709664	4.449	-6.905	-1.345
3590709669	4.33	-6.951	-1.257
3590709674	4.193	-7.012	-1.18
3590709679	4.055	-7.077	-1.113
3590709684	3.917	-7.157	-1.043
3590709689	3.773	-7.239	-0.982
3590709694	3.635	-7.312	-0.922
3590709699	3.502	-7.384	-0.868
3590709704	3.368	-7.459	-0.828
3590709709	3.241	-7.526	-0.794
3590709714	3.131	-7.607	-0.758
3590709719	3.032	-7.706	-0.732
3590709724	2.963	-7.826	-0.706
3590709729	2.917	-7.97	-0.656
3590709734	2.886	-8.127	-0.588
3590709739	2.873	-8.272	-0.512
3590709744	2.884	-8.404	-0.425
3590709749	2.904	-8.522	-0.334
3590709754	2.938	-8.628	-0.266
3590709759	2.993	-8.725	-0.227
3590709764	3.049	-8.82	-0.239
3590709769	3.099	-8.919	-0.297
3590709774	3.138	-9.007	-0.398
3590709779	3.159	-9.077	-0.532
3590709784	3.158	-9.136	-0.698
3590709789	3.144	-9.175	-0.866
3590709794	3.116	-9.204	-1.028
3590709799	3.096	-9.229	-1.177
3590709804	3.089	-9.256	-1.302
3590709809	3.1	-9.283	-1.396
3590709814	3.14	-9.321	-1.444
3590709819	3.218	-9.367	-1.452
3590709824	3.315	-9.423	-1.43
3590709829	3.431	-9.494	-1.4
3590709834	3.568	-9.599	-1.368
3590709839	3.71	-9.741	-1.353
3590709844	3.842	-9.918	-1.372
3590709849	3.956	-10.125	-1.437
3590709854	4.045	-10.355	-1.515
3590709859	4.11	-10.595	-1.6
3590709864	4.148	-10.828	-1.686
3590709869	4.175	-11.037	-1.738
3590709874	4.213	-11.216	-1.738
3590709879	4.271	-11.355	-1.703
3590709884	4.342	-11.449	-1.64
3590709889	4.446	-11.504	-1.558
3590709894	4.578	-11.532	-1.475
3590709899	4.722	-11.528	-1.395
3590709904	4.867	-11.5	-1.317
3590709909	5.01	-11.44	-1.235
3590709914	5.135	-11.347	-1.146
3590709919	5.224	-11.195	-1.043
3590709924	5.267	-10.986	-0.931
3590709929	5.277	-10.716	-0.82
3590709934	5.266	-10.403	-0.712
3590709939	5.239	-10.056	-0.62
3590709944	5.211	-9.701	-0.564
3590709949	5.188	-9.359	-0.548
3590709954	5.159	-9.055	-0.566
3590709959	5.119	-8.795	-0.637
3590709964	5.066	-8.602	-0.754
3590709969	5.007	-8.474	-0.907
3590709974	4.944	-8.416	-1.09
3590709979	4.873	-8.413	-1.3
3590709984	4.799	-8.453	-1.511
3590709989	4.718	-8.504	-1.714
3590709994	4.627	-8.566	-1.91
3590709999	4.542	-8.641	-2.09
3590710004	4.462	-8.714	-2.242
3590710009	4.384	-8.782	-2.37
3590710014	4.324	-8.859	-2.466
3590710019	4.282	-8.936	-2.524
3590710024	4.249	-8.996	-2.544
3590710029	4.224	-9.044	-2.537
3590710034	4.219	-9.081	-2.498
3590710039	4.225	-9.097	-2.436
3590710044	4.254	-9.109	-2.354
3590710049	4.308	-9.116	-2.255
3590710054	4.396	-9.115	-2.139
3590710059	4.508	-9.112	-2.005
3590710064	4.637	-9.111	-1.862
3590710069	4.765	-9.094	-1.697
3590710075	4.881	-9.05	-1.519
3590710080	4.987	-8.979	-1.347
3590710085	5.077	-8.884	-1.184
3590710090	5.15	-8.769	-1.029
3590710095	5.202	-8.642	-0.892
3590710100	5.239	-8.514	-0.777
3590710105	5.26	-8.395	-0.675
3590710110	5.265	-8.286	-0.591
3590710115	5.261	-8.18	-0.527
3590710120	5.254	-8.077	-0.489
3590710125	5.241	-7.97	-0.48
3590710130	5.221	-7.854	-0.506
3590710135	5.18	-7.736	-0.565
3590710140	5.124	-7.624	-0.672
3590710145	5.052	-7.511	-0.806
3590710150	4.967	-7.408	-0.964
3590710155	4.859	-7.317	-1.126
3590710160	4.761	-7.235	-1.291
3590710165	4.668	-7.167	-1.436
3590710170	4.575	-7.108	-1.559
3590710175	4.494	-7.055	-1.655
3590710180	4.429	-7.017	-1.729
3590710185	4.372	-6.988	-1.766
3590710190	4.326	-6.961	-1.778
3590710195	4.3	-6.957	-1.775
3590710200	4.289	-6.979	-1.752
3590710205	4.307	-7.037	-1.704
3590710210	4.355	-7.126	-1.641
3590710215	4.423	-7.258	-1.574
3590710220	4.521	-7.416	-1.511
3590710225	4.636	-7.576	-1.455
3590710230	4.749	-7.722	-1.412
3590710235	4.86	-7.846	-1.391
3590710240	4.987	-7.944	-1.381
3590710245	5.102	-8.028	-1.383
3590710250	5.222	-8.118	-1.408
3590710255	5.342	-8.203	-1.448
3590710260	5.459	-8.273	-1.499
3590710265	5.556	-8.32	-1.562
3590710270	5.651	-8.344	-1.629
3590710275	5.735	-8.348	-1.695
3590710280	5.825	-8.347	-1.776
3590710285	5.914	-8.363	-1.871
3590710290	5.988	-8.396	-1.969
3590710295	6.04	-8.442	-2.091
3590710300	6.067	-8.499	-2.233
3590710305	6.06	-8.548	-2.403
3590710310	6.009	-8.586	-2.603
3590710315	5.934	-8.619	-2.837
3590710320	5.858	-8.65	-3.087
3590710325	5.777	-8.691	-3.351
3590710330	5.687	-8.737	-3.615
3590710335	5.602	-8.789	-3.863
3590710340	5.509	-8.839	-4.094
3590710345	5.4	-8.879	-4.297
3590710350	5.276	-8.893	-4.457
3590710355	5.145	-8.898	-4.568
3590710360	5.014	-8.889	-4.632
3590710365	4.898	-8.884	-4.644
3590710370	4.796	-8.869	-4.597
3590710375	4.722	-8.847	-4.509
3590710380	4.665	-8.82	-4.379
3590710385	4.625	-8.79	-4.217
3590710390	4.601	-8.737	-4.025
3590710395	4.592	-8.683	-3.819
3590710400	4.588	-8.629	-3.603
3590710405	4.592	-8.589	-3.387
3590710410	4.601	-8.565	-3.18
3590710415	4.605	-8.567	-2.99
3590710420	4.599	-8.582	-2.818
3590710425	4.571	-8.622	-2.661
3590710430	4.535	-8.664	-2.524
3590710435	4.496	-8.711	-2.394
3590710440	4.468	-8.763	-2.269
3590710445	4.475	-8.813	-2.162
3590710450	4.524	-8.863	-2.072
3590710455	4.614	-8.917	-1.986
3590710460	4.756	-8.962	-1.929
3590710465	4.944	-9.006	-1.903
3590710470	5.167	-9.059	-1.899
3590710475	5.441	-9.107	-1.932
3590710480	5.754	-9.152	-2.031
3590710485	6.084	-9.187	-2.183
3590710490	6.401	-9.205	-2.406
3590710495	6.705	-9.209	-2.712
3590710500	7.001	-9.218	-3.083
3590710505	7.293	-9.225	-3.491
3590710510	7.585	-9.237	-3.918
3590710515	7.879	-9.241	-4.36
3590710520	8.153	-9.233	-4.791
3590710525	8.385	-9.198	-5.202
3590710530	8.562	-9.164	-5.564
3590710535	8.7	-9.165	-5.891
3590710541	8.841	-9.232	-6.18
3590710546	8.993	-9.41	-6.435
3590710551	9.145	-9.696	-6.631
3590710556	9.29	-10.06	-6.77
3590710561	9.396	-10.46	-6.816
3590710566	9.434	-10.859	-6.72
3590710571	9.411	-11.21	-6.456
3590710576	9.35	-11.498	-6.044
3590710581	9.282	-11.719	-5.5
3590710586	9.243	-11.865	-4.851
3590710591	9.25	-11.924	-4.146
3590710596	9.318	-11.88	-3.431
3590710601	9.464	-11.731	-2.73
3590710606	9.678	-11.483	-2.096
3590710611	9.941	-11.161	-1.534
3590710616	10.249	-10.786	-1.068
3590710621	10.588	-10.4	-0.706
3590710626	10.921	-10.038	-0.454
3590710631	11.232	-9.725	-0.31
3590710636	11.482	-9.478	-0.274
3590710641	11.635	-9.305	-0.323
3590710646	11.641	-9.201	-0.438
3590710651	11.481	-9.164	-0.613
3590710656	11.156	-9.181	-0.808
3590710661	10.712	-9.251	-1.017
3590710666	10.197	-9.369	-1.216
3590710671	9.67	-9.508	-1.388
3590710676	9.162	-9.666	-1.518
3590710681	8.686	-9.824	-1.603
3590710686	8.25	-9.955	-1.639
3590710691	7.85	-10.065	-1.644
3590710696	7.483	-10.163	-1.619
3590710701	7.162	-10.226	-1.57
3590710706	6.894	-10.264	-1.506
3590710711	6.669	-10.28	-1.431
3590710716	6.472	-10.257	-1.356
3590710721	6.304	-10.195	-1.278
3590710726	6.158	-10.101	-1.205
3590710731	6.029	-9.984	-1.144
3590710736	5.92	-9.843	-1.094
3590710741	5.827	-9.695	-1.046
3590710746	5.742	-9.539	-0.999
3590710751	5.663	-9.383	-0.957
3590710756	5.59	-9.223	-0.902
3590710761	5.52	-9.069	-0.841
3590710766	5.464	-8.919	-0.775
3590710771	5.417	-8.779	-0.715
3590710776	5.371	-8.654	-0.642
3590710781	5.328	-8.547	-0.579
3590710786	5.283	-8.452	-0.504
3590710791	5.235	-8.373	-0.414
3590710796	5.183	-8.315	-0.316
3590710801	5.132	-8.258	-0.224
3590710806	5.081	-8.204	-0.133
3590710811	5.034	-8.157	-0.054
3590710816	4.984	-8.12	0.004
3590710821	4.943	-8.077	0.046
3590710826	4.914	-8.042	0.075
3590710831	4.893	-8.015	0.094
3590710836	4.878	-7.989	0.086
3590710841	4.874	-7.956	0.042
3590710846	4.869	-7.916	-0.036
3590710851	4.87	-7.869	-0.16
3590710856	4.876	-7.805	-0.321
3590710861	4.881	-7.736	-0.507
3590710866	4.883	-7.672	-0.705
3590710871	4.883	-7.611	-0.9
3590710876	4.88	-7.558	-1.074
3590710881	4.869	-7.512	-1.228
3590710886	4.856	-7.474	-1.349
3590710891	4.841	-7.445	-1.43
3590710896	4.83	-7.423	-1.473
3590710901	4.811	-7.401	-1.477
3590710906	4.791	-7.388	-1.444
3590710911	4.765	-7.379	-1.396
3590710916	4.738	-7.377	-1.328
3590710921	4.703	-7.376	-1.247
3590710926	4.662	-7.383	-1.162
3590710931	4.607	-7.394	-1.081
3590710936	4.553	-7.408	-0.994
3590710941	4.491	-7.418	-0.924
3590710946	4.415	-7.431	-0.876
3590710951	4.323	-7.441	-0.848
3590710956	4.219	-7.452	-0.847
3590710961	4.101	-7.461	-0.873
3590710966	3.978	-7.471	-0.91
3590710971	3.866	-7.487	-0.949
3590710976	3.763	-7.518	-1.001
3590710981	3.673	-7.553	-1.042
3590710986	3.578	-7.588	-1.076
3590710991	3.487	-7.626	-1.104
3590710996	3.394	-7.671	-1.122
3590711001	3.317	-7.721	-1.117
3590711006	3.256	-7.785	-1.102
3590711012	3.216	-7.865	-1.087
3590711017	3.197	-7.952	-1.071
3590711022	3.196	-8.037	-1.058
3590711027	3.193	-8.118	-1.062
3590711032	3.181	-8.189	-1.081
3590711037	3.168	-8.251	-1.111
3590711042	3.148	-8.318	-1.142
3590711047	3.141	-8.404	-1.172
3590711052	3.152	-8.522	-1.189
3590711057	3.179	-8.65	-1.184
3590711062	3.215	-8.794	-1.154
3590711067	3.25	-8.93	-1.119
3590711072	3.277	-9.059	-1.075
3590711077	3.299	-9.177	-1.026
3590711082	3.322	-9.299	-0.978
3590711087	3.358	-9.416	-0.92
3590711092	3.404	-9.535	-0.855
3590711097	3.462	-9.63	-0.792
3590711102	3.53	-9.707	-0.738
3590711107	3.616	-9.77	-0.703
3590711112	3.724	-9.827	-0.701
3590711117	3.86	-9.891	-0.743
3590711122	4.001	-9.968	-0.83
3590711127	4.145	-10.056	-0.976
3590711132	4.284	-10.163	-1.182
3590711137	4.398	-10.294	-1.438
3590711142	4.494	-10.443	-1.716
3590711147	4.578	-10.618	-1.998
3590711152	4.646	-10.799	-2.256
3590711157	4.695	-10.965	-2.473
3590711162	4.739	-11.119	-2.663
3590711167	4.78	-11.24	-2.841
3590711172	4.822	-11.322	-3.012
3590711177	4.865	-11.366	-3.183
3590711182	4.918	-11.382	-3.36
3590711187	4.977	-11.357	-3.521
3590711192	5.029	-11.289	-3.639
3590711197	5.067	-11.16	-3.695
3590711202	5.1	-10.977	-3.675
3590711207	5.137	-10.728	-3.542
3590711212	5.175	-10.423	-3.29
3590711217	5.221	-10.071	-2.946
3590711222	5.291	-9.7	-2.533
3590711227	5.381	-9.322	-2.078
3590711232	5.485	-8.96	-1.63
3590711237	5.604	-8.615	-1.235
3590711242	5.734	-8.301	-0.899
3590711247	5.867	-8.037	-0.655
3590711252	5.995	-7.837	-0.525
3590711257	6.11	-7.703	-0.519
3590711262	6.19	-7.636	-0.62
3590711267	6.223	-7.637	-0.822
3590711272	6.193	-7.68	-1.101
3590711277	6.09	-7.75	-1.423
3590711282	5.923	-7.825	-1.756
3590711287	5.706	-7.908	-2.085
3590711292	5.457	-7.997	-2.394
3590711297	5.198	-8.09	-2.668
3590711302	4.949	-8.186	-2.895
3590711307	4.726	-8.292	-3.069
3590711312	4.533	-8.405	-3.184
3590711317	4.379	-8.516	-3.235
3590711322	4.264	-8.617	-3.226
3590711327	4.191	-8.693	-3.16
3590711332	4.159	-8.76	-3.038
3590711337	4.182	-8.816	-2.873
3590711342	4.262	-8.86	-2.676
3590711347	4.398	-8.889	-2.457
3590711352	4.569	-8.914	-2.243
3590711357	4.748	-8.911	-2.049
3590711362	4.909	-8.863	-1.898
3590711367	5.029	-8.766	-1.804
3590711372	5.105	-8.635	-1.778
3590711377	5.149	-8.468	-1.812
3590711382	5.168	-8.262	-1.899
3590711387	5.171	-8.049	-2.012
3590711392	5.169	-7.828	-2.127
3590711397	5.16	-7.603	-2.219
3590711402	5.142	-7.384	-2.274
3590711407	5.112	-7.19	-2.273
3590711412	5.075	-7.013	-2.22
3590711417	5.034	-6.864	-2.122
3590711422	4.979	-6.748	-1.98
3590711427	4.915	-6.666	-1.815
3590711432	4.85	-6.608	-1.635
3590711437	4.779	-6.567	-1.453
3590711442	4.697	-6.539	-1.264
3590711447	4.616	-6.529	-1.08
3590711452	4.53	-6.531	-0.903
3590711457	4.445	-6.543	-0.737
3590711462	4.374	-6.562	-0.581
3590711467	4.314	-6.599	-0.443
3590711472	4.276	-6.636	-0.335
3590711478	4.263	-6.678	-0.245
3590711483	4.275	-6.729	-0.19
3590711488	4.302	-6.792	-0.168
3590711493	4.351	-6.852	-0.192
3590711498	4.418	-6.918	-0.24
3590711503	4.493	-6.984	-0.328
3590711508	4.58	-7.054	-0.448
3590711513	4.663	-7.118	-0.593
3590711518	4.74	-7.188	-0.753
3590711523	4.81	-7.257	-0.938
3590711528	4.879	-7.321	-1.132
3590711533	4.95	-7.381	-1.316
3590711538	5.037	-7.447	-1.484
3590711543	5.132	-7.502	-1.633
3590711548	5.226	-7.553	-1.76
3590711553	5.326	-7.609	-1.863
3590711558	5.433	-7.671	-1.955
3590711563	5.551	-7.746	-2.048
3590711568	5.675	-7.848	-2.142
3590711573	5.803	-7.959	-2.237
3590711578	5.924	-8.069	-2.331
3590711583	6.032	-8.172	-2.417
3590711588	6.116	-8.256	-2.501
3590711593	6.189	-8.322	-2.583
3590711598	6.271	-8.372	-2.658
3590711603	6.359	-8.409	-2.735
3590711608	6.443	-8.437	-2.816
3590711613	6.532	-8.457	-2.887
3590711618	6.625	-8.468	-2.957
3590711623	6.715	-8.468	-3.022
3590711628	6.802	-8.464	-3.076
3590711633	6.891	-8.461	-3.12
3590711638	6.98	-8.456	-3.171
3590711643	7.067	-8.458	-3.21
3590711648	7.139	-8.477	-3.251
3590711653	7.197	-8.516	-3.3
3590711658	7.235	-8.576	-3.361
3590711663	7.247	-8.672	-3.405
3590711668	7.223	-8.793	-3.453
3590711673	7.161	-8.929	-3.494
3590711678	7.052	-9.075	-3.519
3590711683	6.915	-9.226	-3.534
3590711688	6.75	-9.364	-3.55
3590711693	6.564	-9.493	-3.555
3590711698	6.369	-9.609	-3.543
3590711703	6.189	-9.719	-3.519
3590711708	6.022	-9.815	-3.473
3590711713	5.879	-9.899	-3.399
3590711718	5.765	-9.964	-3.291
3590711723	5.688	-10.014	-3.169
3590711728	5.646	-10.043	-3.032
3590711733	5.642	-10.045	-2.887
3590711738	5.667	-10.03	-2.756
3590711743	5.729	-10.006	-2.663
3590711748	5.824	-9.983	-2.604
3590711753	5.936	-9.964	-2.585
3590711758	6.058	-9.963	-2.611
3590711763	6.193	-9.974	-2.672
3590711768	6.337	-10.002	-2.763
3590711773	6.482	-10.056	-2.881
3590711778	6.622	-10.131	-3.01
3590711783	6.746	-10.24	-3.143
3590711788	6.857	-10.375	-3.265
3590711793	6.949	-10.524	-3.369
3590711798	7.027	-10.675	-3.46
3590711803	7.111	-10.836	-3.533
3590711808	7.207	-11.001	-3.596
3590711813	7.307	-11.179	-3.66
3590711818	7.404	-11.374	-3.712
3590711823	7.482	-11.576	-3.74
3590711828	7.543	-11.778	-3.745
3590711833	7.578	-11.96	-3.723
3590711838	7.611	-12.092	-3.664
3590711843	7.647	-12.155	-3.574
3590711848	7.692	-12.119	-3.457
3590711853	7.745	-11.965	-3.344
3590711858	7.848	-11.695	-3.238
3590711863	7.985	-11.332	-3.157
3590711868	8.156	-10.89	-3.116
3590711873	8.362	-10.43	-3.124
3590711878	8.593	-9.966	-3.172
3590711883	8.818	-9.533	-3.256
3590711888	9.021	-9.158	-3.375
3590711893	9.187	-8.854	-3.521
3590711898	9.29	-8.622	-3.693
3590711903	9.312	-8.478	-3.883
3590711908	9.242	-8.424	-4.096
3590711913	9.073	-8.45	-4.32
3590711918	8.81	-8.557	-4.548
3590711923	8.484	-8.733	-4.755
3590711928	8.123	-8.968	-4.915
3590711933	7.761	-9.234	-5.008
3590711938	7.408	-9.501	-5.026
3590711943	7.081	-9.748	-4.951
3590711949	6.777	-9.955	-4.812
3590711954	6.517	-10.116	-4.636
3590711959	6.305	-10.234	-4.44
3590711964	6.148	-10.322	-4.229
3590711969	6.065	-10.374	-4.026
3590711974	6.069	-10.401	-3.81
3590711979	6.125	-10.397	-3.573
3590711984	6.228	-10.361	-3.319
3590711989	6.371	-10.298	-3.061
3590711994	6.531	-10.22	-2.8
3590711999	6.695	-10.126	-2.551
3590712004	6.861	-10.02	-2.318
3590712009	7.014	-9.903	-2.101
3590712014	7.151	-9.778	-1.892
3590712019	7.266	-9.637	-1.707
3590712024	7.36	-9.498	-1.54
3590712029	7.44	-9.363	-1.388
3590712034	7.502	-9.227	-1.247
3590712039	7.547	-9.095	-1.12
3590712044	7.584	-8.97	-0.999
3590712049	7.609	-8.844	-0.882
3590712054	7.619	-8.736	-0.776
3590712059	7.609	-8.64	-0.686
3590712064	7.58	-8.561	-0.613
3590712069	7.532	-8.513	-0.541
3590712074	7.453	-8.482	-0.478
3590712079	7.345	-8.459	-0.414
3590712084	7.219	-8.449	-0.342
3590712089	7.08	-8.439	-0.256
3590712094	6.929	-8.419	-0.166
3590712099	6.79	-8.388	-0.063
3590712104	6.657	-8.348	0.033
3590712109	6.538	-8.308	0.116
3590712114	6.426	-8.272	0.195
3590712119	6.331	-8.228	0.259
3590712124	6.248	-8.188	0.301
3590712129	6.174	-8.138	0.335
3590712134	6.103	-8.08	0.362
3590712139	6.033	-8.01	0.361
3590712144	5.96	-7.943	0.334
3590712149	5.879	-7.879	0.275
3590712154	5.793	-7.821	0.196
3590712159	5.696	-7.755	0.089
3590712164	5.595	-7.691	-0.026
3590712169	5.487	-7.629	-0.14
3590712174	5.381	-7.567	-0.23
3590712179	5.273	-7.503	-0.305
3590712184	5.162	-7.448	-0.358
3590712189	5.052	-7.392	-0.398
3590712194	4.947	-7.33	-0.426
3590712199	4.831	-7.275	-0.445
3590712204	4.715	-7.232	-0.454
3590712209	4.61	-7.199	-0.449
3590712214	4.498	-7.178	-0.432
3590712219	4.369	-7.178	-0.404
3590712224	4.231	-7.203	-0.376
3590712229	4.092	-7.251	-0.348
3590712234	3.945	-7.312	-0.305
3590712239	3.783	-7.382	-0.246
3590712244	3.625	-7.453	-0.184
3590712249	3.47	-7.511	-0.13
3590712254	3.317	-7.557	-0.08
3590712259	3.178	-7.593	-0.059
3590712264	3.069	-7.641	-0.069
3590712269	2.998	-7.687	-0.085
3590712274	2.962	-7.735	-0.103
3590712279	2.953	-7.791	-0.106
3590712284	2.97	-7.863	-0.094
3590712289	3.01	-7.941	-0.062
3590712294	3.055	-8.04	-0.016
3590712299	3.096	-8.142	0.038
3590712304	3.13	-8.239	0.081
3590712309	3.159	-8.334	0.119
3590712314	3.183	-8.429	0.137
3590712319	3.197	-8.525	0.144
3590712324	3.202	-8.644	0.145
3590712329	3.206	-8.787	0.149
3590712334	3.202	-8.939	0.161
3590712339	3.189	-9.085	0.191
3590712344	3.173	-9.226	0.232
3590712349	3.16	-9.335	0.286
3590712354	3.156	-9.404	0.337
3590712359	3.163	-9.452	0.374
3590712364	3.195	-9.481	0.38
3590712369	3.266	-9.491	0.337
3590712374	3.374	-9.506	0.233
3590712379	3.502	-9.544	0.057
3590712384	3.642	-9.617	-0.194
3590712389	3.779	-9.739	-0.513
3590712394	3.882	-9.902	-0.851
3590712399	3.95	-10.098	-1.19
3590712404	3.992	-10.315	-1.507
3590712409	4.021	-10.533	-1.777
3590712415	4.048	-10.741	-1.994
3590712420	4.091	-10.948	-2.179
3590712425	4.15	-11.152	-2.331
3590712430	4.217	-11.345	-2.448
3590712435	4.283	-11.523	-2.531
3590712440	4.331	-11.667	-2.569
3590712445	4.366	-11.76	-2.563
3590712450	4.388	-11.789	-2.503
3590712455	4.419	-11.749	-2.388
3590712460	4.468	-11.635	-2.219
3590712465	4.563	-11.453	-2.001
3590712470	4.697	-11.217	-1.753
3590712475	4.871	-10.94	-1.491
3590712480	5.06	-10.633	-1.239
3590712485	5.27	-10.324	-1.037
3590712490	5.485	-10.035	-0.894
3590712495	5.703	-9.769	-0.822
3590712500	5.92	-9.542	-0.831
3590712505	6.139	-9.357	-0.909
3590712510	6.342	-9.207	-1.031
3590712515	6.518	-9.099	-1.196
3590712520	6.662	-9.03	-1.392
3590712525	6.768	-8.993	-1.614
3590712530	6.839	-8.996	-1.851
3590712535	6.875	-9.021	-2.106
3590712540	6.871	-9.05	-2.38
3590712545	6.829	-9.072	-2.664
3590712550	6.761	-9.084	-2.958
3590712555	6.669	-9.071	-3.255
3590712560	6.555	-9.037	-3.549
3590712565	6.427	-8.981	-3.844
3590712570	6.293	-8.904	-4.13
3590712575	6.149	-8.811	-4.398
3590712580	5.995	-8.7	-4.65
3590712585	5.83	-8.569	-4.878
3590712590	5.659	-8.426	-5.066
3590712595	5.484	-8.283	-5.201
3590712600	5.302	-8.123	-5.269
3590712605	5.125	-7.955	-5.262
3590712610	4.95	-7.793	-5.174
3590712615	4.792	-7.637	-5.0
3590712620	4.654	-7.489	-4.753
3590712625	4.544	-7.366	-4.442
3590712630	4.453	-7.256	-4.071
3590712635	4.386	-7.163	-3.664
3590712640	4.317	-7.08	-3.24
3590712645	4.234	-7.001	-2.827
3590712650	4.143	-6.926	-2.446
3590712655	4.052	-6.863	-2.109
3590712660	3.957	-6.821	-1.813
3590712665	3.864	-6.802	-1.55
3590712670	3.775	-6.797	-1.322
3590712675	3.68	-6.811	-1.12
3590712680	3.574	-6.843	-0.954
3590712685	3.468	-6.874	-0.827
3590712690	3.364	-6.906	-0.735
3590712695	3.263	-6.951	-0.662
3590712700	3.169	-6.997	-0.606
3590712705	3.08	-7.038	-0.561
3590712710	3.001	-7.076	-0.517
3590712715	2.942	-7.114	-0.478
3590712720	2.908	-7.147	-0.433
3590712725	2.9	-7.187	-0.384
3590712730	2.92	-7.23	-0.32
3590712735	2.969	-7.282	-0.251
3590712740	3.035	-7.333	-0.182
3590712745	3.119	-7.381	-0.126
3590712750	3.224	-7.417	-0.075
3590712755	3.348	-7.451	-0.038
3590712760	3.481	-7.476	-0.012
3590712765	3.63	-7.492	0.003
3590712770	3.796	-7.513	0.008
3590712775	3.967	-7.538	-0.008
3590712780	4.14	-7.57	-0.052
3590712785	4.309	-7.613	-0.124
3590712790	4.468	-7.671	-0.217
3590712795	4.614	-7.743	-0.337
3590712800	4.75	-7.826	-0.475
3590712805	4.867	-7.905	-0.631
3590712810	4.974	-7.985	-0.797
3590712815	5.077	-8.059	-0.975
3590712820	5.18	-8.127	-1.163
3590712825	5.283	-8.184	-1.347
3590712830	5.409	-8.254	-1.522
3590712835	5.549	-8.336	-1.694
3590712840	5.708	-8.434	-1.864
3590712845	5.878	-8.54	-2.025
3590712850	6.054	-8.665	-2.195
3590712855	6.223	-8.789	-2.377
3590712860	6.381	-8.898	-2.572
3590712865	6.517	-8.993	-2.779
3590712870	6.628	-9.065	-3.009
3590712875	6.717	-9.107	-3.253
3590712881	6.792	-9.13	-3.499
3590712886	6.862	-9.142	-3.751
3590712891	6.92	-9.141	-4.004
3590712896	6.977	-9.146	-4.231
3590712901	7.033	-9.153	-4.435
3590712906	7.079	-9.179	-4.627
3590712911	7.112	-9.233	-4.789
3590712916	7.139	-9.313	-4.926
3590712921	7.154	-9.402	-5.042
3590712926	7.16	-9.513	-5.145
3590712931	7.167	-9.64	-5.213
3590712936	7.194	-9.789	-5.265
3590712941	7.231	-9.954	-5.304
3590712946	7.281	-10.134	-5.328
3590712951	7.333	-10.306	-5.326
3590712956	7.371	-10.43	-5.321
3590712961	7.381	-10.483	-5.302
3590712966	7.376	-10.47	-5.255
3590712971	7.359	-10.403	-5.191
3590712976	7.356	-10.306	-5.106
3590712981	7.358	-10.206	-4.985
3590712986	7.352	-10.114	-4.831
3590712991	7.328	-10.021	-4.653
3590712996	7.29	-9.932	-4.46
3590713001	7.22	-9.847	-4.261
3590713006	7.137	-9.779	-4.064
3590713011	7.047	-9.731	-3.875
3590713016	6.953	-9.717	-3.699
3590713021	6.85	-9.747	-3.54
3590713026	6.742	-9.818	-3.401
3590713031	6.621	-9.92	-3.282
3590713036	6.494	-10.06	-3.179
3590713041	6.368	-10.246	-3.093
3590713046	6.248	-10.451	-3.019
3590713051	6.136	-10.669	-2.957
3590713056	6.032	-10.893	-2.92
3590713061	5.938	-11.114	-2.901
3590713066	5.867	-11.316	-2.886
3590713071	5.815	-11.513	-2.871
3590713076	5.789	-11.704	-2.843
3590713081	5.79	-11.88	-2.806
3590713086	5.813	-12.026	-2.763
3590713091	5.849	-12.127	-2.73
3590713096	5.916	-12.168	-2.695
3590713101	6.022	-12.135	-2.681
3590713106	6.174	-12.024	-2.681
3590713111	6.389	-11.842	-2.689
3590713116	6.659	-11.588	-2.703
3590713121	6.964	-11.29	-2.735
3590713126	7.283	-10.977	-2.764
3590713131	7.613	-10.664	-2.784
3590713136	7.936	-10.368	-2.788
3590713141	8.241	-10.111	-2.754
3590713146	8.503	-9.89	-2.684
3590713151	8.717	-9.703	-2.586
3590713156	8.87	-9.564	-2.455
3590713161	8.955	-9.473	-2.303
3590713166	8.965	-9.441	-2.148
