3674765580	1.092	4.936	6.859
3674765585	1.315	4.766	7.074
3674765590	1.577	4.456	7.315
3674765595	1.868	4.067	7.585
3674765600	2.1	3.709	7.823
3674765605	2.266	3.407	8.041
3674765610	2.385	3.173	8.247
3674765615	2.471	3.006	8.437
3674765620	2.516	2.9	8.62
3674765625	2.508	2.862	8.79
3674765630	2.422	2.895	8.93
3674765635	2.259	2.978	9.034
3674765640	2.036	3.094	9.103
3674765645	1.761	3.215	9.131
3674765650	1.448	3.313	9.113
3674765655	1.124	3.377	9.05
3674765660	0.796	3.41	8.937
3674765665	0.446	3.439	8.766
3674765670	0.078	3.489	8.542
3674765675	-0.297	3.574	8.284
3674765680	-0.666	3.704	8.017
3674765685	-1.032	3.876	7.757
3674765690	-1.376	4.064	7.501
3674765695	-1.672	4.253	7.242
3674765700	-1.926	4.421	6.983
3674765705	-2.12	4.559	6.72
3674765710	-2.25	4.666	6.457
3674765715	-2.306	4.748	6.215
3674765720	-2.293	4.811	6.008
3674765725	-2.209	4.878	5.845
3674765730	-2.068	4.951	5.725
3674765735	-1.869	5.028	5.653
3674765740	-1.636	5.122	5.631
3674765745	-1.393	5.226	5.658
3674765750	-1.146	5.328	5.717
3674765755	-0.911	5.415	5.805
3674765760	-0.703	5.48	5.903
3674765765	-0.521	5.518	6.001
3674765770	-0.354	5.537	6.095
3674765775	-0.199	5.544	6.193
3674765780	-0.063	5.544	6.293
3674765785	0.046	5.543	6.406
3674765790	0.125	5.546	6.541
3674765795	0.168	5.545	6.699
3674765800	0.161	5.535	6.887
3674765805	0.112	5.518	7.101
3674765810	0.043	5.511	7.343
3674765815	-0.049	5.515	7.588
3674765820	-0.168	5.533	7.824
3674765825	-0.294	5.579	8.038
3674765830	-0.43	5.656	8.222
3674765835	-0.573	5.735	8.353
3674765840	-0.715	5.816	8.448
3674765845	-0.844	5.902	8.506
3674765850	-0.961	5.975	8.52
3674765855	-1.051	6.03	8.509
3674765860	-1.123	6.084	8.492
3674765865	-1.187	6.126	8.469
3674765870	-1.24	6.164	8.45
3674765875	-1.284	6.206	8.445
3674765880	-1.329	6.263	8.433
3674765885	-1.365	6.326	8.409
3674765890	-1.384	6.395	8.369
3674765895	-1.394	6.466	8.306
3674765900	-1.391	6.526	8.217
3674765905	-1.378	6.571	8.109
3674765910	-1.357	6.608	7.978
3674765915	-1.336	6.638	7.848
3674765920	-1.324	6.659	7.73
3674765925	-1.328	6.681	7.637
3674765931	-1.338	6.692	7.577
3674765936	-1.362	6.705	7.553
3674765941	-1.391	6.72	7.552
3674765946	-1.422	6.724	7.57
3674765951	-1.448	6.708	7.611
3674765956	-1.464	6.68	7.686
3674765961	-1.461	6.623	7.785
3674765966	-1.441	6.541	7.899
3674765971	-1.409	6.451	8.021
3674765976	-1.359	6.37	8.139
3674765981	-1.311	6.291	8.232
3674765986	-1.279	6.235	8.321
3674765991	-1.284	6.213	8.379
3674765996	-1.338	6.232	8.41
3674766001	-1.441	6.296	8.404
3674766006	-1.592	6.404	8.358
3674766011	-1.779	6.529	8.262
3674766016	-1.979	6.659	8.132
3674766021	-2.173	6.787	7.987
3674766026	-2.374	6.908	7.84
3674766031	-2.566	7.034	7.692
3674766036	-2.739	7.177	7.549
3674766041	-2.894	7.329	7.438
3674766046	-3.017	7.467	7.369
3674766051	-3.094	7.578	7.364
3674766056	-3.119	7.664	7.461
3674766061	-3.104	7.721	7.666
3674766066	-3.035	7.749	7.942
3674766071	-2.904	7.733	8.254
3674766076	-2.709	7.663	8.615
3674766081	-2.464	7.505	9.022
3674766086	-2.16	7.236	9.443
3674766091	-1.844	6.938	9.924
3674766096	-1.542	6.641	10.502
3674766101	-1.237	6.299	11.108
3674766106	-0.925	5.927	11.701
3674766111	-0.616	5.554	12.282
3674766116	-0.292	5.118	12.789
3674766121	0.029	4.63	13.16
3674766126	0.304	4.183	13.387
3674766131	0.521	3.802	13.449
3674766136	0.655	3.507	13.328
3674766141	0.707	3.304	13.053
3674766146	0.691	3.188	12.645
3674766151	0.618	3.125	12.116
3674766156	0.495	3.105	11.482
3674766161	0.322	3.109	10.769
3674766166	0.109	3.124	9.999
3674766171	-0.15	3.153	9.211
3674766176	-0.445	3.251	8.448
3674766181	-0.767	3.422	7.714
3674766186	-1.121	3.626	7.004
3674766191	-1.488	3.845	6.282
3674766196	-1.835	4.058	5.528
3674766201	-2.153	4.217	4.775
3674766206	-2.437	4.317	4.06
3674766211	-2.647	4.392	3.425
3674766216	-2.83	4.508	2.914
3674766221	-2.999	4.685	2.519
3674766226	-3.157	4.927	2.226
3674766231	-3.288	5.185	2.054
3674766236	-3.339	5.41	2.054
3674766241	-3.239	5.517	2.24
3674766246	-3.003	5.514	2.611
3674766251	-2.677	5.44	3.152
3674766256	-2.295	5.343	3.824
3674766261	-1.92	5.26	4.582
3674766266	-1.61	5.25	5.41
3674766271	-1.35	5.247	6.341
3674766276	-1.046	5.14	7.362
3674766281	-0.682	4.959	8.438
3674766286	-0.287	4.716	9.529
3674766291	0.148	4.393	10.574
3674766296	0.601	4.04	11.49
3674766301	1.008	3.758	12.239
3674766306	1.336	3.526	12.816
3674766311	1.592	3.36	13.216
3674766316	1.764	3.269	13.429
3674766321	1.832	3.226	13.461
3674766326	1.858	3.158	13.333
3674766331	1.868	3.087	13.024
3674766336	1.883	3.046	12.513
3674766341	1.917	3.054	11.821
3674766346	1.946	3.131	10.97
3674766351	1.874	3.327	9.981
3674766356	1.676	3.578	8.93
3674766361	1.349	3.839	7.893
3674766366	0.924	4.103	6.936
3674766371	0.447	4.305	6.088
3674766376	-0.036	4.379	5.341
3674766381	-0.497	4.327	4.72
3674766387	-0.92	4.188	4.263
3674766392	-1.294	3.933	4.026
3674766397	-1.568	3.614	4.187
3674766402	-1.79	3.367	4.903
3674766407	-2.01	3.2	6.034
3674766412	-2.253	3.086	7.191
3674766417	-2.525	3.021	8.307
3674766422	-2.763	3.0	9.27
3674766427	-2.859	2.972	9.873
3674766432	-2.717	2.924	10.179
3674766437	-2.331	2.838	10.491
3674766442	-1.762	2.751	10.737
3674766447	-1.176	2.689	10.788
3674766452	-0.67	2.685	10.683
3674766457	-0.307	2.762	10.447
3674766462	-0.103	2.898	10.062
3674766467	-0.026	3.041	9.573
3674766472	-0.017	3.195	9.047
3674766477	-0.055	3.343	8.515
3674766482	-0.134	3.462	8.021
3674766487	-0.236	3.489	7.648
3674766492	-0.34	3.599	7.421
3674766497	-0.473	3.771	7.348
3674766502	-0.622	3.889	7.409
3674766507	-0.756	3.973	7.507
3674766512	-0.878	4.152	7.536
3674766517	-0.986	4.292	7.473
3674766522	-1.034	4.378	7.303
3674766527	-1.001	4.503	7.051
3674766532	-0.907	4.649	6.804
3674766537	-0.755	4.773	6.624
3674766542	-0.57	4.855	6.546
3674766547	-0.36	4.92	6.587
3674766552	-0.143	4.965	6.704
3674766557	0.056	5.015	6.872
3674766562	0.221	5.082	7.11
3674766567	0.332	5.16	7.424
3674766572	0.376	5.213	7.775
3674766577	0.365	5.23	8.129
3674766582	0.331	5.191	8.456
3674766587	0.302	5.09	8.719
3674766592	0.305	4.957	8.893
3674766597	0.319	4.829	9.016
3674766602	0.325	4.726	9.142
3674766607	0.308	4.668	9.262
3674766612	0.262	4.654	9.378
3674766617	0.177	4.673	9.492
3674766622	0.08	4.709	9.572
3674766627	-0.022	4.761	9.613
3674766632	-0.12	4.828	9.634
3674766637	-0.194	4.927	9.642
3674766642	-0.232	5.047	9.638
3674766647	-0.232	5.193	9.64
3674766652	-0.198	5.335	9.659
3674766657	-0.115	5.457	9.702
3674766662	-0.0	5.548	9.744
3674766667	0.147	5.612	9.764
3674766672	0.31	5.638	9.767
3674766677	0.483	5.639	9.744
3674766682	0.635	5.619	9.713
3674766687	0.746	5.569	9.726
3674766692	0.806	5.477	9.802
3674766697	0.804	5.356	9.927
3674766702	0.746	5.2	10.091
3674766707	0.635	5.008	10.274
3674766712	0.475	4.784	10.443
3674766717	0.281	4.541	10.589
3674766722	0.07	4.284	10.72
3674766727	-0.175	4.047	10.847
3674766732	-0.448	3.846	10.969
3674766737	-0.721	3.691	11.106
3674766742	-0.976	3.59	11.232
3674766747	-1.199	3.538	11.33
3674766752	-1.364	3.533	11.387
3674766757	-1.465	3.576	11.368
3674766762	-1.5	3.664	11.266
3674766767	-1.489	3.772	11.088
3674766772	-1.448	3.895	10.838
3674766777	-1.384	4.018	10.506
3674766782	-1.305	4.131	10.134
3674766787	-1.22	4.233	9.722
3674766792	-1.129	4.357	9.28
3674766797	-1.035	4.495	8.81
3674766802	-0.929	4.635	8.343
3674766807	-0.8	4.762	7.875
3674766812	-0.648	4.861	7.416
3674766817	-0.475	4.909	6.98
3674766822	-0.284	4.917	6.573
3674766827	-0.091	4.908	6.217
3674766832	0.088	4.88	5.933
3674766837	0.233	4.85	5.726
3674766842	0.34	4.831	5.609
3674766848	0.409	4.805	5.592
3674766853	0.453	4.765	5.655
3674766858	0.478	4.716	5.794
3674766863	0.486	4.651	5.984
3674766868	0.467	4.572	6.199
3674766873	0.43	4.489	6.427
3674766878	0.377	4.399	6.669
3674766883	0.32	4.306	6.916
3674766888	0.283	4.214	7.174
3674766893	0.281	4.119	7.437
3674766898	0.323	4.02	7.703
3674766903	0.397	3.944	7.946
3674766908	0.482	3.899	8.161
3674766913	0.587	3.843	8.375
3674766918	0.705	3.772	8.597
3674766923	0.824	3.683	8.812
3674766928	0.942	3.564	9.029
3674766933	1.056	3.407	9.256
3674766938	1.134	3.243	9.471
3674766943	1.18	3.078	9.682
3674766948	1.194	2.923	9.899
3674766953	1.156	2.753	10.129
3674766958	1.084	2.588	10.359
3674766963	0.971	2.459	10.574
3674766968	0.796	2.38	10.734
3674766973	0.543	2.36	10.826
3674766978	0.251	2.405	10.824
3674766983	-0.077	2.495	10.705
3674766988	-0.403	2.617	10.474
3674766993	-0.705	2.766	10.146
3674766998	-0.97	2.922	9.732
3674767003	-1.198	3.071	9.248
3674767008	-1.381	3.232	8.722
3674767013	-1.538	3.408	8.165
3674767018	-1.682	3.587	7.585
3674767023	-1.807	3.779	6.996
3674767028	-1.929	4.003	6.425
3674767033	-2.075	4.225	5.896
3674767038	-2.216	4.432	5.42
3674767043	-2.33	4.629	5.037
3674767048	-2.406	4.798	4.756
3674767053	-2.419	4.947	4.564
3674767058	-2.351	5.082	4.452
3674767063	-2.217	5.197	4.411
3674767068	-2.033	5.297	4.41
3674767073	-1.811	5.391	4.459
3674767078	-1.581	5.466	4.562
3674767083	-1.363	5.533	4.697
3674767088	-1.169	5.586	4.881
3674767093	-1.002	5.605	5.131
3674767098	-0.869	5.588	5.427
3674767103	-0.764	5.551	5.783
3674767108	-0.686	5.482	6.197
3674767113	-0.643	5.387	6.653
3674767118	-0.661	5.313	7.191
3674767123	-0.762	5.298	7.824
3674767128	-0.916	5.257	8.453
3674767133	-1.075	5.18	9.046
3674767138	-1.211	5.074	9.593
3674767143	-1.303	4.899	10.043
3674767148	-1.334	4.636	10.39
3674767153	-1.346	4.387	10.727
3674767158	-1.382	4.191	11.084
3674767163	-1.472	4.063	11.442
3674767168	-1.588	4.013	11.793
3674767173	-1.726	4.043	12.124
3674767178	-1.865	4.116	12.408
3674767183	-1.998	4.222	12.628
3674767188	-2.105	4.338	12.77
3674767193	-2.187	4.442	12.804
3674767198	-2.218	4.517	12.732
3674767203	-2.181	4.577	12.569
3674767208	-2.078	4.628	12.326
3674767213	-1.911	4.688	12.037
3674767218	-1.711	4.768	11.75
3674767223	-1.489	4.862	11.466
3674767228	-1.255	4.958	11.182
3674767233	-1.013	5.028	10.894
3674767238	-0.757	5.046	10.609
3674767243	-0.474	5.016	10.327
3674767248	-0.178	4.946	10.052
3674767253	0.1	4.836	9.797
3674767258	0.335	4.691	9.598
3674767263	0.505	4.529	9.473
3674767268	0.594	4.352	9.399
3674767273	0.604	4.16	9.363
3674767278	0.549	3.976	9.345
3674767283	0.433	3.817	9.345
3674767288	0.259	3.701	9.358
3674767293	0.069	3.599	9.357
3674767298	-0.137	3.511	9.351
3674767303	-0.358	3.435	9.324
3674767309	-0.577	3.365	9.245
3674767314	-0.784	3.285	9.097
3674767319	-0.99	3.228	8.906
3674767324	-1.189	3.197	8.655
3674767329	-1.377	3.183	8.354
3674767334	-1.548	3.192	8.019
3674767339	-1.705	3.222	7.645
3674767344	-1.858	3.267	7.243
3674767349	-2.012	3.325	6.833
3674767354	-2.142	3.391	6.442
3674767359	-2.237	3.457	6.109
3674767364	-2.283	3.529	5.867
3674767369	-2.259	3.596	5.739
3674767374	-2.176	3.629	5.737
3674767379	-2.067	3.628	5.846
3674767384	-1.946	3.616	6.06
3674767389	-1.821	3.589	6.374
3674767394	-1.732	3.55	6.761
3674767399	-1.643	3.525	7.198
3674767404	-1.534	3.519	7.662
3674767409	-1.406	3.489	8.098
3674767414	-1.271	3.439	8.467
3674767419	-1.128	3.392	8.749
3674767424	-1.015	3.358	8.927
3674767429	-0.935	3.348	9.006
3674767434	-0.898	3.397	9.034
3674767439	-0.904	3.481	8.973
3674767444	-0.913	3.53	8.82
3674767449	-0.916	3.534	8.648
3674767454	-0.952	3.507	8.451
3674767459	-1.011	3.421	8.209
3674767464	-1.093	3.317	8.022
3674767469	-1.245	3.282	7.908
3674767474	-1.441	3.309	7.816
3674767479	-1.653	3.342	7.816
3674767484	-1.861	3.375	7.978
3674767489	-2.045	3.394	8.3
3674767494	-2.225	3.376	8.79
3674767499	-2.426	3.359	9.31
3674767504	-2.632	3.382	9.733
3674767509	-2.792	3.44	10.025
3674767514	-2.839	3.512	10.164
3674767519	-2.711	3.56	10.147
3674767524	-2.411	3.564	10.102
3674767529	-1.976	3.523	10.112
3674767534	-1.515	3.473	10.145
3674767539	-1.135	3.435	10.186
3674767544	-0.87	3.443	10.24
3674767549	-0.709	3.493	10.311
3674767554	-0.612	3.537	10.398
3674767559	-0.531	3.53	10.516
3674767564	-0.474	3.532	10.597
3674767569	-0.471	3.54	10.586
3674767574	-0.542	3.517	10.552
3674767579	-0.562	3.5	10.542
3674767584	-0.64	3.543	10.46
