3752191972	-0.476	-9.329	-3.121
3752191988	-0.604	-8.529	-1.693
3752192005	-1.029	-7.896	-0.754
3752192022	-1.318	-7.795	-0.122
3752192038	-1.498	-8.699	-0.059
3752192055	-1.068	-10.311	-0.051
3752192072	-0.853	-11.384	-0.27
3752192088	-0.633	-11.615	-0.154
3752192105	-0.938	-11.09	0.078
3752192122	-1.644	-10.107	-0.078
3752192138	-1.73	-9.34	-0.126
3752192155	-1.267	-9.155	-0.178
3752192172	-0.468	-9.459	-0.207
3752192188	0.332	-9.837	-0.133
3752192205	0.916	-10.009	-0.142
3752192222	1.201	-10.008	-0.308
3752192238	1.265	-10.028	-0.507
3752192255	1.352	-10.058	-0.724
3752192272	1.375	-10.013	-0.811
3752192288	1.231	-9.925	-0.741
3752192305	1.083	-9.893	-0.613
3752192322	0.98	-9.834	-0.412
3752192338	0.908	-9.782	-0.188
3752192355	0.885	-9.771	-0.078
3752192372	0.919	-9.799	-0.023
3752192388	0.911	-9.807	0.07
3752192405	0.867	-9.835	0.119
3752192422	0.73	-9.864	0.123
3752192438	0.504	-9.851	0.128
3752192455	0.303	-9.83	0.177
3752192472	0.084	-9.784	0.232
3752192488	-0.144	-9.68	0.37
3752192505	-0.335	-9.633	0.532
3752192522	-0.349	-9.698	0.632
3752192538	-0.166	-9.81	0.604
3752192555	0.244	-9.96	0.438
3752192572	0.713	-10.207	0.14
3752192588	1.104	-10.412	-0.208
3752192605	1.239	-10.539	-0.462
3752192622	0.978	-10.541	-0.614
3752192638	0.346	-10.434	-0.722
3752192655	-0.107	-10.235	-0.717
3752192672	-0.187	-10.018	-0.415
3752192688	0.121	-9.827	0.049
3752192705	0.807	-9.943	0.609
3752192722	1.652	-10.266	1.308
3752192738	2.023	-10.562	1.937
3752192755	1.894	-10.94	2.058
3752192772	1.308	-11.334	1.68
3752192788	0.353	-11.499	1.055
3752192805	-0.402	-11.525	0.47
3752192822	-0.603	-11.621	-0.005
3752192838	-0.323	-11.573	-0.097
3752192855	0.29	-11.423	0.164
3752192872	1.079	-11.202	0.485
3752192888	1.514	-10.851	0.446
3752192905	1.304	-10.406	0.086
3752192922	0.517	-10.021	-0.322
3752192938	-0.463	-9.764	-0.64
3752192955	-1.304	-9.774	-0.786
3752192972	-1.849	-10.105	-0.704
3752192988	-1.907	-10.522	-0.236
3752193005	-1.539	-10.944	0.225
3752193022	-0.991	-11.281	0.384
3752193038	-0.429	-11.43	0.299
3752193055	0.046	-11.419	0.053
3752193072	0.305	-11.207	-0.36
3752193088	0.397	-10.69	-0.735
3752193105	0.383	-9.988	-0.932
3752193122	0.35	-9.253	-1.03
3752193138	0.438	-8.557	-0.957
3752193155	0.63	-8.169	-0.899
3752193172	0.748	-8.114	-0.936
3752193188	0.586	-8.214	-1.0
3752193205	0.101	-8.316	-1.104
3752193222	-0.571	-8.367	-1.298
3752193238	-1.156	-8.304	-1.6
3752193255	-1.508	-8.181	-2.0
3752193272	-1.485	-8.124	-2.507
3752193288	-1.154	-8.187	-3.021
3752193305	-0.667	-8.407	-3.472
3752193322	-0.218	-8.869	-3.882
3752193338	0.1	-9.547	-4.316
3752193355	0.384	-10.285	-4.721
3752193372	0.64	-10.87	-5.042
3752193388	0.728	-11.215	-5.181
3752193405	0.642	-11.271	-4.907
3752193422	0.535	-11.114	-4.22
3752193438	0.475	-10.781	-3.254
3752193455	0.659	-10.339	-2.558
3752193472	1.2	-10.085	-2.013
3752193488	1.708	-9.894	-1.613
3752193505	1.705	-9.702	-1.639
3752193522	1.358	-9.574	-1.944
3752193538	0.536	-9.437	-1.628
3752193555	-0.906	-9.071	-1.401
3752193572	-1.992	-9.034	-1.346
3752193588	-2.098	-9.495	-1.045
3752193605	-1.756	-10.092	-0.792
3752193622	-1.184	-10.595	-0.877
3752193638	-0.392	-10.846	-0.731
3752193655	0.182	-10.704	-0.551
3752193672	0.368	-10.201	-0.505
3752193688	0.359	-9.769	-0.28
3752193705	0.287	-9.677	-0.047
3752193722	0.24	-9.929	0.054
3752193738	0.117	-10.141	0.115
3752193755	-0.131	-10.177	0.171
3752193772	-0.403	-10.037	0.112
3752193788	-0.545	-9.888	-0.019
3752193805	-0.431	-9.843	-0.167
3752193822	-0.147	-9.937	-0.276
3752193838	0.21	-10.065	-0.345
3752193855	0.555	-10.135	-0.307
3752193872	0.756	-10.151	-0.253
3752193888	0.779	-10.159	-0.247
3752193905	0.699	-10.121	-0.325
3752193922	0.636	-10.082	-0.406
3752193938	0.631	-10.092	-0.44
3752193955	0.693	-10.117	-0.385
3752193972	0.833	-10.097	-0.264
3752193988	1.045	-10.093	-0.079
3752194005	1.244	-10.121	0.103
3752194022	1.322	-10.114	0.172
3752194038	1.266	-10.107	0.144
3752194055	1.048	-10.047	0.086
3752194072	0.649	-9.93	0.032
3752194088	0.168	-9.852	0.004
3752194105	-0.239	-9.849	-0.043
3752194122	-0.478	-9.817	-0.081
3752194138	-0.558	-9.823	0.011
3752194155	-0.493	-9.893	0.263
3752194172	-0.424	-9.843	0.624
3752194188	-0.405	-9.663	0.953
3752194205	-0.332	-9.555	1.252
3752194222	-0.134	-9.543	1.406
3752194238	0.121	-9.612	1.282
3752194255	0.459	-9.886	0.885
3752194272	0.781	-10.413	0.397
3752194288	0.925	-10.942	-0.086
3752194305	0.934	-11.279	-0.6
3752194322	0.883	-11.29	-0.954
3752194338	0.823	-11.082	-0.981
3752194355	0.85	-10.701	-0.693
3752194372	0.904	-10.267	-0.273
3752194388	0.896	-9.935	0.263
3752194405	0.885	-9.813	0.762
3752194422	0.818	-9.782	1.126
3752194438	0.621	-9.787	1.185
3752194455	0.286	-9.772	1.15
3752194472	-0.097	-9.742	1.051
3752194488	-0.537	-9.734	0.979
3752194505	-0.879	-9.755	0.872
3752194522	-1.017	-9.811	0.914
3752194538	-0.931	-9.904	0.94
3752194555	-0.696	-9.995	0.967
3752194572	-0.359	-10.079	0.933
3752194588	-0.038	-10.127	0.888
3752194605	0.207	-10.147	0.85
3752194622	0.372	-10.155	0.821
3752194638	0.44	-10.156	0.808
3752194655	0.43	-10.142	0.816
3752194672	0.372	-10.119	0.835
3752194688	0.283	-10.08	0.842
3752194705	0.187	-10.025	0.847
3752194722	0.1	-9.984	0.848
3752194738	0.049	-9.965	0.831
3752194755	0.045	-9.97	0.814
3752194772	0.085	-9.982	0.818
3752194788	0.157	-9.999	0.829
3752194805	0.233	-10.012	0.835
3752194822	0.305	-10.015	0.848
3752194838	0.351	-10.017	0.858
3752194855	0.369	-10.025	0.852
3752194872	0.387	-10.034	0.841
3752194888	0.401	-10.053	0.837
3752194905	0.402	-10.067	0.835
3752194922	0.415	-10.075	0.843
3752194938	0.426	-10.079	0.859
3752194955	0.419	-10.079	0.887
3752194972	0.398	-10.059	0.908
3752194988	0.373	-10.042	0.935
3752195005	0.323	-10.023	0.946
3752195022	0.267	-9.995	0.956
3752195038	0.22	-9.972	0.963
3752195055	0.186	-9.966	0.969
3752195072	0.173	-9.965	0.958
3752195088	0.184	-9.969	0.955
3752195105	0.214	-9.985	0.953
3752195122	0.245	-10.006	0.937
3752195138	0.277	-10.02	0.924
3752195155	0.295	-10.037	0.916
3752195172	0.305	-10.051	0.902
3752195188	0.313	-10.066	0.893
3752195205	0.31	-10.077	0.886
3752195222	0.306	-10.081	0.876
3752195238	0.308	-10.074	0.872
3752195255	0.306	-10.065	0.872
3752195272	0.287	-10.055	0.871
3752195288	0.273	-10.035	0.872
3752195305	0.271	-10.013	0.876
3752195322	0.257	-9.997	0.901
3752195338	0.242	-9.985	0.927
3752195355	0.247	-9.967	0.942
3752195372	0.251	-9.957	0.956
3752195388	0.244	-9.959	0.97
3752195405	0.25	-9.975	0.951
3752195422	0.252	-9.989	0.929
3752195438	0.249	-10.001	0.909
3752195455	0.251	-10.014	0.886
3752195472	0.244	-10.024	0.871
3752195488	0.236	-10.018	0.868
3752195505	0.239	-10.008	0.865
3752195522	0.245	-10.004	0.865
3752195538	0.241	-10.0	0.868
3752195555	0.247	-9.991	0.864
3752195572	0.247	-9.992	0.86
3752195588	0.25	-10.001	0.848
3752195605	0.254	-10.007	0.843
3752195622	0.266	-10.014	0.842
3752195638	0.27	-10.023	0.851
3752195655	0.274	-10.027	0.857
3752195672	0.276	-10.024	0.863
3752195688	0.272	-10.023	0.862
3752195705	0.272	-10.023	0.863
3752195722	0.279	-10.02	0.855
3752195738	0.292	-10.017	0.848
3752195755	0.3	-10.018	0.845
3752195772	0.309	-10.021	0.846
3752195788	0.314	-10.028	0.839
3752195805	0.328	-10.039	0.82
3752195822	0.345	-10.043	0.813
3752195838	0.356	-10.051	0.816
3752195855	0.381	-10.061	0.818
3752195872	0.4	-10.059	0.823
3752195888	0.396	-10.05	0.855
3752195905	0.386	-10.043	0.883
3752195922	0.375	-10.025	0.904
3752195938	0.357	-9.996	0.923
3752195955	0.359	-9.974	0.945
3752195972	0.369	-9.96	0.954
3752195988	0.375	-9.955	0.953
3752196005	0.391	-9.954	0.939
3752196022	0.401	-9.965	0.926
3752196038	0.392	-9.978	0.913
3752196055	0.386	-9.987	0.899
3752196072	0.387	-9.996	0.888
3752196088	0.388	-10.01	0.885
3752196105	0.381	-10.018	0.882
3752196122	0.388	-10.026	0.88
3752196138	0.378	-10.033	0.877
3752196155	0.357	-10.032	0.878
3752196172	0.326	-10.022	0.885
3752196188	0.296	-10.019	0.887
3752196205	0.259	-10.012	0.888
3752196222	0.25	-10.003	0.892
3752196238	0.246	-9.996	0.894
3752196255	0.25	-9.998	0.888
3752196272	0.262	-10.002	0.889
3752196288	0.272	-10.01	0.89
3752196305	0.276	-10.022	0.887
3752196322	0.275	-10.031	0.889
3752196338	0.265	-10.032	0.907
3752196355	0.257	-10.022	0.914
3752196372	0.246	-10.008	0.925
3752196388	0.223	-9.992	0.939
3752196405	0.216	-9.982	0.946
3752196422	0.22	-9.976	0.944
3752196438	0.225	-9.973	0.945
3752196455	0.242	-9.981	0.938
3752196472	0.269	-10.002	0.925
3752196488	0.286	-10.037	0.905
3752196505	0.306	-10.056	0.872
3752196522	0.33	-10.075	0.852
3752196538	0.346	-10.083	0.836
3752196555	0.357	-10.084	0.831
3752196572	0.366	-10.063	0.836
3752196588	0.367	-10.049	0.863
3752196605	0.352	-10.029	0.892
3752196622	0.327	-10.014	0.919
3752196638	0.306	-9.994	0.934
3752196655	0.288	-9.986	0.945
3752196672	0.271	-9.982	0.95
3752196688	0.272	-9.994	0.934
3752196705	0.295	-10.004	0.917
3752196722	0.321	-10.017	0.898
3752196738	0.347	-10.029	0.888
3752196755	0.38	-10.047	0.869
3752196772	0.392	-10.061	0.855
3752196788	0.374	-10.066	0.849
3752196805	0.327	-10.052	0.84
3752196822	0.256	-10.024	0.828
3752196838	0.179	-9.991	0.846
3752196855	0.13	-9.968	0.873
3752196872	0.12	-9.951	0.885
3752196888	0.143	-9.955	0.902
3752196905	0.186	-9.969	0.911
3752196922	0.227	-9.984	0.894
3752196938	0.241	-9.986	0.869
3752196955	0.257	-9.984	0.852
3752196972	0.265	-9.99	0.836
3752196988	0.27	-10.0	0.813
3752197005	0.281	-10.019	0.783
3752197022	0.306	-10.044	0.75
3752197038	0.319	-10.071	0.721
3752197055	0.335	-10.075	0.708
3752197072	0.358	-10.067	0.711
3752197088	0.391	-10.06	0.718
3752197105	0.417	-10.049	0.732
3752197122	0.444	-10.038	0.744
3752197138	0.454	-10.036	0.749
3752197155	0.463	-10.035	0.749
3752197172	0.457	-10.018	0.754
3752197188	0.446	-10.0	0.765
3752197205	0.435	-9.985	0.777
3752197222	0.444	-9.982	0.785
3752197238	0.456	-9.979	0.793
3752197255	0.472	-9.986	0.805
3752197272	0.494	-9.997	0.807
3752197288	0.507	-10.013	0.807
3752197305	0.501	-10.021	0.808
3752197322	0.486	-10.03	0.806
3752197338	0.464	-10.031	0.807
3752197355	0.436	-10.03	0.811
3752197372	0.419	-10.029	0.809
3752197388	0.421	-10.025	0.797
3752197405	0.434	-10.027	0.791
3752197422	0.458	-10.033	0.779
3752197438	0.484	-10.034	0.764
3752197455	0.504	-10.029	0.752
3752197472	0.515	-10.032	0.752
3752197488	0.506	-10.033	0.751
3752197505	0.479	-10.029	0.75
3752197522	0.451	-10.024	0.75
3752197538	0.42	-10.021	0.758
3752197555	0.388	-10.011	0.765
3752197572	0.37	-10.003	0.769
3752197588	0.362	-10.001	0.77
3752197605	0.365	-10.005	0.776
3752197622	0.371	-10.011	0.78
3752197638	0.384	-10.014	0.785
3752197655	0.397	-10.013	0.788
3752197672	0.415	-10.021	0.79
3752197688	0.423	-10.027	0.783
3752197705	0.43	-10.027	0.772
3752197722	0.432	-10.035	0.752
3752197738	0.428	-10.041	0.733
3752197755	0.42	-10.042	0.722
3752197772	0.416	-10.034	0.71
3752197788	0.411	-10.031	0.678
3752197805	0.368	-10.029	0.607
3752197822	0.342	-10.039	0.475
3752197838	0.365	-10.101	0.442
3752197855	0.35	-10.104	0.482
3752197872	0.295	-10.111	0.544
3752197888	0.314	-10.1	0.596
3752197905	0.395	-10.049	0.803
3752197922	0.419	-9.931	0.913
3752197938	0.383	-9.878	0.955
3752197955	0.363	-9.83	0.984
3752197972	0.345	-9.81	1.04
3752197988	0.255	-9.855	1.01
3752198005	0.136	-9.92	0.955
3752198022	0.136	-10.018	0.831
3752198038	0.244	-10.102	0.706
3752198055	0.321	-10.159	0.634
3752198072	0.39	-10.198	0.564
3752198088	0.503	-10.219	0.476
3752198105	0.596	-10.196	0.462
3752198122	0.601	-10.167	0.492
3752198138	0.582	-10.135	0.523
3752198155	0.543	-10.083	0.547
3752198172	0.475	-10.035	0.606
3752198188	0.382	-9.993	0.667
3752198205	0.287	-9.965	0.694
3752198222	0.212	-9.955	0.687
3752198238	0.178	-9.949	0.688
3752198255	0.177	-9.952	0.691
3752198272	0.209	-9.96	0.703
3752198288	0.246	-9.975	0.72
3752198305	0.282	-9.996	0.74
3752198322	0.298	-10.025	0.737
3752198338	0.306	-10.052	0.714
3752198355	0.305	-10.071	0.681
3752198372	0.307	-10.082	0.651
3752198388	0.316	-10.078	0.636
3752198405	0.337	-10.065	0.636
3752198422	0.358	-10.045	0.662
3752198438	0.38	-10.047	0.69
3752198455	0.413	-10.045	0.713
3752198472	0.424	-10.04	0.728
3752198488	0.427	-10.047	0.746
3752198505	0.426	-10.05	0.758
3752198522	0.42	-10.034	0.767
3752198538	0.395	-10.024	0.772
3752198555	0.392	-10.022	0.772
3752198572	0.381	-10.015	0.774
3752198588	0.364	-10.021	0.772
3752198605	0.36	-10.021	0.748
3752198622	0.378	-10.021	0.741
3752198638	0.374	-10.019	0.746
3752198655	0.376	-10.012	0.734
3752198672	0.405	-10.011	0.721
3752198688	0.428	-10.016	0.727
3752198705	0.437	-10.011	0.716
3752198722	0.456	-10.0	0.691
3752198738	0.471	-9.972	0.664
3752198755	0.477	-9.932	0.626
3752198772	0.49	-9.901	0.6
3752198788	0.518	-9.875	0.599
3752198805	0.585	-9.856	0.597
3752198822	0.678	-9.904	0.59
3752198838	0.733	-9.997	0.563
3752198855	0.717	-10.099	0.492
3752198872	0.629	-10.215	0.345
3752198888	0.486	-10.326	0.175
3752198905	0.274	-10.356	0.058
3752198922	0.027	-10.307	-0.031
3752198938	-0.161	-10.226	-0.123
3752198955	-0.237	-10.134	-0.178
3752198972	-0.235	-10.03	-0.172
3752198988	-0.144	-9.976	-0.154
3752199005	0.04	-10.0	-0.119
3752199022	0.253	-10.048	-0.054
3752199038	0.424	-10.084	0.029
3752199055	0.555	-10.134	0.074
3752199072	0.624	-10.166	0.07
3752199088	0.631	-10.144	0.055
3752199105	0.592	-10.107	0.047
3752199122	0.506	-10.091	0.041
3752199138	0.391	-10.069	0.033
3752199155	0.309	-10.027	0.021
3752199172	0.285	-10.004	0.024
3752199188	0.314	-10.0	0.04
3752199205	0.404	-9.985	0.055
3752199222	0.564	-9.999	0.087
3752199238	0.762	-10.052	0.148
3752199255	0.938	-10.114	0.216
3752199272	1.052	-10.169	0.29
3752199288	1.102	-10.227	0.367
3752199305	1.064	-10.266	0.428
3752199322	0.927	-10.24	0.458
3752199338	0.746	-10.173	0.472
3752199355	0.581	-10.11	0.469
3752199372	0.486	-10.047	0.481
3752199388	0.374	-10.019	0.55
3752199405	0.217	-9.997	0.685
3752199422	0.061	-9.939	0.797
3752199438	-0.029	-9.879	0.815
3752199455	-0.154	-9.861	0.746
3752199472	-0.446	-9.724	0.52
3752199488	-0.752	-9.615	0.162
3752199505	-1.067	-9.63	-0.191
3752199522	-1.453	-9.719	-0.507
3752199538	-1.766	-9.77	-0.842
3752199555	-1.8	-9.914	-1.091
3752199572	-1.813	-10.048	-1.241
3752199588	-1.868	-10.074	-1.49
3752199605	-2.071	-10.015	-1.922
3752199622	-2.352	-10.012	-2.381
3752199638	-2.499	-10.05	-3.021
3752199655	-2.312	-10.162	-3.813
3752199672	-1.942	-10.352	-4.35
3752199688	-1.357	-10.48	-4.462
3752199705	-0.774	-10.43	-4.341
3752199722	-0.457	-10.272	-3.864
3752199738	-0.496	-10.047	-3.22
3752199755	-0.71	-9.742	-2.763
3752199772	-0.966	-9.455	-2.511
3752199788	-1.099	-9.277	-2.337
3752199805	-1.031	-9.198	-2.253
3752199822	-0.81	-9.213	-2.184
3752199838	-0.575	-9.333	-2.096
3752199855	-0.455	-9.507	-2.042
3752199872	-0.572	-9.697	-2.088
3752199888	-0.845	-9.876	-2.264
3752199905	-1.144	-10.018	-2.497
3752199922	-1.353	-10.021	-2.665
3752199938	-1.422	-9.86	-2.735
3752199955	-1.335	-9.657	-2.72
3752199972	-1.158	-9.492	-2.654
3752199988	-0.906	-9.384	-2.594
3752200005	-0.576	-9.434	-2.582
3752200022	-0.279	-9.67	-2.61
3752200038	-0.009	-9.898	-2.626
3752200055	0.196	-9.96	-2.602
3752200072	0.303	-9.84	-2.55
3752200088	0.291	-9.61	-2.492
3752200105	0.26	-9.346	-2.461
3752200122	0.23	-9.085	-2.481
3752200138	0.22	-8.85	-2.524
3752200155	0.282	-8.691	-2.457
3752200172	0.414	-8.627	-2.265
3752200188	0.522	-8.624	-1.954
3752200205	0.446	-8.701	-1.635
3752200222	0.284	-8.995	-1.436
3752200238	0.029	-9.614	-1.486
3752200255	-0.285	-10.546	-1.956
3752200272	-0.394	-11.277	-2.536
3752200288	-0.458	-11.574	-3.056
3752200305	-0.609	-11.455	-3.371
3752200322	-0.745	-10.859	-3.548
3752200338	-0.785	-9.863	-3.337
3752200355	-0.769	-9.152	-2.969
3752200372	-0.391	-9.049	-2.46
3752200388	0.276	-9.345	-1.831
3752200405	0.951	-9.855	-1.065
3752200422	1.474	-10.293	-0.439
3752200438	1.813	-10.524	-0.227
3752200455	1.967	-10.534	-0.54
3752200472	1.827	-10.329	-1.196
3752200488	1.428	-10.011	-1.936
3752200505	0.855	-9.762	-2.51
3752200522	0.152	-9.598	-2.729
3752200538	-0.568	-9.48	-2.573
3752200555	-0.99	-9.447	-2.313
3752200572	-1.066	-9.466	-2.163
3752200588	-0.861	-9.542	-2.204
3752200605	-0.491	-9.669	-2.402
3752200622	-0.066	-9.821	-2.675
3752200638	0.311	-9.989	-2.893
3752200655	0.678	-10.136	-2.985
3752200672	1.017	-10.187	-2.958
3752200688	1.266	-10.09	-2.829
3752200705	1.368	-9.862	-2.642
3752200722	1.309	-9.618	-2.44
3752200738	1.21	-9.491	-2.385
3752200755	1.177	-9.458	-2.401
3752200772	1.245	-9.527	-2.492
3752200788	1.368	-9.685	-2.635
3752200805	1.501	-9.815	-2.816
3752200822	1.571	-9.842	-2.872
3752200838	1.515	-9.835	-2.857
3752200855	1.37	-9.784	-2.79
3752200872	1.192	-9.695	-2.7
3752200888	1.038	-9.621	-2.649
3752200905	0.872	-9.558	-2.652
3752200922	0.733	-9.516	-2.696
3752200938	0.634	-9.506	-2.74
3752200955	0.608	-9.52	-2.764
3752200972	0.649	-9.552	-2.743
3752200988	0.748	-9.607	-2.707
3752201005	0.871	-9.668	-2.688
3752201022	0.97	-9.72	-2.702
3752201038	1.005	-9.752	-2.721
3752201055	0.981	-9.76	-2.744
3752201072	0.912	-9.73	-2.756
3752201088	0.814	-9.669	-2.75
3752201105	0.712	-9.617	-2.73
3752201122	0.637	-9.595	-2.721
3752201138	0.597	-9.595	-2.721
3752201155	0.585	-9.632	-2.72
3752201172	0.599	-9.689	-2.712
3752201188	0.625	-9.73	-2.696
3752201205	0.64	-9.747	-2.671
3752201222	0.653	-9.738	-2.643
3752201238	0.665	-9.71	-2.627
3752201255	0.664	-9.684	-2.615
3752201272	0.674	-9.672	-2.615
3752201288	0.708	-9.67	-2.629
3752201305	0.765	-9.695	-2.65
3752201322	0.83	-9.728	-2.661
3752201338	0.884	-9.748	-2.68
3752201355	0.917	-9.713	-2.68
3752201372	0.922	-9.682	-2.677
3752201388	0.908	-9.651	-2.678
3752201405	0.875	-9.611	-2.686
3752201422	0.839	-9.59	-2.689
3752201438	0.791	-9.62	-2.698
3752201455	0.754	-9.639	-2.706
3752201472	0.714	-9.646	-2.714
3752201488	0.692	-9.649	-2.73
3752201505	0.7	-9.639	-2.745
3752201522	0.741	-9.639	-2.769
3752201538	0.796	-9.651	-2.789
3752201555	0.857	-9.669	-2.799
3752201572	0.913	-9.713	-2.796
3752201588	0.974	-9.763	-2.798
3752201605	1.021	-9.757	-2.776
3752201622	1.036	-9.719	-2.746
3752201638	1.027	-9.666	-2.723
3752201655	0.991	-9.484	-2.67
3752201672	0.929	-9.479	-2.697
3752201688	0.948	-9.528	-2.74
3752201705	0.922	-9.6	-2.769
3752201722	0.885	-9.626	-2.782
3752201738	0.854	-9.723	-2.845
3752201755	0.85	-9.621	-2.852
3752201772	0.747	-9.55	-2.848
3752201788	0.701	-9.475	-2.843
3752201805	0.69	-9.497	-2.842
3752201822	0.692	-9.603	-2.827
3752201838	0.661	-9.73	-2.789
3752201855	0.656	-9.717	-2.77
3752201872	0.676	-9.699	-2.776
3752201888	0.76	-9.629	-2.781
3752201905	0.864	-9.524	-2.772
3752201922	0.953	-9.425	-2.759
3752201938	1.061	-9.453	-2.78
3752201955	1.178	-9.536	-2.83
3752201972	1.315	-9.529	-2.881
3752201988	1.885	-9.147	-2.99
3752202005	2.207	-9.053	-3.061
3752202022	2.339	-9.088	-3.036
3752202038	2.307	-9.17	-2.88
3752202055	2.094	-9.558	-2.737
3752202072	1.428	-10.283	-2.589
3752202088	1.086	-10.522	-2.555
3752202105	0.89	-10.551	-2.605
3752202122	0.826	-10.43	-2.724
3752202138	0.803	-10.043	-2.756
3752202155	0.806	-9.66	-2.717
3752202172	0.837	-9.5	-2.605
3752202188	0.983	-9.345	-2.478
3752202205	1.117	-9.333	-2.39
3752202222	1.303	-9.399	-2.4
3752202238	1.435	-9.462	-2.438
3752202255	1.522	-9.491	-2.499
3752202272	1.532	-9.459	-2.577
3752202288	1.541	-9.404	-2.623
3752202305	1.477	-9.387	-2.65
3752202322	1.394	-9.457	-2.69
3752202338	1.272	-9.557	-2.72
3752202355	1.19	-9.813	-2.728
3752202372	1.172	-9.998	-2.746
3752202388	1.243	-10.098	-2.724
3752202405	1.361	-10.059	-2.673
3752202422	1.472	-10.004	-2.615
3752202438	1.49	-9.802	-2.573
3752202455	1.458	-9.472	-2.56
3752202472	1.383	-9.13	-2.571
3752202488	1.287	-8.903	-2.595
3752202505	1.166	-8.742	-2.63
3752202522	1.043	-8.75	-2.648
3752202538	0.952	-9.026	-2.69
3752202555	0.865	-9.514	-2.746
3752202572	0.783	-9.946	-2.772
3752202588	0.726	-10.274	-2.759
3752202605	0.752	-10.552	-2.741
3752202622	0.756	-10.686	-2.697
3752202638	0.838	-10.699	-2.689
3752202655	0.995	-10.68	-2.691
3752202672	1.236	-10.565	-2.616
3752202688	1.459	-10.401	-2.504
3752202705	1.699	-10.329	-2.381
3752202722	1.919	-10.202	-2.284
3752202738	2.115	-10.291	-2.288
3752202755	2.325	-10.573	-2.259
3752202772	2.479	-10.757	-2.22
3752202788	2.646	-10.854	-2.11
3752202805	2.852	-10.862	-2.075
3752202822	2.992	-10.408	-1.883
3752202838	3.063	-10.025	-1.908
3752202855	3.104	-10.055	-2.005
3752202872	2.919	-10.115	-2.055
3752202888	2.841	-9.71	-1.766
3752202905	3.179	-9.54	-1.69
3752202922	3.468	-9.242	-1.651
3752202938	3.8	-8.937	-1.58
3752202955	4.171	-8.868	-1.483
3752202972	4.297	-9.578	-1.596
3752202988	4.172	-10.636	-1.509
3752203005	4.154	-11.793	-1.203
3752203022	4.218	-12.53	-0.775
3752203038	4.535	-12.987	-0.934
3752203055	4.66	-13.051	-0.506
3752203072	4.812	-12.467	-0.19
3752203088	4.646	-11.686	-0.818
3752203105	4.729	-10.191	-1.227
3752203122	3.92	-9.862	-0.497
3752203138	3.655	-9.112	-1.692
3752203155	2.897	-8.667	-1.275
3752203172	2.864	-9.051	-0.903
3752203188	2.492	-10.056	-0.822
3752203205	3.377	-9.822	-1.355
3752203222	4.059	-10.054	0.841
3752203238	5.222	-10.286	1.803
3752203255	6.087	-10.064	3.686
3752203272	7.139	-10.289	5.52
3752203288	7.815	-10.671	7.62
3752203305	8.372	-11.533	8.666
3752203322	8.744	-12.842	9.528
3752203338	8.75	-13.977	9.971
3752203355	8.263	-14.985	10.114
3752203372	7.237	-15.733	9.95
3752203388	5.923	-15.89	9.406
3752203405	4.299	-15.377	8.677
3752203422	2.532	-14.451	8.22
3752203438	0.749	-13.07	7.813
3752203455	-0.682	-11.529	7.122
3752203472	-1.76	-10.049	6.349
3752203488	-2.334	-9.503	4.896
3752203505	-2.794	-8.696	2.954
3752203522	-3.307	-8.04	0.879
3752203538	-4.349	-6.562	0.268
3752203555	-5.869	-4.447	0.455
3752203572	-7.47	-1.79	1.746
3752203588	-8.407	0.053	3.544
3752203605	-8.703	1.511	5.104
3752203622	-8.157	2.352	4.78
3752203638	-6.955	2.531	3.29
3752203655	-6.075	2.977	2.636
3752203672	-5.797	3.684	2.756
3752203688	-6.425	4.305	3.709
3752203705	-7.39	4.434	5.302
3752203722	-8.138	4.227	7.534
3752203738	-8.193	3.9	8.316
3752203755	-7.635	3.654	8.008
3752203772	-6.19	3.572	6.932
3752203788	-4.475	3.35	5.727
3752203805	-3.152	3.457	4.339
3752203822	-2.315	3.979	3.03
3752203838	-2.154	5.208	2.067
3752203855	-2.385	6.729	1.484
3752203872	-2.897	7.989	1.324
3752203888	-3.515	8.633	2.38
