3671883479	7.069	-10.308	-2.595
3671883484	7.069	-10.632	-2.992
3671883489	6.995	-10.93	-3.368
3671883494	6.865	-11.166	-3.693
3671883499	6.687	-11.303	-3.917
3671883504	6.502	-11.315	-4.008
3671883509	6.362	-11.193	-3.959
3671883514	6.293	-10.957	-3.791
3671883519	6.324	-10.622	-3.537
3671883524	6.503	-10.215	-3.247
3671883529	6.832	-9.785	-2.96
3671883534	7.278	-9.346	-2.697
3671883539	7.81	-8.915	-2.488
3671883544	8.385	-8.508	-2.343
3671883549	8.953	-8.153	-2.275
3671883554	9.498	-7.844	-2.286
3671883559	10.015	-7.601	-2.371
3671883564	10.47	-7.42	-2.501
3671883569	10.859	-7.296	-2.642
3671883574	11.169	-7.206	-2.78
3671883579	11.381	-7.135	-2.909
3671883584	11.489	-7.078	-3.044
3671883589	11.496	-7.038	-3.191
3671883594	11.378	-7.014	-3.369
3671883599	11.121	-7.008	-3.581
3671883604	10.712	-7.024	-3.825
3671883609	10.178	-7.068	-4.1
3671883614	9.573	-7.133	-4.401
3671883619	8.96	-7.209	-4.698
3671883624	8.382	-7.277	-4.972
3671883629	7.877	-7.317	-5.213
3671883634	7.433	-7.298	-5.386
3671883639	7.043	-7.213	-5.491
3671883644	6.685	-7.065	-5.547
3671883649	6.37	-6.864	-5.557
3671883654	6.099	-6.623	-5.534
3671883659	5.887	-6.368	-5.49
3671883664	5.713	-6.106	-5.417
3671883669	5.586	-5.841	-5.312
3671883674	5.501	-5.58	-5.167
3671883679	5.461	-5.334	-4.967
3671883684	5.453	-5.106	-4.717
3671883689	5.475	-4.899	-4.416
3671883694	5.505	-4.715	-4.075
3671883699	5.523	-4.552	-3.715
3671883704	5.516	-4.416	-3.359
3671883709	5.482	-4.297	-3.027
3671883714	5.429	-4.199	-2.717
3671883719	5.369	-4.121	-2.396
3671883724	5.304	-4.049	-2.101
3671883729	5.234	-3.984	-1.859
3671883734	5.165	-3.927	-1.675
3671883739	5.09	-3.878	-1.543
3671883744	5.02	-3.846	-1.511
3671883749	4.946	-3.834	-1.537
3671883754	4.879	-3.832	-1.593
3671883759	4.823	-3.823	-1.662
3671883764	4.77	-3.797	-1.748
3671883769	4.722	-3.752	-1.828
3671883774	4.697	-3.702	-1.885
3671883779	4.691	-3.662	-1.909
3671883785	4.707	-3.652	-1.895
3671883790	4.76	-3.683	-1.843
3671883795	4.832	-3.753	-1.762
3671883800	4.908	-3.848	-1.662
3671883805	4.989	-3.95	-1.548
3671883810	5.069	-4.06	-1.435
3671883815	5.144	-4.17	-1.324
3671883820	5.219	-4.284	-1.227
3671883825	5.31	-4.418	-1.157
3671883830	5.415	-4.578	-1.114
3671883835	5.517	-4.756	-1.085
3671883840	5.625	-4.95	-1.08
3671883845	5.728	-5.134	-1.081
3671883850	5.819	-5.307	-1.079
3671883855	5.906	-5.463	-1.082
3671883860	5.994	-5.609	-1.087
3671883865	6.082	-5.752	-1.091
3671883870	6.18	-5.895	-1.1
3671883875	6.286	-6.025	-1.107
3671883880	6.402	-6.14	-1.106
3671883885	6.538	-6.23	-1.09
3671883890	6.692	-6.296	-1.064
3671883895	6.87	-6.346	-1.026
3671883900	7.074	-6.379	-0.991
3671883905	7.298	-6.401	-0.958
3671883910	7.537	-6.42	-0.949
3671883915	7.789	-6.437	-0.965
3671883920	8.034	-6.453	-1.012
3671883925	8.253	-6.481	-1.085
3671883930	8.439	-6.52	-1.188
3671883935	8.593	-6.585	-1.337
3671883940	8.722	-6.666	-1.505
3671883945	8.828	-6.765	-1.672
3671883950	8.918	-6.87	-1.849
3671883955	8.98	-6.978	-2.042
3671883960	9.008	-7.063	-2.23
3671883965	9.0	-7.155	-2.444
3671883970	8.97	-7.252	-2.709
3671883975	8.927	-7.349	-3.0
3671883980	8.888	-7.437	-3.297
3671883985	8.839	-7.508	-3.595
3671883990	8.787	-7.539	-3.883
3671883995	8.727	-7.513	-4.166
3671884000	8.676	-7.453	-4.441
3671884005	8.652	-7.386	-4.712
3671884010	8.68	-7.343	-4.978
3671884015	8.753	-7.359	-5.242
3671884020	8.874	-7.465	-5.473
3671884025	9.014	-7.653	-5.665
3671884030	9.148	-7.914	-5.812
3671884035	9.256	-8.232	-5.895
3671884040	9.328	-8.571	-5.894
3671884045	9.358	-8.906	-5.816
3671884050	9.375	-9.228	-5.661
3671884055	9.399	-9.523	-5.44
3671884060	9.439	-9.785	-5.17
3671884065	9.509	-10.002	-4.885
3671884070	9.613	-10.16	-4.605
3671884075	9.733	-10.245	-4.356
3671884080	9.875	-10.228	-4.135
3671884085	10.051	-10.088	-3.954
3671884090	10.27	-9.831	-3.806
3671884095	10.54	-9.477	-3.694
3671884100	10.878	-9.06	-3.626
3671884105	11.271	-8.63	-3.615
3671884110	11.683	-8.23	-3.661
3671884115	12.084	-7.878	-3.766
3671884120	12.445	-7.591	-3.934
3671884125	12.73	-7.361	-4.134
3671884130	12.909	-7.197	-4.346
3671884135	12.966	-7.097	-4.553
3671884140	12.891	-7.065	-4.722
3671884145	12.684	-7.102	-4.784
3671884150	12.346	-7.202	-4.74
3671884155	11.91	-7.338	-4.618
3671884160	11.421	-7.498	-4.425
3671884165	10.923	-7.671	-4.174
3671884170	10.451	-7.844	-3.915
3671884175	10.031	-8.003	-3.657
3671884180	9.665	-8.128	-3.39
3671884185	9.348	-8.209	-3.126
3671884190	9.078	-8.239	-2.884
3671884195	8.864	-8.209	-2.669
3671884200	8.707	-8.132	-2.497
3671884205	8.611	-8.038	-2.365
3671884210	8.575	-7.935	-2.277
3671884215	8.585	-7.831	-2.224
3671884220	8.615	-7.746	-2.206
3671884225	8.644	-7.676	-2.222
3671884230	8.657	-7.614	-2.254
3671884235	8.639	-7.568	-2.289
3671884240	8.589	-7.539	-2.321
3671884245	8.51	-7.524	-2.342
3671884250	8.414	-7.521	-2.332
3671884256	8.297	-7.539	-2.29
3671884261	8.177	-7.568	-2.22
3671884266	8.059	-7.603	-2.125
3671884271	7.931	-7.638	-2.019
3671884276	7.778	-7.672	-1.91
3671884281	7.613	-7.686	-1.817
3671884286	7.434	-7.68	-1.748
3671884291	7.241	-7.653	-1.708
3671884296	7.048	-7.607	-1.696
3671884301	6.876	-7.545	-1.708
3671884306	6.727	-7.477	-1.751
3671884311	6.598	-7.394	-1.805
3671884316	6.479	-7.306	-1.871
3671884321	6.381	-7.216	-1.947
3671884326	6.288	-7.107	-2.037
3671884331	6.19	-6.976	-2.131
3671884336	6.093	-6.841	-2.245
3671884341	5.998	-6.704	-2.371
3671884346	5.9	-6.564	-2.492
3671884351	5.812	-6.449	-2.608
3671884356	5.725	-6.374	-2.704
3671884361	5.635	-6.326	-2.786
3671884366	5.552	-6.299	-2.858
3671884371	5.474	-6.297	-2.928
3671884376	5.399	-6.305	-2.984
3671884381	5.333	-6.31	-3.026
3671884386	5.27	-6.315	-3.03
3671884391	5.194	-6.319	-2.992
3671884396	5.108	-6.307	-2.935
3671884401	5.016	-6.285	-2.855
3671884406	4.934	-6.25	-2.76
3671884411	4.889	-6.211	-2.664
3671884416	4.902	-6.18	-2.577
3671884421	4.966	-6.156	-2.488
3671884426	5.084	-6.117	-2.414
3671884431	5.234	-6.072	-2.343
3671884436	5.398	-6.001	-2.271
3671884441	5.565	-5.89	-2.195
3671884446	5.718	-5.752	-2.107
3671884451	5.847	-5.602	-2.004
3671884456	5.956	-5.446	-1.916
3671884461	6.047	-5.309	-1.825
3671884466	6.129	-5.195	-1.732
3671884471	6.22	-5.111	-1.638
3671884476	6.339	-5.059	-1.547
3671884481	6.479	-5.032	-1.435
3671884486	6.632	-5.015	-1.33
3671884491	6.791	-5.007	-1.224
3671884496	6.944	-4.993	-1.129
3671884501	7.078	-4.975	-1.043
3671884506	7.204	-4.955	-0.974
3671884511	7.322	-4.94	-0.928
3671884516	7.436	-4.939	-0.906
3671884521	7.557	-4.959	-0.912
3671884526	7.698	-4.996	-0.948
3671884531	7.859	-5.033	-1.005
3671884536	8.037	-5.057	-1.065
3671884541	8.251	-5.037	-1.126
3671884546	8.516	-4.985	-1.174
3671884551	8.828	-4.906	-1.195
3671884556	9.17	-4.829	-1.202
3671884561	9.552	-4.778	-1.2
3671884566	9.945	-4.794	-1.231
3671884571	10.316	-4.88	-1.309
3671884576	10.677	-5.055	-1.445
3671884581	11.044	-5.304	-1.641
3671884586	11.413	-5.608	-1.883
3671884591	11.81	-5.933	-2.132
3671884596	12.247	-6.234	-2.398
3671884601	12.673	-6.445	-2.667
3671884606	13.071	-6.552	-2.931
3671884611	13.475	-6.548	-3.22
3671884616	13.917	-6.438	-3.533
3671884621	14.406	-6.235	-3.838
3671884626	14.958	-5.946	-4.124
3671884631	15.596	-5.578	-4.355
3671884636	16.314	-5.171	-4.377
3671884641	17.01	-4.745	-4.23
3671884646	17.604	-4.323	-3.981
3671884651	18.117	-3.975	-3.613
3671884656	18.502	-3.733	-3.132
3671884661	18.667	-3.581	-2.637
3671884666	18.598	-3.508	-2.118
3671884671	18.314	-3.539	-1.537
3671884676	17.81	-3.631	-0.951
3671884681	17.124	-3.747	-0.414
3671884686	16.287	-3.86	0.024
3671884691	15.323	-3.931	0.4
3671884696	14.298	-3.911	0.729
3671884701	13.273	-3.792	1.013
3671884706	12.282	-3.595	1.264
3671884711	11.371	-3.305	1.451
3671884716	10.61	-2.962	1.505
3671884721	10.016	-2.612	1.439
3671884727	9.546	-2.252	1.303
3671884732	9.149	-1.832	1.109
3671884737	8.774	-1.398	0.84
3671884742	8.489	-1.063	0.682
3671884747	8.491	-0.883	0.575
3671884752	8.787	-0.922	0.393
3671884757	9.23	-1.171	0.212
3671884762	9.699	-1.517	0.188
3671884767	10.086	-1.785	0.2
3671884772	10.129	-1.883	0.258
3671884777	9.772	-1.787	0.416
3671884782	9.178	-1.589	0.628
3671884787	8.563	-1.407	0.832
3671884792	7.968	-1.28	1.027
3671884797	7.458	-1.242	1.245
3671884802	7.061	-1.272	1.489
3671884807	6.63	-1.176	1.698
3671884812	6.114	-1.04	2.024
3671884817	5.693	-1.106	2.532
3671884822	5.307	-1.279	3.129
3671884827	4.906	-1.504	3.836
3671884832	4.583	-1.909	4.6
3671884837	4.32	-2.36	5.176
3671884842	3.892	-2.611	5.446
3671884847	3.361	-2.694	5.579
3671884852	2.801	-2.594	5.641
3671884857	2.227	-2.179	5.561
3671884862	1.703	-1.569	5.276
3671884867	1.288	-0.992	5.019
3671884872	0.929	-0.483	4.814
3671884877	0.618	-0.081	4.602
3671884882	0.404	0.06	4.576
3671884887	0.24	0.021	4.847
3671884892	0.065	-0.0	5.203
3671884897	-0.089	-0.014	5.687
3671884902	-0.218	-0.074	6.372
3671884907	-0.3	-0.331	7.348
3671884912	-0.167	-0.933	9.853
3671884917	0.291	-1.616	15.265
3671884922	0.685	-2.385	19.717
3671884927	0.636	-2.974	21.661
3671884932	0.129	-3.047	22.17
3671884937	-0.754	-2.499	20.488
3671884942	-1.945	-1.775	15.48
3671884947	-2.961	-1.018	11.033
3671884952	-3.45	-0.448	8.52
3671884957	-3.402	-0.124	6.785
3671884962	-3.051	-0.005	5.614
3671884967	-2.574	0.041	4.851
3671884972	-2.064	0.147	4.39
3671884977	-1.542	0.315	4.386
3671884982	-1.076	0.428	4.904
3671884987	-0.721	0.497	5.724
3671884992	-0.48	0.594	6.759
3671884997	-0.405	0.734	7.951
3671885002	-0.501	0.879	9.218
3671885007	-0.758	0.984	10.415
3671885012	-1.121	1.014	11.421
3671885017	-1.512	0.971	12.174
3671885022	-1.87	0.836	12.617
3671885027	-2.122	0.586	12.751
3671885032	-2.182	0.275	12.827
3671885037	-2.047	-0.087	12.958
3671885042	-1.746	-0.532	13.034
3671885047	-1.269	-1.007	13.058
3671885052	-0.683	-1.408	13.063
3671885057	-0.121	-1.733	12.776
3671885062	0.361	-1.937	12.117
3671885067	0.724	-1.955	11.286
3671885072	0.933	-1.809	10.375
3671885077	1.011	-1.541	9.416
3671885082	1.013	-1.141	8.495
3671885087	0.951	-0.539	7.671
3671885092	0.82	0.248	6.985
3671885097	0.62	1.116	6.484
3671885102	0.367	1.977	6.044
3671885107	0.118	2.803	5.603
3671885112	-0.062	3.475	5.223
3671885117	-0.145	3.896	4.869
3671885122	-0.139	4.125	4.474
3671885127	-0.058	4.218	4.145
3671885132	0.064	4.171	3.969
3671885137	0.189	4.03	3.93
3671885142	0.292	3.846	4.066
3671885147	0.378	3.644	4.466
3671885152	0.496	3.526	5.136
3671885157	0.657	3.502	5.963
3671885162	0.817	3.542	6.792
3671885167	0.965	3.661	7.535
3671885172	1.088	3.801	8.097
3671885177	1.144	3.835	8.433
3671885182	1.125	3.738	8.573
3671885187	1.075	3.532	8.596
3671885192	1.021	3.243	8.544
3671885197	0.983	2.966	8.444
3671885203	0.953	2.773	8.303
3671885208	0.917	2.706	8.196
3671885213	0.843	2.782	8.14
3671885218	0.711	2.991	8.099
3671885223	0.509	3.303	8.043
3671885228	0.279	3.687	7.994
3671885233	0.054	4.086	7.915
3671885238	-0.093	4.459	7.832
3671885243	-0.13	4.773	7.786
3671885248	-0.043	4.976	7.772
3671885253	0.122	5.05	7.747
3671885258	0.31	5.022	7.713
3671885263	0.468	4.916	7.659
3671885268	0.585	4.749	7.59
3671885273	0.641	4.556	7.522
3671885278	0.638	4.374	7.492
3671885283	0.577	4.255	7.511
3671885288	0.442	4.227	7.556
3671885293	0.227	4.313	7.623
3671885298	-0.023	4.496	7.696
3671885303	-0.277	4.721	7.773
3671885308	-0.49	4.922	7.839
3671885313	-0.634	5.046	7.905
3671885318	-0.705	5.067	7.964
3671885323	-0.749	5.026	8.026
3671885328	-0.767	4.968	8.084
3671885333	-0.797	4.922	8.12
3671885338	-0.848	4.918	8.142
3671885343	-0.904	4.954	8.153
3671885348	-0.937	5.021	8.17
3671885353	-0.931	5.097	8.137
3671885358	-0.871	5.16	8.036
3671885363	-0.743	5.177	7.888
3671885368	-0.604	5.154	7.703
3671885373	-0.484	5.076	7.474
3671885378	-0.411	4.955	7.267
3671885383	-0.399	4.818	7.111
3671885388	-0.472	4.692	6.95
3671885393	-0.603	4.592	6.765
3671885398	-0.768	4.526	6.526
3671885403	-0.957	4.505	6.247
3671885408	-1.147	4.5	5.967
3671885413	-1.298	4.494	5.71
3671885418	-1.393	4.495	5.486
3671885423	-1.453	4.508	5.327
3671885428	-1.482	4.519	5.207
3671885433	-1.487	4.521	5.124
3671885438	-1.488	4.54	5.122
3671885443	-1.493	4.577	5.203
3671885448	-1.487	4.62	5.374
3671885453	-1.467	4.667	5.681
3671885458	-1.439	4.74	6.092
3671885463	-1.399	4.785	6.533
3671885468	-1.363	4.759	6.961
3671885473	-1.369	4.84	7.586
3671885478	-1.38	4.934	8.331
3671885483	-1.345	5.03	8.998
3671885488	-1.222	5.174	9.537
3671885493	-1.014	5.347	10.021
3671885498	-0.712	5.386	10.272
3671885503	-0.346	5.432	10.271
3671885508	0.013	5.515	10.138
3671885513	0.303	5.596	9.951
3671885518	0.538	5.655	9.706
3671885523	0.713	5.667	9.354
3671885528	0.808	5.593	8.962
3671885533	0.799	5.427	8.618
3671885538	0.669	5.221	8.35
3671885543	0.4	5.066	8.124
3671885548	0.019	5.014	7.948
3671885553	-0.447	5.063	7.838
3671885558	-0.92	5.176	7.796
3671885563	-1.333	5.287	7.84
3671885568	-1.635	5.363	7.976
3671885573	-1.808	5.372	8.222
3671885578	-1.855	5.299	8.531
3671885583	-1.812	5.175	8.857
3671885588	-1.726	5.039	9.145
3671885593	-1.631	4.911	9.388
3671885598	-1.552	4.8	9.54
3671885603	-1.498	4.726	9.592
3671885608	-1.467	4.674	9.56
3671885613	-1.445	4.634	9.456
3671885618	-1.424	4.62	9.281
3671885623	-1.427	4.661	9.055
3671885628	-1.449	4.746	8.808
3671885633	-1.474	4.856	8.563
3671885638	-1.484	4.972	8.322
3671885643	-1.482	5.069	8.083
3671885648	-1.457	5.125	7.844
3671885654	-1.432	5.159	7.625
3671885659	-1.432	5.197	7.453
3671885664	-1.472	5.265	7.32
3671885669	-1.541	5.347	7.239
3671885674	-1.609	5.431	7.206
3671885679	-1.656	5.502	7.205
3671885684	-1.664	5.55	7.204
3671885689	-1.625	5.584	7.213
3671885694	-1.552	5.619	7.247
3671885699	-1.461	5.657	7.304
3671885704	-1.359	5.701	7.361
3671885709	-1.252	5.762	7.418
3671885714	-1.144	5.833	7.465
3671885719	-1.026	5.905	7.482
3671885724	-0.884	5.97	7.468
3671885729	-0.722	6.02	7.442
3671885734	-0.549	6.051	7.414
3671885739	-0.375	6.063	7.401
3671885744	-0.209	6.057	7.418
3671885749	-0.071	6.037	7.469
3671885754	0.035	6.0	7.543
3671885759	0.106	5.944	7.631
3671885764	0.158	5.845	7.727
3671885769	0.182	5.729	7.822
3671885774	0.18	5.597	7.912
3671885779	0.15	5.47	8.008
3671885784	0.1	5.356	8.106
3671885789	-0.011	5.282	8.163
3671885794	-0.119	5.193	8.207
3671885799	-0.222	5.109	8.231
3671885804	-0.322	5.048	8.196
3671885809	-0.421	4.987	8.126
3671885814	-0.52	4.914	8.066
3671885819	-0.759	4.966	7.975
3671885824	-1.086	5.15	7.821
3671885829	-1.352	5.361	7.659
3671885834	-1.559	5.524	7.506
3671885839	-1.676	5.643	7.325
3671885844	-1.582	5.638	7.113
3671885849	-1.328	5.487	6.901
3671885854	-1.043	5.235	6.684
3671885859	-0.758	5.023	6.487
3671885864	-0.495	4.897	6.353
3671885869	-0.304	4.888	6.3
3671885874	-0.142	4.923	6.354
3671885879	-0.003	4.981	6.537
3671885884	0.174	4.983	6.802
3671885889	0.387	4.894	7.13
3671885894	0.615	4.704	7.526
3671885899	0.791	4.492	7.958
3671885904	0.878	4.319	8.378
3671885909	0.832	4.228	8.777
3671885914	0.665	4.197	9.051
3671885919	0.393	4.276	9.289
3671885924	0.05	4.483	9.551
3671885929	-0.336	4.771	9.782
3671885934	-0.736	5.086	9.965
3671885939	-1.09	5.411	10.188
3671885944	-1.377	5.65	10.32
3671885949	-1.588	5.766	10.274
3671885954	-1.726	5.836	10.147
3671885959	-1.843	5.954	9.929
3671885964	-1.984	6.127	9.6
3671885969	-2.127	6.346	9.153
3671885974	-2.241	6.596	8.674
3671885979	-2.303	6.812	8.145
3671885984	-2.269	6.912	7.63
3671885989	-2.136	6.92	7.194
3671885994	-1.912	6.846	6.895
3671885999	-1.608	6.668	6.834
3671886004	-1.248	6.372	7.035
3671886009	-0.851	6.015	7.408
3671886014	-0.442	5.605	7.855
3671886019	-0.091	5.18	8.263
3671886024	0.177	4.822	8.509
3671886029	0.362	4.568	8.595
3671886034	0.46	4.375	8.566
3671886039	0.492	4.22	8.518
3671886044	0.543	4.074	8.552
3671886049	0.568	3.961	8.543
3671886054	0.568	3.907	8.433
3671886059	0.652	3.87	8.264
3671886064	0.823	3.859	8.02
3671886069	1.055	3.866	7.718
3671886074	1.359	3.858	7.499
3671886079	1.675	3.864	7.363
3671886084	1.865	3.969	7.238
3671886089	1.887	4.192	7.132
3671886094	1.726	4.527	7.024
3671886099	1.437	4.989	6.94
3671886104	1.047	5.485	6.949
3671886109	0.546	5.903	7.104
3671886114	0.011	6.194	7.393
3671886119	-0.505	6.31	7.751
3671886124	-0.982	6.201	8.121
3671886129	-1.389	5.925	8.442
3671886134	-1.663	5.604	8.681
3671886139	-1.857	5.302	8.823
3671886145	-2.007	5.096	8.91
3671886150	-2.134	5.005	8.904
3671886155	-2.259	5.007	8.805
3671886160	-2.372	5.06	8.65
3671886165	-2.428	5.166	8.45
3671886170	-2.408	5.266	8.225
3671886175	-2.306	5.368	7.982
3671886180	-2.09	5.444	7.716
3671886185	-1.78	5.512	7.447
3671886190	-1.437	5.591	7.179
3671886195	-1.067	5.637	6.958
3671886200	-0.75	5.716	6.844
3671886205	-0.535	5.827	6.825
3671886210	-0.394	5.917	6.872
3671886215	-0.294	5.948	6.987
3671886220	-0.274	5.97	7.144
3671886225	-0.269	5.874	7.308
3671886230	-0.267	5.682	7.515
3671886235	-0.281	5.423	7.728
3671886240	-0.317	5.105	7.942
3671886245	-0.386	4.808	8.121
3671886250	-0.546	4.64	8.258
3671886255	-0.791	4.631	8.372
3671886260	-1.088	4.742	8.499
3671886265	-1.38	4.92	8.625
3671886270	-1.599	5.089	8.749
3671886275	-1.689	5.144	8.884
3671886280	-1.643	5.075	9.007
3671886285	-1.507	4.96	9.11
3671886290	-1.349	4.861	9.181
3671886295	-1.214	4.799	9.224
3671886300	-1.113	4.779	9.23
3671886305	-1.055	4.79	9.17
3671886310	-1.038	4.804	9.032
3671886315	-1.068	4.811	8.827
3671886320	-1.124	4.827	8.582
3671886325	-1.209	4.878	8.303
3671886330	-1.31	4.95	8.027
3671886335	-1.397	5.038	7.774
3671886340	-1.444	5.131	7.568
3671886345	-1.455	5.216	7.4
3671886350	-1.42	5.285	7.282
3671886355	-1.336	5.351	7.225
3671886360	-1.217	5.402	7.216
3671886365	-1.07	5.439	7.262
3671886370	-0.908	5.45	7.358
3671886375	-0.749	5.444	7.478
3671886380	-0.608	5.427	7.612
3671886385	-0.518	5.447	7.738
3671886390	-0.526	5.528	7.838
3671886395	-0.523	5.541	7.964
3671886400	-0.51	5.495	8.081
3671886405	-0.515	5.427	8.137
3671886410	-0.489	5.312	8.153
3671886415	-0.395	5.131	8.163
3671886420	-0.344	5.03	8.136
3671886425	-0.338	5.016	8.117
3671886430	-0.357	5.063	8.142
3671886435	-0.374	5.114	8.217
3671886440	-0.428	5.216	8.292
3671886445	-0.506	5.331	8.352
3671886450	-0.558	5.391	8.413
3671886455	-0.587	5.41	8.444
3671886460	-0.62	5.411	8.434
3671886465	-0.624	5.351	8.387
3671886470	-0.607	5.267	8.299
3671886475	-0.6	5.205	8.148
3671886480	-0.585	5.135	7.985
3671886485	-0.593	5.098	7.819
3671886490	-0.625	5.102	7.678
3671886495	-0.674	5.135	7.583
3671886500	-0.745	5.18	7.529
3671886505	-0.824	5.236	7.494
3671886510	-0.893	5.295	7.482
3671886515	-0.949	5.391	7.49
3671886520	-1.029	5.594	7.51
3671886525	-1.069	5.74	7.56
3671886530	-1.065	5.822	7.631
3671886535	-1.058	5.872	7.691
3671886540	-1.115	5.898	7.727
3671886545	-1.085	5.725	7.774
3671886550	-1.078	5.591	7.824
3671886555	-1.058	5.442	7.873
3671886560	-1.023	5.28	7.933
3671886565	-0.936	5.079	7.985
3671886570	-0.86	4.869	8.01
3671886575	-0.773	4.616	8.016
3671886580	-0.746	4.443	8.028
3671886585	-0.77	4.344	8.026
3671886590	-0.77	4.278	8.036
3671886595	-0.788	4.314	8.047
3671886600	-0.84	4.425	8.048
3671886605	-0.921	4.554	8.052
3671886610	-1.013	4.652	8.089
3671886615	-1.144	4.721	8.156
3671886621	-1.298	4.767	8.234
3671886626	-1.406	4.803	8.311
3671886631	-1.453	4.831	8.376
3671886636	-1.423	4.872	8.45
3671886641	-1.335	4.948	8.554
3671886646	-1.209	5.06	8.707
3671886651	-1.066	5.192	8.91
3671886656	-0.92	5.329	9.128
3671886661	-0.767	5.438	9.324
3671886666	-0.605	5.494	9.435
3671886671	-0.474	5.483	9.435
3671886676	-0.402	5.421	9.353
3671886681	-0.397	5.334	9.229
3671886686	-0.465	5.247	9.078
3671886691	-0.607	5.177	8.952
3671886696	-0.782	5.139	8.85
3671886701	-0.969	5.118	8.757
3671886706	-1.139	5.105	8.661
3671886711	-1.29	5.116	8.574
3671886716	-1.415	5.151	8.482
3671886721	-1.517	5.205	8.404
3671886726	-1.59	5.279	8.34
3671886731	-1.639	5.361	8.279
3671886736	-1.652	5.421	8.213
3671886741	-1.625	5.429	8.138
3671886746	-1.56	5.396	8.065
3671886751	-1.451	5.327	8.0
3671886756	-1.314	5.242	7.96
3671886761	-1.167	5.164	7.963
3671886766	-1.022	5.114	8.024
3671886771	-0.887	5.081	8.102
3671886776	-0.776	5.05	8.192
3671886781	-0.685	5.017	8.285
3671886786	-0.613	4.976	8.36
3671886791	-0.573	4.94	8.407
3671886796	-0.564	4.915	8.426
3671886801	-0.584	4.912	8.415
3671886806	-0.624	4.92	8.378
3671886811	-0.675	4.939	8.322
3671886816	-0.723	4.966	8.239
3671886821	-0.766	4.993	8.142
3671886826	-0.795	5.024	8.038
3671886831	-0.813	5.07	7.934
3671886836	-0.828	5.111	7.827
3671886841	-0.841	5.141	7.727
3671886846	-0.846	5.169	7.653
3671886851	-0.84	5.201	7.599
3671886856	-0.829	5.225	7.556
3671886861	-0.813	5.258	7.513
3671886866	-0.794	5.291	7.464
3671886871	-0.774	5.327	7.409
3671886876	-0.762	5.351	7.336
3671886881	-0.757	5.368	7.259
3671886886	-0.76	5.374	7.199
3671886891	-0.772	5.383	7.17
3671886896	-0.794	5.393	7.176
3671886901	-0.817	5.403	7.219
3671886906	-0.845	5.409	7.299
3671886911	-0.862	5.406	7.41
3671886916	-0.847	5.389	7.529
3671886921	-0.81	5.364	7.64
3671886926	-0.77	5.34	7.766
3671886931	-0.704	5.314	7.899
3671886936	-0.646	5.287	8.01
3671886941	-0.628	5.27	8.106
3671886946	-0.63	5.247	8.162
3671886951	-0.637	5.227	8.181
3671886956	-0.66	5.214	8.171
3671886961	-0.692	5.226	8.162
3671886966	-0.735	5.243	8.124
3671886971	-0.785	5.277	8.077
3671886976	-0.831	5.31	8.024
3671886981	-0.872	5.331	7.953
3671886986	-0.907	5.311	7.864
3671886991	-0.922	5.268	7.781
3671886996	-0.921	5.223	7.71
3671887001	-0.918	5.191	7.659
3671887006	-0.908	5.176	7.633
3671887011	-0.885	5.18	7.617
3671887016	-0.85	5.19	7.624
3671887021	-0.805	5.187	7.672
3671887026	-0.757	5.163	7.735
3671887031	-0.731	5.139	7.788
3671887036	-0.704	5.119	7.836
3671887041	-0.672	5.109	7.862
3671887046	-0.66	5.124	7.863
3671887051	-0.65	5.157	7.853
3671887056	-0.613	5.162	7.867
3671887061	-0.588	5.156	7.962
3671887066	-0.606	5.168	8.138
3671887071	-0.645	5.186	8.362
3671887076	-0.73	5.192	8.615
3671887081	-0.862	5.237	8.84
3671887086	-1.022	5.312	8.958
3671887092	-1.176	5.355	8.965
3671887097	-1.29	5.367	8.861
3671887102	-1.347	5.339	8.657
3671887107	-1.355	5.273	8.392
3671887112	-1.336	5.193	8.104
3671887117	-1.299	5.141	7.837
3671887122	-1.283	5.14	7.627
3671887127	-1.281	5.199	7.458
3671887132	-1.299	5.28	7.316
3671887137	-1.321	5.37	7.172
3671887142	-1.335	5.456	7.011
3671887147	-1.35	5.503	6.818
3671887152	-1.384	5.51	6.627
3671887157	-1.446	5.523	6.464
3671887162	-1.531	5.529	6.348
3671887167	-1.625	5.51	6.291
3671887172	-1.701	5.496	6.316
3671887177	-1.755	5.481	6.425
3671887182	-1.791	5.453	6.617
3671887187	-1.818	5.422	6.901
3671887192	-1.839	5.417	7.24
3671887197	-1.846	5.399	7.552
3671887202	-1.837	5.349	7.787
