3751686687	5.616	-8.497	-7.042
3751686692	5.282	-8.385	-6.625
3751686697	5.031	-8.281	-6.188
3751686702	4.853	-8.164	-5.732
3751686707	4.741	-8.043	-5.236
3751686712	4.676	-7.892	-4.713
3751686717	4.619	-7.716	-4.162
3751686722	4.56	-7.525	-3.606
3751686727	4.476	-7.328	-3.089
3751686732	4.367	-7.113	-2.619
3751686737	4.244	-6.901	-2.183
3751686742	4.117	-6.704	-1.795
3751686747	3.987	-6.522	-1.455
3751686752	3.87	-6.363	-1.142
3751686757	3.749	-6.228	-0.86
3751686762	3.61	-6.106	-0.601
3751686767	3.457	-5.993	-0.355
3751686772	3.282	-5.88	-0.124
3751686777	3.08	-5.764	0.078
3751686782	2.867	-5.654	0.271
3751686787	2.662	-5.562	0.439
3751686792	2.48	-5.488	0.574
3751686797	2.333	-5.436	0.682
3751686802	2.23	-5.407	0.783
3751686807	2.156	-5.391	0.869
3751686812	2.092	-5.382	0.959
3751686817	2.04	-5.36	1.059
3751686822	1.993	-5.328	1.163
3751686827	1.96	-5.286	1.255
3751686832	1.952	-5.238	1.34
3751686837	1.994	-5.186	1.407
3751686842	2.087	-5.149	1.449
3751686847	2.219	-5.132	1.468
3751686852	2.37	-5.126	1.478
3751686857	2.534	-5.125	1.465
3751686862	2.706	-5.126	1.413
3751686867	2.871	-5.128	1.325
3751686872	3.045	-5.117	1.21
3751686877	3.239	-5.117	1.076
3751686882	3.458	-5.14	0.933
3751686887	3.684	-5.183	0.803
3751686892	3.909	-5.238	0.698
3751686897	4.12	-5.305	0.608
3751686902	4.316	-5.366	0.523
3751686907	4.497	-5.415	0.425
3751686912	4.669	-5.467	0.288
3751686917	4.853	-5.529	0.111
3751686922	5.053	-5.605	-0.091
3751686927	5.27	-5.689	-0.331
3751686932	5.499	-5.781	-0.591
3751686937	5.734	-5.886	-0.854
3751686943	5.959	-5.991	-1.108
3751686948	6.176	-6.091	-1.363
3751686953	6.382	-6.2	-1.608
3751686958	6.576	-6.31	-1.837
3751686963	6.755	-6.404	-2.054
3751686968	6.918	-6.482	-2.267
3751686973	7.051	-6.561	-2.458
3751686978	7.147	-6.636	-2.628
3751686983	7.215	-6.702	-2.803
3751686988	7.284	-6.769	-2.992
3751686993	7.372	-6.849	-3.186
3751686998	7.495	-6.942	-3.403
3751687003	7.656	-7.06	-3.643
3751687008	7.828	-7.208	-3.878
3751687013	7.973	-7.382	-4.101
3751687018	8.074	-7.571	-4.33
3751687023	8.14	-7.773	-4.551
3751687028	8.184	-7.971	-4.761
3751687033	8.227	-8.152	-4.947
3751687038	8.281	-8.289	-5.098
3751687043	8.354	-8.376	-5.2
3751687048	8.438	-8.404	-5.26
3751687053	8.529	-8.383	-5.302
3751687058	8.644	-8.353	-5.421
3751687063	8.833	-8.366	-6.007
3751687068	9.022	-8.403	-6.854
3751687073	9.177	-8.422	-7.831
3751687078	9.302	-8.439	-8.766
3751687083	9.395	-8.508	-9.341
3751687088	9.432	-8.688	-9.102
3751687093	9.49	-9.064	-8.431
3751687098	9.621	-9.703	-7.662
3751687103	9.778	-10.544	-7.137
3751687108	9.838	-11.364	-7.009
3751687113	9.683	-11.937	-6.961
3751687118	9.31	-12.209	-6.518
3751687123	8.809	-12.234	-5.605
3751687128	8.298	-12.062	-4.395
3751687133	7.858	-11.75	-3.068
3751687138	7.596	-11.359	-1.967
3751687143	7.533	-10.905	-1.462
3751687148	7.582	-10.354	-1.434
3751687153	7.669	-9.738	-1.475
3751687158	7.802	-9.192	-1.425
3751687163	7.95	-8.814	-1.315
3751687168	8.04	-8.568	-1.04
3751687173	8.013	-8.424	-0.584
3751687178	7.845	-8.363	-0.032
3751687183	7.58	-8.348	0.565
3751687188	7.259	-8.376	1.066
3751687193	6.931	-8.491	1.318
3751687198	6.65	-8.724	1.383
3751687203	6.453	-9.072	1.338
3751687208	6.3	-9.51	1.123
3751687213	6.15	-9.972	0.853
3751687218	5.996	-10.408	0.649
3751687223	5.852	-10.763	0.437
3751687228	5.724	-11.003	0.173
3751687233	5.663	-11.139	-0.086
3751687238	5.704	-11.206	-0.322
3751687243	5.859	-11.202	-0.549
3751687248	6.103	-11.125	-0.764
3751687253	6.412	-10.967	-0.957
3751687258	6.755	-10.724	-1.137
3751687263	7.122	-10.413	-1.302
3751687268	7.521	-10.053	-1.437
3751687273	7.925	-9.641	-1.536
3751687278	8.304	-9.2	-1.585
3751687283	8.653	-8.745	-1.581
3751687288	8.969	-8.293	-1.55
3751687293	9.212	-7.849	-1.487
3751687298	9.394	-7.439	-1.402
3751687303	9.536	-7.073	-1.324
3751687308	9.615	-6.758	-1.258
3751687313	9.615	-6.495	-1.201
3751687318	9.536	-6.289	-1.165
3751687323	9.343	-6.127	-1.152
3751687328	9.026	-5.997	-1.18
3751687333	8.601	-5.894	-1.249
3751687338	8.098	-5.814	-1.352
3751687343	7.562	-5.753	-1.484
3751687348	7.041	-5.702	-1.618
3751687353	6.537	-5.655	-1.717
3751687358	6.049	-5.6	-1.788
3751687363	5.565	-5.528	-1.829
3751687368	5.072	-5.425	-1.857
3751687373	4.581	-5.308	-1.907
3751687378	4.127	-5.186	-2.003
3751687384	3.734	-5.062	-2.124
3751687389	3.42	-4.935	-2.264
3751687394	3.181	-4.822	-2.398
3751687399	3.01	-4.712	-2.515
3751687404	2.897	-4.602	-2.586
3751687409	2.831	-4.493	-2.615
3751687414	2.809	-4.395	-2.598
3751687419	2.826	-4.302	-2.539
3751687424	2.867	-4.22	-2.434
3751687429	2.933	-4.148	-2.294
3751687434	3.017	-4.093	-2.134
3751687439	3.104	-4.05	-1.968
3751687444	3.194	-4.022	-1.818
3751687449	3.297	-4.008	-1.693
3751687454	3.398	-4.015	-1.603
3751687459	3.501	-4.043	-1.528
3751687464	3.606	-4.091	-1.476
3751687469	3.708	-4.143	-1.437
3751687474	3.789	-4.207	-1.405
3751687479	3.858	-4.28	-1.352
3751687484	3.924	-4.364	-1.307
3751687489	3.98	-4.463	-1.268
3751687494	4.033	-4.594	-1.221
3751687499	4.089	-4.756	-1.168
3751687504	4.147	-4.954	-1.123
3751687509	4.193	-5.183	-1.064
3751687514	4.243	-5.439	-0.991
3751687519	4.3	-5.712	-0.922
3751687524	4.377	-5.998	-0.853
3751687529	4.482	-6.286	-0.799
3751687534	4.621	-6.579	-0.775
3751687539	4.78	-6.874	-0.767
3751687544	4.957	-7.171	-0.763
3751687549	5.152	-7.467	-0.761
3751687554	5.353	-7.752	-0.756
3751687559	5.562	-8.007	-0.737
3751687564	5.789	-8.229	-0.696
3751687569	6.022	-8.422	-0.638
3751687574	6.266	-8.579	-0.567
3751687579	6.51	-8.706	-0.48
3751687584	6.752	-8.817	-0.387
3751687589	6.999	-8.924	-0.32
3751687594	7.255	-9.045	-0.295
3751687599	7.511	-9.204	-0.315
3751687604	7.776	-9.427	-0.384
3751687609	8.051	-9.739	-0.499
3751687614	8.312	-10.142	-0.631
3751687619	8.552	-10.611	-0.762
3751687624	8.748	-11.112	-0.88
3751687629	8.888	-11.62	-0.967
3751687634	8.955	-12.116	-1.014
3751687639	8.957	-12.6	-1.024
3751687644	8.918	-13.067	-0.975
3751687649	8.867	-13.5	-0.845
3751687654	8.833	-13.87	-0.616
3751687659	8.855	-14.121	-0.283
3751687664	8.934	-14.201	0.177
3751687669	9.071	-14.093	0.735
3751687674	9.299	-13.816	1.327
3751687679	9.649	-13.373	1.908
3751687684	10.142	-12.801	2.434
3751687689	10.792	-12.164	2.829
3751687694	11.558	-11.501	3.06
3751687699	12.369	-10.835	3.089
3751687704	13.131	-10.22	2.876
3751687709	13.709	-9.684	2.398
3751687714	13.995	-9.21	1.699
3751687719	13.93	-8.82	0.777
3751687724	13.494	-8.544	-0.349
3751687729	12.699	-8.389	-1.632
3751687734	11.639	-8.35	-2.986
3751687739	10.419	-8.423	-4.362
3751687744	9.117	-8.576	-5.66
3751687749	7.752	-8.744	-6.798
3751687754	6.357	-8.849	-7.757
3751687759	4.986	-8.867	-8.555
3751687764	3.683	-8.788	-9.206
3751687769	2.534	-8.602	-9.745
3751687774	1.667	-8.378	-10.179
3751687779	1.13	-8.172	-10.495
3751687784	0.899	-8.003	-10.694
3751687789	0.939	-7.861	-10.767
3751687794	1.181	-7.743	-10.679
3751687799	1.545	-7.594	-10.414
3751687805	1.992	-7.389	-9.923
3751687810	2.481	-7.15	-9.194
3751687815	2.986	-6.933	-8.318
3751687820	3.486	-6.749	-7.348
3751687825	3.964	-6.637	-6.358
3751687830	4.414	-6.606	-5.447
3751687835	4.845	-6.641	-4.647
3751687840	5.238	-6.708	-3.918
3751687845	5.576	-6.8	-3.27
3751687850	5.838	-6.868	-2.697
3751687855	5.999	-6.915	-2.162
3751687860	6.046	-6.925	-1.664
3751687865	6.002	-6.905	-1.213
3751687870	5.89	-6.868	-0.797
3751687875	5.727	-6.834	-0.399
3751687880	5.541	-6.803	-0.039
3751687885	5.353	-6.788	0.274
3751687890	5.187	-6.775	0.548
3751687895	5.049	-6.767	0.782
3751687900	4.942	-6.76	0.979
3751687905	4.86	-6.749	1.159
3751687910	4.798	-6.723	1.321
3751687915	4.742	-6.689	1.454
3751687920	4.691	-6.644	1.563
3751687925	4.652	-6.586	1.641
3751687930	4.614	-6.516	1.683
3751687935	4.568	-6.445	1.685
3751687940	4.518	-6.375	1.641
3751687945	4.458	-6.306	1.538
3751687950	4.382	-6.239	1.37
3751687955	4.309	-6.175	1.154
3751687960	4.264	-6.102	0.904
3751687965	4.241	-6.031	0.635
3751687970	4.229	-5.948	0.347
3751687975	4.24	-5.86	0.067
3751687980	4.276	-5.779	-0.21
3751687985	4.325	-5.711	-0.479
3751687990	4.392	-5.655	-0.719
3751687995	4.502	-5.619	-0.907
3751688000	4.651	-5.616	-1.06
3751688005	4.829	-5.633	-1.182
3751688010	5.025	-5.663	-1.268
3751688015	5.22	-5.687	-1.321
3751688020	5.389	-5.698	-1.354
3751688025	5.526	-5.692	-1.377
3751688030	5.634	-5.679	-1.397
3751688035	5.725	-5.672	-1.423
3751688040	5.81	-5.682	-1.465
3751688045	5.908	-5.719	-1.524
3751688050	6.011	-5.779	-1.596
3751688055	6.114	-5.853	-1.681
3751688060	6.199	-5.926	-1.772
3751688065	6.258	-5.995	-1.867
3751688070	6.292	-6.051	-1.976
3751688075	6.311	-6.1	-2.08
3751688080	6.324	-6.146	-2.183
3751688085	6.344	-6.197	-2.283
3751688090	6.383	-6.255	-2.376
3751688095	6.438	-6.327	-2.467
3751688100	6.499	-6.388	-2.566
3751688105	6.555	-6.443	-2.677
3751688110	6.599	-6.489	-2.803
3751688115	6.618	-6.537	-2.954
3751688120	6.612	-6.594	-3.114
3751688125	6.594	-6.675	-3.283
3751688130	6.581	-6.773	-3.46
3751688135	6.575	-6.886	-3.653
3751688140	6.576	-6.994	-3.852
3751688145	6.599	-7.081	-4.063
3751688150	6.634	-7.15	-4.297
3751688155	6.671	-7.195	-4.588
3751688160	6.717	-7.185	-4.969
3751688165	6.796	-7.13	-5.463
3751688170	6.922	-7.072	-6.568
3751688175	7.105	-6.995	-8.602
3751688180	7.275	-6.882	-10.705
3751688185	7.445	-6.78	-12.096
3751688190	7.608	-6.77	-12.366
3751688195	7.768	-6.97	-11.2
3751688200	7.97	-7.55	-8.754
3751688205	8.224	-8.52	-6.166
3751688210	8.372	-9.71	-4.198
3751688215	8.386	-10.918	-3.227
3751688220	8.264	-11.95	-3.0
3751688225	7.952	-12.654	-3.022
3751688230	7.491	-12.98	-2.862
3751688235	7.047	-12.998	-2.527
3751688241	6.719	-12.769	-2.093
3751688246	6.554	-12.321	-1.644
3751688251	6.601	-11.688	-1.18
3751688256	6.869	-10.985	-0.822
3751688261	7.345	-10.338	-0.568
3751688266	7.975	-9.814	-0.37
3751688271	8.675	-9.433	-0.185
3751688276	9.366	-9.18	-0.025
3751688281	10.016	-9.002	0.113
3751688286	10.588	-8.87	0.221
3751688291	11.036	-8.794	0.298
3751688296	11.325	-8.803	0.324
3751688301	11.436	-8.917	0.316
3751688306	11.362	-9.147	0.274
3751688311	11.105	-9.459	0.251
3751688316	10.702	-9.809	0.266
3751688321	10.215	-10.159	0.307
3751688326	9.703	-10.47	0.368
3751688331	9.207	-10.714	0.468
3751688336	8.761	-10.892	0.586
3751688341	8.373	-11.008	0.716
3751688346	8.056	-11.058	0.858
3751688351	7.812	-11.022	0.988
3751688356	7.645	-10.892	1.088
3751688361	7.536	-10.675	1.138
3751688366	7.479	-10.377	1.12
3751688371	7.441	-10.011	1.038
3751688376	7.425	-9.597	0.89
3751688381	7.435	-9.152	0.679
3751688386	7.463	-8.702	0.431
3751688391	7.486	-8.257	0.168
3751688396	7.496	-7.82	-0.101
3751688401	7.488	-7.381	-0.354
3751688406	7.459	-6.964	-0.583
3751688411	7.408	-6.575	-0.784
3751688416	7.338	-6.235	-0.965
3751688421	7.249	-5.95	-1.123
3751688426	7.153	-5.726	-1.269
3751688431	7.034	-5.558	-1.395
3751688436	6.886	-5.44	-1.516
3751688441	6.741	-5.349	-1.612
3751688446	6.593	-5.276	-1.694
3751688451	6.419	-5.226	-1.764
3751688456	6.229	-5.18	-1.815
3751688461	6.035	-5.132	-1.854
3751688466	5.81	-5.082	-1.893
3751688471	5.568	-5.034	-1.929
3751688476	5.321	-4.981	-1.957
3751688481	5.081	-4.931	-1.997
3751688486	4.856	-4.881	-2.036
3751688491	4.648	-4.827	-2.075
3751688496	4.456	-4.761	-2.1
3751688501	4.275	-4.683	-2.13
3751688506	4.104	-4.593	-2.164
3751688511	3.942	-4.501	-2.195
3751688516	3.793	-4.422	-2.228
3751688521	3.652	-4.353	-2.278
3751688526	3.534	-4.293	-2.335
3751688531	3.446	-4.24	-2.411
3751688536	3.383	-4.2	-2.499
3751688541	3.34	-4.165	-2.575
3751688546	3.313	-4.14	-2.63
3751688551	3.299	-4.128	-2.65
3751688556	3.279	-4.139	-2.616
3751688561	3.26	-4.158	-2.527
3751688566	3.239	-4.185	-2.407
3751688571	3.246	-4.215	-2.256
3751688576	3.286	-4.254	-2.073
3751688581	3.375	-4.304	-1.852
3751688586	3.505	-4.374	-1.605
3751688591	3.67	-4.463	-1.332
3751688596	3.836	-4.568	-1.047
3751688601	3.991	-4.684	-0.775
3751688606	4.131	-4.806	-0.539
3751688611	4.251	-4.94	-0.356
3751688616	4.359	-5.1	-0.231
3751688621	4.467	-5.305	-0.162
3751688626	4.58	-5.553	-0.14
3751688631	4.682	-5.839	-0.14
3751688636	4.776	-6.151	-0.154
3751688641	4.86	-6.456	-0.174
3751688646	4.944	-6.749	-0.192
3751688651	5.034	-7.042	-0.204
3751688656	5.143	-7.341	-0.23
3751688661	5.279	-7.636	-0.261
3751688666	5.448	-7.937	-0.285
3751688671	5.64	-8.217	-0.307
3751688676	5.847	-8.463	-0.332
3751688682	6.066	-8.658	-0.341
3751688687	6.282	-8.796	-0.335
3751688692	6.491	-8.879	-0.322
3751688697	6.695	-8.932	-0.289
3751688702	6.919	-8.979	-0.231
3751688707	7.173	-9.065	-0.163
3751688712	7.458	-9.219	-0.086
3751688717	7.774	-9.455	-0.002
3751688722	8.115	-9.776	0.061
3751688727	8.461	-10.16	0.089
3751688732	8.792	-10.581	0.077
3751688737	9.109	-11.025	0.025
3751688742	9.417	-11.499	-0.061
3751688747	9.709	-12.006	-0.142
3751688752	9.952	-12.528	-0.176
3751688757	10.135	-13.04	-0.144
3751688762	10.261	-13.519	-0.028
3751688767	10.314	-13.903	0.162
3751688772	10.308	-14.151	0.407
3751688777	10.283	-14.256	0.698
3751688782	10.289	-14.225	1.005
3751688787	10.368	-14.045	1.27
3751688792	10.568	-13.725	1.479
3751688797	10.898	-13.284	1.572
3751688802	11.318	-12.724	1.503
3751688807	11.767	-12.07	1.252
3751688812	12.197	-11.377	0.828
3751688817	12.529	-10.708	0.215
3751688822	12.702	-10.101	-0.562
3751688827	12.697	-9.573	-1.477
3751688832	12.496	-9.143	-2.487
3751688837	12.082	-8.824	-3.547
3751688842	11.492	-8.601	-4.603
3751688847	10.775	-8.457	-5.586
3751688852	9.965	-8.4	-6.443
3751688857	9.096	-8.391	-7.149
3751688862	8.211	-8.393	-7.706
3751688867	7.333	-8.379	-8.122
3751688872	6.493	-8.342	-8.428
3751688877	5.737	-8.268	-8.798
3751688882	5.1	-8.141	-9.571
3751688887	4.643	-7.984	-10.574
3751688892	4.387	-7.811	-11.358
3751688897	4.282	-7.583	-11.712
3751688902	4.262	-7.292	-11.483
3751688907	4.329	-6.996	-10.451
3751688912	4.455	-6.763	-8.865
3751688917	4.64	-6.641	-7.248
3751688922	4.903	-6.678	-5.886
3751688927	5.248	-6.872	-4.811
3751688932	5.621	-7.134	-3.938
3751688937	5.943	-7.349	-3.228
3751688942	6.156	-7.443	-2.641
3751688947	6.247	-7.395	-2.119
3751688952	6.234	-7.224	-1.655
3751688957	6.159	-6.996	-1.266
3751688962	6.057	-6.748	-0.942
3751688967	5.947	-6.512	-0.653
3751688972	5.852	-6.326	-0.411
3751688977	5.795	-6.205	-0.222
3751688982	5.753	-6.128	-0.078
3751688987	5.705	-6.08	0.037
3751688992	5.637	-6.035	0.125
3751688997	5.523	-5.973	0.187
3751689002	5.347	-5.885	0.234
3751689007	5.138	-5.79	0.273
3751689012	4.915	-5.698	0.298
3751689017	4.695	-5.626	0.315
3751689022	4.489	-5.581	0.333
3751689027	4.306	-5.548	0.354
3751689032	4.14	-5.519	0.373
3751689037	3.99	-5.481	0.39
3751689042	3.868	-5.43	0.41
3751689047	3.783	-5.365	0.427
3751689052	3.745	-5.292	0.436
3751689057	3.745	-5.213	0.43
3751689062	3.788	-5.15	0.425
3751689067	3.852	-5.105	0.403
3751689072	3.954	-5.071	0.361
3751689077	4.089	-5.048	0.28
3751689082	4.263	-5.044	0.172
3751689087	4.453	-5.038	0.012
3751689092	4.659	-5.028	-0.193
3751689097	4.85	-5.016	-0.436
3751689102	5.002	-5.0	-0.706
3751689107	5.119	-4.988	-0.985
3751689112	5.222	-4.992	-1.264
3751689117	5.314	-5.018	-1.543
3751689123	5.397	-5.055	-1.823
3751689128	5.478	-5.101	-2.109
3751689133	5.566	-5.136	-2.404
3751689138	5.683	-5.167	-2.716
3751689143	5.852	-5.194	-3.034
3751689148	6.062	-5.216	-3.344
3751689153	6.313	-5.22	-3.64
3751689158	6.588	-5.21	-3.926
3751689163	6.859	-5.178	-4.213
3751689168	7.121	-5.145	-4.508
3751689173	7.385	-5.134	-4.774
3751689178	7.661	-5.147	-5.003
3751689183	7.992	-5.187	-5.192
3751689188	8.385	-5.256	-5.316
3751689193	8.823	-5.336	-5.359
3751689198	9.283	-5.414	-5.328
3751689203	9.752	-5.487	-5.235
3751689208	10.181	-5.557	-5.097
3751689213	10.566	-5.614	-4.915
3751689218	10.938	-5.657	-4.714
3751689223	11.305	-5.696	-4.55
3751689228	11.692	-5.74	-4.434
3751689233	12.108	-5.804	-4.357
3751689238	12.536	-5.892	-4.32
3751689243	12.951	-5.977	-4.343
3751689248	13.351	-6.023	-4.392
3751689253	13.696	-6.024	-4.456
3751689258	13.977	-5.974	-4.546
3751689263	14.188	-5.886	-4.697
3751689268	14.334	-5.8	-4.887
3751689273	14.426	-5.746	-5.14
3751689278	14.493	-5.727	-5.46
3751689283	14.541	-5.735	-5.808
3751689288	14.606	-5.769	-6.128
3751689293	14.7	-5.831	-6.411
3751689298	14.8	-5.934	-6.611
3751689303	14.892	-6.096	-6.669
3751689308	14.958	-6.307	-6.593
3751689313	14.956	-6.555	-6.403
3751689318	14.881	-6.835	-6.1
3751689323	14.759	-7.131	-5.732
3751689328	14.628	-7.416	-5.354
3751689333	14.524	-7.687	-4.973
3751689338	14.445	-7.928	-4.59
3751689343	14.368	-8.057	-4.206
3751689348	14.294	-8.027	-3.799
3751689353	14.23	-7.837	-3.358
3751689358	14.209	-7.508	-2.885
3751689363	14.241	-7.056	-2.421
3751689368	14.376	-6.567	-1.983
3751689373	14.604	-6.139	-1.579
3751689378	14.804	-5.811	-1.221
3751689383	14.888	-5.577	-0.882
3751689388	14.849	-5.463	-0.524
3751689393	14.646	-5.472	-0.129
3751689398	14.263	-5.558	0.306
3751689403	13.734	-5.681	0.781
3751689408	13.066	-5.808	1.25
3751689413	12.292	-5.928	1.717
3751689418	11.433	-6.021	2.17
3751689423	10.509	-6.053	2.583
3751689428	9.601	-6.024	2.953
3751689433	8.793	-5.937	3.292
3751689438	8.139	-5.797	3.591
3751689443	7.683	-5.608	3.851
3751689448	7.487	-5.402	4.057
3751689453	7.548	-5.199	4.215
3751689458	7.793	-4.997	4.314
3751689463	8.192	-4.817	4.32
3751689468	8.674	-4.633	4.243
3751689473	9.14	-4.41	4.161
3751689478	9.515	-4.139	4.094
3751689483	9.82	-3.843	4.087
3751689488	10.096	-3.543	4.142
3751689493	10.371	-3.289	4.207
3751689498	10.627	-3.123	4.201
3751689503	10.856	-3.04	4.129
3751689508	11.023	-2.982	4.002
3751689513	11.031	-2.88	3.874
3751689518	10.837	-2.73	3.816
3751689523	10.469	-2.56	3.769
3751689528	9.99	-2.369	3.798
3751689533	9.428	-2.192	3.893
3751689538	8.854	-2.046	3.989
3751689543	8.293	-1.942	4.082
3751689548	7.733	-1.83	4.236
3751689553	7.192	-1.714	4.401
3751689559	6.702	-1.613	4.533
3751689564	6.224	-1.529	4.658
3751689569	5.714	-1.411	4.706
3751689574	5.226	-1.256	4.753
3751689579	4.813	-1.081	4.765
3751689584	4.405	-0.883	4.711
3751689589	3.956	-0.618	4.578
3751689594	3.594	-0.465	4.544
3751689599	3.367	-0.459	4.424
3751689604	3.188	-0.534	4.155
3751689609	3.05	-0.657	3.93
3751689614	3.016	-0.858	3.91
3751689619	3.003	-0.957	3.979
3751689624	2.929	-0.935	4.287
3751689629	2.8	-0.846	4.903
3751689634	2.657	-0.695	5.626
3751689639	2.485	-0.505	6.221
3751689644	2.366	-0.367	6.316
3751689649	2.271	-0.268	6.184
3751689654	2.175	-0.189	5.955
3751689659	2.077	-0.175	5.639
3751689664	1.863	-0.195	5.328
3751689669	1.478	-0.148	5.371
3751689674	1.028	-0.047	5.514
3751689679	0.518	0.064	5.568
3751689684	-0.059	0.169	5.537
3751689689	-0.596	0.257	5.533
3751689694	-0.976	0.236	6.264
3751689699	-1.26	-0.041	8.26
3751689704	-1.55	-0.453	10.775
3751689709	-1.717	-0.765	12.778
3751689714	-1.877	-0.914	14.194
3751689719	-2.317	-0.834	14.4
3751689724	-2.902	-0.438	12.874
3751689729	-3.337	0.112	10.558
3751689734	-3.701	0.57	8.571
3751689739	-3.87	0.88	7.013
3751689744	-3.686	1.049	5.943
3751689749	-3.269	1.125	5.327
3751689754	-2.801	1.151	5.042
3751689759	-2.346	1.177	5.081
3751689764	-1.952	1.193	5.352
3751689769	-1.661	1.201	5.734
3751689774	-1.502	1.2	6.241
3751689779	-1.474	1.185	6.827
3751689784	-1.563	1.119	7.437
3751689789	-1.71	0.984	8.004
3751689794	-1.865	0.786	8.492
3751689799	-1.979	0.547	8.872
3751689804	-2.033	0.301	9.18
3751689809	-2.038	0.092	9.443
3751689814	-2.014	-0.042	9.692
3751689819	-1.988	-0.097	9.946
3751689824	-1.99	-0.039	10.255
3751689829	-2.03	0.147	10.591
3751689834	-2.127	0.45	10.863
3751689839	-2.285	0.808	11.062
3751689844	-2.49	1.178	11.197
3751689849	-2.705	1.506	11.23
3751689854	-2.89	1.75	11.167
3751689859	-2.973	1.902	11.073
3751689864	-2.932	2.038	10.939
3751689869	-2.795	2.238	10.717
3751689874	-2.618	2.542	10.388
3751689879	-2.431	2.947	9.931
3751689884	-2.276	3.431	9.332
3751689889	-2.121	3.915	8.603
3751689894	-1.907	4.324	7.854
3751689899	-1.606	4.621	7.25
3751689904	-1.26	4.816	6.892
3751689909	-0.908	4.929	6.809
3751689914	-0.614	5.032	6.976
3751689919	-0.443	5.16	7.316
3751689924	-0.426	5.331	7.669
3751689929	-0.533	5.508	7.925
3751689934	-0.724	5.682	8.11
3751689939	-0.956	5.782	8.291
3751689944	-1.188	5.768	8.489
3751689949	-1.391	5.661	8.727
3751689954	-1.561	5.518	9.032
3751689959	-1.653	5.323	9.402
3751689964	-1.632	5.089	9.778
3751689969	-1.513	4.859	10.168
3751689974	-1.284	4.602	10.577
3751689979	-0.927	4.323	10.959
3751689984	-0.507	4.059	11.206
3751689989	-0.119	3.848	11.303
3751689994	0.223	3.684	11.239
3751690000	0.503	3.57	10.995
3751690005	0.697	3.488	10.641
3751690010	0.827	3.44	10.259
3751690015	0.918	3.421	9.907
3751690020	0.977	3.447	9.579
3751690025	1.006	3.54	9.26
3751690030	0.997	3.707	8.903
3751690035	0.966	3.913	8.505
3751690040	0.944	4.131	8.062
3751690045	0.934	4.317	7.58
3751690050	0.936	4.441	7.097
3751690055	0.972	4.478	6.653
3751690060	1.015	4.455	6.24
3751690065	1.039	4.388	5.849
3751690070	1.042	4.289	5.485
3751690075	1.014	4.184	5.162
3751690080	0.95	4.089	4.879
3751690085	0.857	4.019	4.627
3751690090	0.725	3.987	4.411
3751690095	0.552	4.008	4.242
3751690100	0.37	4.071	4.096
3751690105	0.205	4.181	3.977
3751690110	0.085	4.311	3.901
3751690115	0.041	4.437	3.869
3751690120	0.089	4.534	3.84
3751690125	0.209	4.593	3.803
3751690130	0.373	4.603	3.734
3751690135	0.551	4.572	3.623
3751690140	0.721	4.527	3.477
3751690145	0.863	4.489	3.341
3751690150	0.956	4.474	3.25
3751690155	0.987	4.502	3.24
3751690160	0.955	4.589	3.318
3751690165	0.87	4.715	3.441
3751690170	0.753	4.861	3.562
3751690175	0.631	5.006	3.647
3751690180	0.507	5.128	3.687
3751690185	0.394	5.224	3.692
3751690190	0.292	5.304	3.716
3751690195	0.164	5.382	3.789
3751690200	-0.009	5.472	3.919
3751690205	-0.202	5.575	4.08
3751690210	-0.402	5.659	4.262
3751690215	-0.621	5.712	4.436
3751690220	-0.831	5.725	4.592
3751690225	-1.021	5.711	4.75
3751690230	-1.192	5.683	4.921
3751690235	-1.337	5.673	5.099
3751690240	-1.458	5.693	5.279
3751690245	-1.557	5.759	5.461
3751690250	-1.64	5.845	5.615
3751690255	-1.709	5.935	5.738
3751690260	-1.787	6.029	5.857
3751690265	-1.867	6.128	5.99
3751690270	-1.953	6.213	6.126
3751690275	-2.05	6.296	6.286
3751690280	-2.171	6.391	6.479
3751690285	-2.297	6.485	6.672
3751690290	-2.417	6.578	6.835
3751690295	-2.511	6.692	6.992
3751690300	-2.572	6.82	7.131
3751690305	-2.575	6.943	7.238
3751690310	-2.52	7.054	7.348
3751690315	-2.412	7.134	7.453
3751690320	-2.273	7.184	7.525
