517.8825798	-1.495	5.032	8.987
517.9304142	-1.541	4.966	8.883
517.9782485	-1.474	4.728	8.844
518.0260828	-1.271	4.4	8.679
518.0739171	-1.084	4.08	8.466
518.1217515	-0.825	3.776	8.315
518.1695858	-0.606	3.526	8.332
518.2174201	-0.394	3.406	8.386
518.2652544	-0.192	3.416	8.629
518.3130887	0.038	3.514	8.941
518.360923	0.3	3.656	9.346
518.4087573	0.594	3.761	9.837
518.4565916	0.921	3.805	10.193
518.504426	1.206	3.768	10.268
518.5522602	1.435	3.614	10.094
518.6000945	1.515	3.396	9.655
518.6479288	1.479	3.24	8.873
518.6957631	1.334	3.187	8.166
518.7435974	1.111	3.253	7.759
518.7914317	0.875	3.474	7.718
518.839266	0.743	3.87	8.011
518.8871002	0.683	4.293	8.711
518.9349345	0.634	4.561	9.6
518.9827688	0.635	4.642	10.331
519.030603	0.566	4.487	10.75
519.0784374	0.422	4.02	10.767
519.1262717	0.213	3.397	10.37
519.174106	0.098	2.877	9.628
519.2219402	0.02	2.523	8.86
519.2697744	0.046	2.365	8.25
519.3176087	0.152	2.435	7.964
519.3654429	0.389	2.626	8.061
519.4132772	0.609	2.831	8.496
519.4611115	0.876	2.979	9.152
519.5089458	1.167	3.037	9.879
519.55678	1.429	2.995	10.437
519.6046143	1.608	2.877	10.699
519.6524486	1.712	2.661	10.569
519.7002827	1.651	2.42	10.045
519.748117	1.497	2.268	9.211
519.7959513	1.231	2.249	8.527
519.8437855	0.792	2.421	8.178
519.8916197	0.259	2.8	8.299
519.939454	-0.239	3.348	8.82
519.9872883	-0.681	3.723	9.914
520.0351224	-1.023	3.855	10.868
520.0829567	-1.148	3.716	11.288
520.130791	-1.034	3.324	11.14
520.1786251	-0.758	2.688	10.632
520.2264594	-0.457	2.298	9.415
520.2742936	-0.072	2.151	8.229
520.3221278	0.338	2.156	7.573
520.369962	0.597	2.297	7.436
520.4177963	0.707	2.549	7.758
520.4656304	0.721	2.702	8.668
520.5134647	0.577	2.871	9.649
520.5612989	0.342	3.032	10.432
520.6091331	0.085	3.169	10.871
520.6569673	-0.145	3.294	10.799
520.7048015	-0.349	3.327	10.307
520.7526358	-0.45	3.218	9.621
520.8004699	-0.513	3.127	8.945
520.8483041	-0.449	3.086	8.509
520.8961384	-0.347	3.084	8.476
520.9439725	-0.193	3.227	8.689
520.9918067	-0.083	3.415	9.242
521.039641	-0.044	3.559	9.815
521.0874751	-0.089	3.612	10.17
521.1353093	-0.137	3.533	10.25
521.1831435	-0.217	3.268	10.097
521.2309776	-0.245	2.949	9.537
521.2788118	-0.181	2.687	8.814
521.3266461	-0.032	2.517	8.291
521.3744802	0.125	2.512	8.035
521.4223144	0.333	2.685	8.176
521.4701486	0.544	2.949	8.716
521.5179827	0.736	3.12	9.502
521.5658169	0.873	3.19	10.167
521.6136511	0.969	3.126	10.574
521.6614852	1.03	2.935	10.526
521.7093194	1.003	2.666	10.095
521.7571536	0.928	2.499	9.379
521.8049877	0.769	2.432	8.72
521.8528219	0.579	2.518	8.255
521.9006561	0.348	2.75	8.188
521.9484902	0.151	3.116	8.483
521.9963244	-0.03	3.452	9.186
522.0441586	-0.127	3.709	9.99
522.0919926	-0.18	3.798	10.617
522.1398268	-0.24	3.694	10.906
522.187661	-0.273	3.381	10.811
522.2354951	-0.31	2.977	10.241
522.2833293	-0.337	2.65	9.341
522.3311634	-0.32	2.453	8.553
522.3789975	-0.186	2.416	8.095
522.4268317	-0.026	2.563	8.025
522.4746659	0.19	2.836	8.413
522.5224999	0.459	3.059	9.177
522.5703341	0.718	3.155	9.99
522.6181683	0.884	3.16	10.477
522.6660023	1.029	3.04	10.607
522.7138365	1.122	2.802	10.332
522.7616705	1.09	2.607	9.679
522.8095047	0.952	2.577	8.845
522.8573389	0.768	2.651	8.282
522.9051729	0.506	2.867	8.018
522.9530071	0.202	3.251	8.084
523.0008412	-0.074	3.654	8.575
523.0486753	-0.305	3.943	9.371
523.0965094	-0.444	4.107	10.031
523.1443436	-0.549	4.106	10.48
523.1921776	-0.538	3.885	10.568
523.2400118	-0.461	3.513	10.224
523.2878459	-0.284	3.161	9.455
523.3356799	-0.114	2.908	8.641
523.3835141	0.148	2.782	8.023
523.4313481	0.396	2.846	7.815
523.4791823	0.629	3.075	8.037
523.5270164	0.838	3.323	8.707
523.5748504	1.037	3.472	9.548
523.6226846	1.171	3.487	10.189
523.6705187	1.234	3.336	10.441
523.7183527	1.261	3.027	10.219
523.7661869	1.174	2.678	9.485
523.814021	1.012	2.46	8.567
523.861855	0.752	2.469	7.861
523.9096891	0.343	2.648	7.739
523.9575233	-0.165	3.033	8.18
524.0053573	-0.677	3.524	9.217
524.0531914	-1.085	3.854	10.544
524.1010254	-1.352	3.852	11.662
524.1488595	-1.336	3.626	11.978
524.1966936	-1.14	3.132	11.678
524.2445277	-0.807	2.45	10.807
524.2923618	-0.516	1.904	9.485
524.3401959	-0.228	1.642	8.266
524.3880299	-0.027	1.588	7.706
524.435864	0.16	1.751	7.707
524.483698	0.339	2.088	8.159
524.5315321	0.58	2.376	9.031
524.5793662	0.796	2.538	9.953
524.6272002	0.977	2.633	10.532
524.6750343	1.071	2.656	10.698
524.7228684	1.052	2.559	10.496
524.7707024	0.9	2.443	9.929
524.8185365	0.711	2.399	9.18
524.8663705	0.489	2.417	8.581
524.9142046	0.252	2.502	8.281
524.9620387	0.037	2.685	8.412
525.0098727	-0.121	2.938	8.928
525.0577068	-0.266	3.125	9.752
525.1055409	-0.375	3.188	10.484
525.1533748	-0.456	3.11	10.954
525.2012089	-0.467	2.885	10.948
525.2490429	-0.422	2.526	10.521
525.296877	-0.348	2.181	9.682
525.3447111	-0.26	1.939	8.811
525.3925451	-0.102	1.841	8.183
525.4403792	0.074	1.925	7.952
525.4882131	0.228	2.167	8.188
525.5360472	0.397	2.444	8.914
525.5838813	0.599	2.664	9.825
525.6317153	0.748	2.753	10.649
525.6795493	0.822	2.717	11.121
525.7273834	0.86	2.537	11.075
525.7752174	0.838	2.304	10.489
525.8230515	0.731	2.122	9.597
525.8708854	0.522	2.064	8.631
525.9187195	0.257	2.111	7.966
525.9665536	-0.103	2.323	7.858
526.0143875	-0.499	2.691	8.243
526.0622216	-0.858	3.023	9.093
526.1100556	-1.087	3.261	10.021
526.1578896	-1.195	3.373	10.733
526.2057237	-1.093	3.263	10.942
526.2535577	-0.851	2.871	10.715
526.3013917	-0.568	2.466	9.928
526.3492258	-0.281	2.127	9.021
526.3970597	-0.018	1.885	8.279
526.4448938	0.115	1.832	7.938
526.4927278	0.142	1.99	8.061
526.5405618	0.128	2.164	8.767
526.5883959	0.129	2.305	9.662
526.6362298	0.153	2.352	10.547
526.6840639	0.28	2.285	11.056
526.7318978	0.461	2.131	11.052
526.7797319	0.627	1.998	10.449
526.8275659	0.623	1.926	9.588
526.8753999	0.463	2.047	8.601
526.9232339	0.15	2.323	7.965
526.9710679	-0.233	2.714	7.845
527.0189019	-0.627	3.142	8.318
527.066736	-0.915	3.45	9.236
527.1145699	-1.085	3.509	10.242
527.162404	-1.173	3.33	11.022
527.2102379	-1.153	2.968	11.306
527.2580719	-0.996	2.466	10.993
527.305906	-0.726	2.053	10.116
527.3537399	-0.387	1.847	9.086
527.401574	0.001	1.85	8.229
527.4494079	0.35	2.021	7.836
527.4972419	0.591	2.355	8.034
527.545076	0.768	2.646	8.806
527.5929099	0.888	2.756	9.945
527.6407439	0.954	2.737	10.828
527.6885779	0.929	2.595	11.201
527.7364119	0.825	2.278	10.939
527.7842459	0.599	1.997	10.056
527.8320799	0.275	1.909	8.824
527.8799139	-0.104	1.958	7.95
527.9277478	-0.454	2.18	7.705
527.9755819	-0.741	2.629	8.218
528.0234159	-0.914	3.102	9.406
528.0712498	-0.983	3.413	10.703
528.1190838	-1.014	3.544	11.58
528.1669178	-0.978	3.418	11.835
528.2147518	-0.86	3.008	11.324
528.2625858	-0.768	2.479	10.142
528.3104197	-0.641	2.032	8.888
528.3582538	-0.438	1.727	7.981
528.4060877	-0.218	1.613	7.654
528.4539217	-0.021	1.741	7.98
528.5017556	0.171	1.991	8.864
528.5495896	0.287	2.236	9.933
528.5974237	0.381	2.426	10.762
528.6452576	0.397	2.519	11.066
528.6930916	0.331	2.481	10.768
528.7409255	0.238	2.414	9.978
528.7887595	0.143	2.371	9.024
528.8365936	-0.034	2.408	8.255
528.8844275	-0.18	2.568	7.887
528.9322615	-0.313	2.822	8.06
528.9800954	-0.459	3.084	8.731
529.0279294	-0.597	3.256	9.66
529.0757634	-0.658	3.274	10.505
529.1235973	-0.678	3.126	11.086
529.1714313	-0.591	2.83	11.246
529.2192653	-0.373	2.454	10.894
529.2670993	-0.107	2.155	10.032
529.3149333	0.127	1.975	9.131
529.3627672	0.34	1.947	8.356
529.4106012	0.474	2.063	8.036
529.4584351	0.524	2.275	8.23
529.5062691	0.525	2.447	8.951
529.554103	0.547	2.533	9.84
529.601937	0.525	2.503	10.678
529.649771	0.513	2.385	11.032
529.6976049	0.504	2.201	10.896
529.7454389	0.522	2.061	10.316
529.7932728	0.484	2.043	9.495
529.8411068	0.412	2.192	8.635
529.8889409	0.264	2.472	8.103
529.9367748	0.075	2.867	8.025
529.9846088	-0.197	3.277	8.487
530.0324427	-0.425	3.581	9.241
530.0802767	-0.563	3.66	10.103
530.1281106	-0.607	3.544	10.732
530.1759446	-0.589	3.224	10.927
530.2237786	-0.432	2.789	10.513
530.2716125	-0.268	2.416	9.669
530.3194465	-0.125	2.199	8.771
530.3672804	0.02	2.155	8.11
530.4151144	0.19	2.29	7.93
530.4629483	0.349	2.557	8.254
530.5107822	0.541	2.766	9.07
530.5586162	0.753	2.897	9.933
530.6064501	0.946	2.897	10.59
530.6542841	1.026	2.75	10.818
530.702118	0.967	2.506	10.58
530.749952	0.776	2.338	9.867
530.797786	0.484	2.268	9.052
530.8456199	0.128	2.361	8.421
530.8934539	-0.145	2.65	8.105
530.9412878	-0.352	3.055	8.292
530.9891218	-0.443	3.399	9.0
531.0369558	-0.457	3.56	9.891
531.0847897	-0.397	3.5	10.614
531.1326237	-0.365	3.219	10.991
531.1804576	-0.284	2.752	10.915
531.2282915	-0.174	2.307	10.248
531.2761254	-0.02	2.06	9.337
531.3239594	0.153	2.012	8.516
531.3717934	0.357	2.112	8.1
531.4196273	0.544	2.374	8.127
531.4674613	0.685	2.627	8.732
531.5152952	0.798	2.745	9.609
531.5631292	0.839	2.714	10.469
531.6109631	0.814	2.595	10.919
531.6587971	0.744	2.382	10.894
531.7066311	0.616	2.165	10.376
531.754465	0.409	2.048	9.53
531.8022989	0.208	2.109	8.642
531.8501328	0.029	2.312	8.094
531.8979668	-0.131	2.606	8.016
531.9458008	-0.272	2.992	8.356
531.9936347	-0.377	3.344	9.109
532.0414687	-0.417	3.522	9.983
532.0893026	-0.455	3.509	10.658
532.1371366	-0.475	3.361	10.881
532.1849705	-0.438	3.024	10.656
532.2328045	-0.343	2.632	9.95
532.2806385	-0.241	2.326	9.114
532.3284724	-0.044	2.162	8.422
532.3763064	0.179	2.133	8.137
532.4241403	0.398	2.27	8.315
532.4719743	0.58	2.452	8.972
532.5198083	0.671	2.591	9.71
532.5676422	0.625	2.605	10.391
532.6154763	0.572	2.508	10.706
532.6633102	0.525	2.282	10.612
532.7111442	0.488	2.064	10.02
532.7589781	0.502	1.936	9.232
532.8068121	0.521	2.004	8.402
532.8546461	0.4	2.215	8.007
532.90248	0.136	2.538	8.12
532.950314	-0.222	2.883	8.766
532.9981479	-0.644	3.16	9.771
533.045982	-0.973	3.264	10.785
533.093816	-1.169	3.195	11.37
533.1416499	-1.216	3.035	11.279
533.1894839	-1.104	2.774	10.648
533.2373178	-0.859	2.476	9.715
533.2851519	-0.599	2.253	8.801
533.3329859	-0.288	2.189	8.061
533.3808198	0.074	2.214	8.004
533.4286538	0.413	2.373	8.443
533.4764878	0.716	2.61	9.037
533.5243218	0.947	2.781	9.663
533.5721558	1.085	2.822	10.358
533.6199898	1.106	2.8	10.474
533.6678238	1.022	2.653	10.182
533.7156577	0.835	2.444	9.736
533.7634917	0.598	2.386	9.084
533.8113258	0.361	2.486	8.436
533.8591597	0.152	2.67	8.271
533.9069937	-0.029	2.968	8.535
533.9548277	-0.142	3.276	9.165
534.0026617	-0.149	3.39	10.111
534.0504956	-0.124	3.313	10.876
534.0983297	-0.117	3.079	11.258
534.1461637	-0.07	2.73	11.146
534.1939977	-0.005	2.413	10.489
534.2418317	0.002	2.222	9.577
534.2896656	-0.016	2.19	8.788
534.3374997	0.01	2.29	8.322
534.3853337	0.054	2.456	8.353
534.4331677	0.142	2.584	8.873
534.4810017	0.285	2.625	9.592
534.5288356	0.497	2.511	10.337
534.5766697	0.701	2.311	10.717
534.6245037	0.854	2.069	10.655
534.6723377	0.917	1.867	10.16
534.7201717	0.902	1.757	9.458
534.7680056	0.78	1.839	8.687
534.8158397	0.598	2.068	8.255
534.8636737	0.424	2.398	8.203
534.9115077	0.278	2.754	8.652
534.9593417	0.152	3.016	9.447
535.0071756	0.055	3.113	10.252
535.0550097	0.011	3.019	10.79
535.1028437	-0.009	2.76	10.984
535.1506777	-0.025	2.38	10.661
535.1985117	-0.006	2.065	9.849
535.2463458	0.067	1.847	9.002
535.2941797	0.153	1.751	8.424
535.3420138	0.236	1.8	8.108
535.3898477	0.322	1.945	8.291
535.4376818	0.422	2.058	8.949
535.4855158	0.465	2.072	9.85
535.5333497	0.473	2.018	10.546
535.5811838	0.498	1.877	11.042
535.6290177	0.544	1.719	10.973
535.6768518	0.577	1.643	10.382
535.7246858	0.634	1.722	9.382
535.7725198	0.637	1.919	8.517
535.8203538	0.528	2.205	7.924
535.8681878	0.311	2.536	7.911
535.9160218	0.012	2.865	8.479
535.9638559	-0.295	3.081	9.533
536.0116898	-0.517	3.144	10.49
536.0595239	-0.659	3.091	11.122
536.1073578	-0.674	2.895	11.27
536.1551918	-0.565	2.533	10.935
536.2030259	-0.409	2.198	10.067
536.2508598	-0.226	1.998	9.204
536.2986939	0.016	1.933	8.641
536.3465278	0.25	2.029	8.512
536.3943619	0.418	2.259	8.833
536.4421959	0.579	2.475	9.591
536.4900299	0.683	2.641	10.319
536.5378639	0.726	2.704	10.751
536.5856979	0.713	2.655	10.767
536.6335319	0.684	2.568	10.299
536.681366	0.57	2.506	9.485
536.7291999	0.424	2.468	8.652
536.777034	0.216	2.572	7.969
536.8248679	-0.005	2.853	7.594
536.872702	-0.18	3.265	7.634
536.920536	-0.296	3.763	8.085
536.96837	-0.364	4.233	8.834
537.016204	-0.314	4.553	9.584
537.064038	-0.241	4.644	10.149
537.1118721	-0.184	4.497	10.377
537.1597061	-0.096	4.131	10.127
537.2075401	0.024	3.731	9.401
537.2553741	0.061	3.374	8.622
537.3032081	0.152	3.16	7.936
537.3510421	0.28	3.074	7.69
537.3988762	0.415	3.159	7.91
537.4467102	0.537	3.279	8.622
537.4945442	0.732	3.364	9.476
537.5423783	0.871	3.324	10.34
537.5902122	0.951	3.232	10.664
537.6380463	0.93	3.022	10.531
537.6858803	0.841	2.797	9.951
537.7337143	0.657	2.663	9.137
537.7815484	0.439	2.688	8.298
537.8293823	0.184	2.821	7.932
537.8772164	-0.024	3.114	8.041
537.9250504	-0.231	3.463	8.594
537.9728844	-0.401	3.693	9.522
538.0207185	-0.553	3.773	10.414
538.0685524	-0.647	3.708	10.964
538.1163865	-0.684	3.433	11.038
538.1642205	-0.611	3.008	10.649
538.2120545	-0.442	2.65	9.786
538.2598886	-0.229	2.401	8.87
538.3077226	0.07	2.296	8.202
538.3555566	0.416	2.388	7.997
538.4033906	0.776	2.678	8.215
538.4512247	1.072	2.957	8.885
538.4990587	1.375	3.167	9.728
538.5468927	1.521	3.268	10.342
538.5947268	1.492	3.216	10.539
538.6425608	1.299	2.999	10.332
538.6903948	1.055	2.794	9.738
538.7382289	0.763	2.646	9.015
538.7860628	0.527	2.598	8.482
538.8338969	0.34	2.69	8.24
538.881731	0.191	2.924	8.383
538.929565	0.049	3.214	8.864
538.977399	-0.078	3.415	9.61
539.025233	-0.248	3.482	10.238
539.0730671	-0.429	3.392	10.664
539.1209011	-0.533	3.153	10.7
539.1687351	-0.602	2.785	10.384
539.2165692	-0.623	2.523	9.615
539.2644031	-0.527	2.39	8.88
539.3122372	-0.298	2.374	8.409
539.3600713	-0.064	2.485	8.334
539.4079052	0.226	2.687	8.655
539.4557393	0.494	2.837	9.284
539.5035734	0.694	2.877	9.953
539.5514073	0.819	2.829	10.377
539.5992414	0.879	2.674	10.467
539.6470754	0.819	2.48	10.124
539.6949094	0.703	2.331	9.549
539.7427435	0.567	2.32	8.913
539.7905775	0.395	2.473	8.389
539.8384116	0.232	2.767	8.176
539.8862455	0.118	3.151	8.369
539.9340796	-0.0	3.499	8.944
539.9819137	-0.1	3.68	9.707
540.0297476	-0.219	3.681	10.352
540.0775817	-0.318	3.522	10.657
540.1254158	-0.399	3.184	10.633
540.1732497	-0.386	2.811	10.132
540.2210838	-0.361	2.557	9.302
540.2689177	-0.255	2.398	8.587
540.3167518	-0.094	2.333	8.269
540.3645859	0.155	2.452	8.301
540.4124198	0.39	2.636	8.775
540.4602539	0.677	2.743	9.616
540.5080879	0.932	2.792	10.433
540.5559219	1.13	2.805	10.806
540.603756	1.179	2.652	10.787
540.65159	1.141	2.415	10.405
540.699424	0.984	2.28	9.605
540.747258	0.759	2.256	8.742
540.7950921	0.488	2.334	8.204
540.8429261	0.234	2.575	8.024
540.8907601	0.012	2.966	8.187
540.9385942	-0.149	3.319	8.806
540.9864281	-0.19	3.53	9.59
541.0342622	-0.221	3.592	10.211
541.0820962	-0.218	3.483	10.541
541.1299302	-0.168	3.164	10.541
541.1777643	-0.076	2.785	10.109
541.2255983	-0.038	2.504	9.425
541.2734323	0.072	2.331	8.826
541.3212663	0.259	2.295	8.485
541.3691003	0.464	2.435	8.458
541.4169344	0.671	2.634	8.827
541.4647684	0.899	2.745	9.481
541.5126029	1.091	2.755	10.085
541.5604369	1.198	2.665	10.392
541.6082709	1.233	2.446	10.327
541.6561049	1.153	2.203	9.79
541.703939	0.992	2.064	8.956
541.751773	0.798	2.075	8.227
541.799607	0.554	2.207	7.902
541.847441	0.275	2.442	8.066
541.895275	0.03	2.751	8.751
541.9431091	-0.167	3.038	9.797
541.990943	-0.354	3.14	10.813
542.0387771	-0.546	3.097	11.442
542.086611	-0.677	2.955	11.594
542.1344451	-0.703	2.598	11.336
542.1822791	-0.632	2.153	10.669
542.2301131	-0.48	1.871	9.763
542.2779471	-0.18	1.726	9.046
542.3257811	0.193	1.715	8.64
542.3736151	0.467	1.942	8.544
542.4214492	0.598	2.287	8.79
542.4692831	0.698	2.55	9.402
542.5171172	0.74	2.708	9.959
542.5649511	0.691	2.734	10.324
542.6127852	0.682	2.648	10.312
542.6606192	0.725	2.507	9.931
542.7084532	0.68	2.422	9.235
542.7562872	0.523	2.513	8.456
542.8041212	0.341	2.777	7.815
542.8519552	0.145	3.148	7.634
542.8997893	-0.062	3.599	7.95
542.9476232	-0.205	4.019	8.636
542.9954572	-0.233	4.22	9.466
543.0432912	-0.271	4.195	10.175
543.0911252	-0.313	3.97	10.523
543.1389593	-0.316	3.524	10.44
543.1867932	-0.279	3.024	9.89
543.2346272	-0.247	2.634	9.205
543.2824612	-0.123	2.408	8.647
543.3302952	0.033	2.362	8.312
543.3781293	0.208	2.523	8.339
543.4259632	0.356	2.734	8.863
543.4737972	0.502	2.887	9.636
543.5216312	0.636	2.94	10.38
543.5694652	0.76	2.87	10.872
543.6172993	0.837	2.671	10.995
543.6651332	0.875	2.464	10.565
543.7129672	0.839	2.34	9.741
543.7608012	0.729	2.36	8.796
543.8086352	0.546	2.498	8.135
543.8564693	0.301	2.763	7.789
543.9043032	0.021	3.097	7.998
543.9521372	-0.191	3.357	8.766
543.9999712	-0.388	3.453	9.695
544.0478052	-0.557	3.424	10.41
544.0956392	-0.626	3.246	10.867
544.1434732	-0.613	2.888	10.849
544.1913072	-0.624	2.544	10.221
544.2391412	-0.54	2.278	9.466
544.2869752	-0.364	2.097	8.864
544.3348092	-0.17	2.03	8.528
544.3826432	0.067	2.145	8.539
544.4304772	0.342	2.305	9.044
544.4783111	0.591	2.479	9.672
544.5261452	0.77	2.612	10.233
544.5739792	0.876	2.693	10.465
544.6218132	0.928	2.663	10.385
544.6696472	0.924	2.61	9.845
544.7174811	0.868	2.556	9.107
544.7653152	0.757	2.571	8.388
544.8131492	0.626	2.66	7.968
544.8609831	0.412	2.841	7.911
544.9088172	0.16	3.085	8.325
544.9566511	-0.123	3.29	9.162
545.0044852	-0.324	3.403	10.005
545.0523192	-0.506	3.405	10.654
545.1001531	-0.572	3.25	10.972
545.1479872	-0.485	2.894	10.863
545.1958211	-0.257	2.528	10.141
545.2436551	-0.016	2.232	9.218
545.2914892	0.272	2.061	8.309
545.3393231	0.568	2.011	7.789
545.3871571	0.801	2.129	7.744
545.4349911	0.97	2.293	8.317
545.4828251	1.158	2.365	9.313
545.5306592	1.341	2.277	10.504
545.5784931	1.443	2.148	11.239
545.6263272	1.457	1.96	11.41
545.6741611	1.354	1.737	11.007
545.7219951	1.088	1.626	10.149
545.7698292	0.745	1.668	9.126
545.8176631	0.431	1.782	8.447
545.8654972	0.171	1.959	8.262
545.9133311	-0.001	2.221	8.586
545.9611652	-0.008	2.434	9.372
546.0089992	0.048	2.578	10.234
546.0568331	0.039	2.646	10.885
546.1046672	0.028	2.591	11.255
546.1525011	0.074	2.365	11.212
546.2003352	0.088	2.111	10.624
546.2481692	0.12	1.875	9.827
546.2960032	0.281	1.663	9.139
546.3438372	0.49	1.551	8.668
546.3916713	0.62	1.631	8.534
546.4395052	0.702	1.792	8.933
546.4873393	0.71	1.978	9.621
546.5351732	0.644	2.162	10.273
546.5830073	0.478	2.342	10.564
546.6308414	0.304	2.371	10.532
546.6786753	0.144	2.342	9.999
546.7265094	0.036	2.333	9.179
546.7743433	-0.031	2.425	8.373
546.8221774	-0.015	2.571	7.943
546.8700114	0.056	2.852	7.831
546.9178454	0.146	3.193	8.205
546.9656795	0.264	3.427	9.006
547.0135134	0.297	3.466	9.784
547.0613475	0.244	3.356	10.283
547.1091815	0.203	3.07	10.541
547.1570155	0.162	2.629	10.424
547.2048496	0.097	2.244	9.789
547.2526835	0.102	2.006	9.13
547.3005176	0.241	1.898	8.678
547.3483516	0.351	1.953	8.517
547.3961856	0.482	2.158	8.696
547.4440197	0.634	2.334	9.382
547.4918536	0.775	2.384	10.207
547.5396877	0.808	2.296	10.932
547.5875217	0.818	2.105	11.221
547.6353557	0.734	1.808	11.107
547.6831898	0.524	1.533	10.516
547.7310238	0.28	1.406	9.722
547.7788578	0.056	1.505	8.906
547.8266919	-0.145	1.766	8.452
547.8745258	-0.294	2.175	8.365
547.9223599	-0.364	2.625	8.756
547.9701939	-0.384	2.943	9.452
548.0180279	-0.42	2.992	10.232
548.065862	-0.504	2.766	10.873
548.1136959	-0.482	2.347	11.165
548.16153	-0.344	1.857	10.898
548.2093641	-0.208	1.481	10.159
548.257198	-0.012	1.279	9.364
548.3050321	0.272	1.316	8.663
548.3528661	0.441	1.543	8.318
548.4007001	0.5	1.826	8.614
548.4485342	0.568	2.083	9.35
548.4963682	0.523	2.344	10.097
548.5442022	0.401	2.482	10.687
548.5920362	0.262	2.447	11.014
548.6398703	0.145	2.363	10.754
548.6877043	-0.017	2.252	10.108
548.7355383	-0.042	2.095	9.356
548.7833723	-0.076	2.063	8.677
548.8312064	-0.126	2.202	8.251
548.8790404	-0.225	2.449	8.278
548.9268744	-0.341	2.758	8.768
548.9747084	-0.563	3.04	9.623
549.0225425	-0.764	3.152	10.569
549.0703765	-0.921	3.098	11.249
549.1182105	-0.989	2.837	11.529
549.1660446	-0.969	2.365	11.375
549.2138785	-0.789	1.877	10.692
549.2617126	-0.522	1.545	9.725
549.3095467	-0.188	1.349	8.928
549.3573806	0.116	1.354	8.488
549.4052147	0.426	1.584	8.477
549.4530488	0.622	1.874	8.969
549.5008827	0.768	2.066	9.799
549.5487168	0.844	2.184	10.463
549.5965507	0.92	2.202	10.723
549.6443848	0.9	2.101	10.505
549.6922189	0.856	1.986	9.84
549.7400528	0.747	1.968	8.921
549.7878869	0.595	2.045	8.2
549.8357209	0.37	2.246	7.942
549.8835549	0.141	2.617	8.097
549.931389	-0.11	3.034	8.782
549.9792229	-0.328	3.347	9.799
550.027057	-0.478	3.469	10.775
550.074891	-0.579	3.359	11.425
550.122725	-0.628	2.997	11.651
550.1705591	-0.547	2.518	11.191
550.218393	-0.365	2.085	10.283
550.2662271	-0.097	1.825	9.361
550.314061	0.228	1.74	8.673
550.3618951	0.578	1.808	8.462
550.4097292	0.818	1.935	8.88
550.4575631	0.976	2.013	9.667
550.5053972	0.942	2.059	10.236
550.5532311	0.861	2.049	10.532
550.6010652	0.768	2.01	10.468
550.6488993	0.708	2.015	9.923
550.6967332	0.611	2.133	9.067
550.7445673	0.582	2.29	8.411
550.7924012	0.471	2.51	8.064
550.8402353	0.284	2.795	7.999
550.8880693	0.064	3.103	8.429
550.9359033	-0.101	3.32	9.23
550.9837373	-0.207	3.349	10.123
551.0315714	-0.199	3.232	10.747
551.0794054	-0.136	2.943	11.051
551.1272394	-0.043	2.502	10.794
551.1750734	0.018	2.049	10.139
551.2229074	0.052	1.805	9.251
551.2707415	0.129	1.734	8.666
551.3185754	0.25	1.864	8.462
551.3664095	0.441	2.14	8.802
551.4142434	0.667	2.402	9.534
551.4620775	0.872	2.506	10.405
551.5099115	0.957	2.476	10.794
551.5577455	0.976	2.252	10.79
551.6055795	0.9	1.942	10.27
551.6534135	0.809	1.74	9.359
551.7012475	0.739	1.7	8.46
551.7490816	0.679	1.838	7.972
551.7969155	0.618	2.194	7.841
551.8447495	0.567	2.64	8.275
551.8925835	0.479	2.981	9.218
551.9404175	0.357	3.125	10.282
551.9882516	0.237	3.053	11.079
552.0360855	0.135	2.748	11.509
552.0839196	0.057	2.312	11.326
552.1317535	0.017	1.966	10.433
552.1795876	0.02	1.812	9.259
552.2274216	0.131	1.816	8.36
552.2752555	0.279	1.965	7.889
552.3230896	0.446	2.216	7.948
