3674675042	5.531	-9.163	-1.18
3674675047	5.09	-9.287	-1.125
3674675052	4.692	-9.332	-1.059
3674675057	4.358	-9.311	-0.959
3674675062	4.117	-9.238	-0.824
3674675067	3.992	-9.142	-0.665
3674675072	3.993	-9.025	-0.473
3674675077	4.108	-8.907	-0.257
3674675082	4.327	-8.788	-0.053
3674675087	4.626	-8.658	0.113
3674675092	4.969	-8.512	0.233
3674675097	5.317	-8.36	0.269
3674675102	5.641	-8.197	0.218
3674675107	5.914	-8.032	0.078
3674675112	6.126	-7.873	-0.118
3674675117	6.278	-7.728	-0.357
3674675122	6.396	-7.586	-0.616
3674675127	6.5	-7.448	-0.872
3674675132	6.602	-7.303	-1.099
3674675137	6.707	-7.158	-1.298
3674675142	6.822	-7.009	-1.461
3674675147	6.943	-6.87	-1.573
3674675152	7.071	-6.736	-1.643
3674675158	7.193	-6.615	-1.675
3674675163	7.312	-6.505	-1.679
3674675168	7.424	-6.401	-1.663
3674675173	7.516	-6.3	-1.643
3674675178	7.584	-6.206	-1.616
3674675183	7.639	-6.122	-1.597
3674675188	7.671	-6.04	-1.577
3674675193	7.674	-5.969	-1.563
3674675198	7.643	-5.916	-1.548
3674675203	7.585	-5.879	-1.534
3674675208	7.497	-5.855	-1.498
3674675213	7.38	-5.855	-1.445
3674675218	7.24	-5.87	-1.368
3674675223	7.089	-5.897	-1.265
3674675228	6.925	-5.932	-1.135
3674675233	6.756	-5.982	-0.999
3674675238	6.58	-6.035	-0.861
3674675243	6.407	-6.087	-0.721
3674675248	6.239	-6.138	-0.586
3674675253	6.078	-6.184	-0.454
3674675258	5.92	-6.212	-0.322
3674675263	5.764	-6.224	-0.194
3674675268	5.615	-6.23	-0.08
3674675273	5.469	-6.23	0.03
3674675278	5.315	-6.221	0.119
3674675283	5.163	-6.204	0.188
3674675288	5.017	-6.186	0.24
3674675293	4.879	-6.16	0.279
3674675298	4.753	-6.127	0.283
3674675303	4.65	-6.101	0.263
3674675308	4.559	-6.085	0.219
3674675313	4.487	-6.069	0.139
3674675318	4.432	-6.062	0.03
3674675323	4.39	-6.067	-0.096
3674675328	4.362	-6.077	-0.233
3674675333	4.352	-6.1	-0.369
3674675338	4.356	-6.132	-0.497
3674675343	4.369	-6.179	-0.613
3674675348	4.397	-6.24	-0.716
3674675353	4.435	-6.313	-0.801
3674675358	4.49	-6.394	-0.89
3674675363	4.563	-6.492	-0.975
3674675368	4.657	-6.6	-1.053
3674675373	4.768	-6.714	-1.12
3674675378	4.899	-6.837	-1.179
3674675383	5.047	-6.964	-1.221
3674675388	5.206	-7.098	-1.245
3674675393	5.377	-7.237	-1.253
3674675398	5.56	-7.38	-1.255
3674675403	5.75	-7.52	-1.265
3674675408	5.946	-7.651	-1.267
3674675413	6.151	-7.769	-1.274
3674675418	6.363	-7.875	-1.283
3674675423	6.575	-7.957	-1.292
3674675428	6.801	-8.028	-1.289
3674675433	7.032	-8.096	-1.27
3674675438	7.255	-8.149	-1.236
3674675443	7.46	-8.187	-1.195
3674675448	7.652	-8.214	-1.145
3674675453	7.809	-8.229	-1.082
3674675458	7.951	-8.245	-1.033
3674675463	8.091	-8.293	-1.003
3674675468	8.24	-8.396	-0.989
3674675473	8.377	-8.577	-0.994
3674675478	8.49	-8.832	-1.017
3674675483	8.547	-9.137	-1.028
3674675488	8.534	-9.454	-1.006
3674675493	8.465	-9.758	-0.947
3674675498	8.371	-10.044	-0.846
3674675503	8.283	-10.315	-0.708
3674675508	8.226	-10.596	-0.559
3674675513	8.212	-10.901	-0.403
3674675518	8.215	-11.21	-0.243
3674675523	8.21	-11.495	-0.078
3674675528	8.18	-11.747	0.103
3674675533	8.122	-11.921	0.307
3674675538	8.049	-11.989	0.535
3674675543	7.984	-11.952	0.792
3674675548	7.954	-11.797	1.077
3674675553	7.979	-11.508	1.368
3674675558	8.061	-11.095	1.651
3674675563	8.181	-10.573	1.898
3674675568	8.332	-9.971	2.075
3674675573	8.514	-9.333	2.14
3674675578	8.724	-8.692	2.083
3674675583	8.961	-8.069	1.91
3674675588	9.206	-7.477	1.636
3674675593	9.443	-6.913	1.283
3674675598	9.633	-6.388	0.908
3674675603	9.749	-5.91	0.506
3674675608	9.765	-5.487	0.088
3674675613	9.687	-5.122	-0.336
3674675619	9.512	-4.834	-0.757
3674675624	9.254	-4.613	-1.186
3674675629	8.918	-4.44	-1.601
3674675634	8.534	-4.315	-1.993
3674675639	8.118	-4.24	-2.359
3674675644	7.682	-4.205	-2.698
3674675649	7.235	-4.195	-3.018
3674675654	6.799	-4.223	-3.31
3674675659	6.377	-4.284	-3.576
3674675664	5.983	-4.382	-3.829
3674675669	5.631	-4.509	-4.072
3674675674	5.333	-4.664	-4.3
3674675679	5.099	-4.845	-4.513
3674675684	4.942	-5.07	-4.714
3674675689	4.858	-5.333	-4.883
3674675694	4.862	-5.625	-5.013
3674675699	4.947	-5.942	-5.108
3674675704	5.096	-6.257	-5.145
3674675709	5.316	-6.551	-5.095
3674675714	5.603	-6.814	-4.963
3674675719	5.946	-7.041	-4.742
3674675724	6.346	-7.222	-4.422
3674675729	6.795	-7.365	-4.044
3674675734	7.27	-7.473	-3.651
3674675739	7.752	-7.556	-3.264
3674675744	8.223	-7.61	-2.909
3674675749	8.673	-7.642	-2.587
3674675754	9.101	-7.659	-2.277
3674675759	9.489	-7.666	-1.969
3674675764	9.844	-7.646	-1.649
3674675769	10.158	-7.611	-1.309
3674675774	10.418	-7.561	-0.95
3674675779	10.609	-7.494	-0.577
3674675784	10.745	-7.41	-0.2
3674675789	10.822	-7.316	0.162
3674675794	10.83	-7.215	0.525
3674675799	10.776	-7.129	0.884
3674675804	10.662	-7.049	1.226
3674675809	10.485	-6.965	1.572
3674675814	10.241	-6.885	1.919
3674675819	9.949	-6.811	2.245
3674675824	9.612	-6.731	2.531
3674675829	9.247	-6.659	2.768
3674675834	8.861	-6.599	2.92
3674675839	8.473	-6.564	2.973
3674675844	8.088	-6.546	2.921
3674675849	7.729	-6.555	2.774
3674675854	7.398	-6.585	2.548
3674675859	7.099	-6.628	2.267
3674675864	6.817	-6.668	1.949
3674675869	6.557	-6.702	1.606
3674675874	6.306	-6.721	1.246
3674675879	6.07	-6.726	0.87
3674675884	5.857	-6.716	0.474
3674675889	5.678	-6.697	0.057
3674675894	5.532	-6.681	-0.375
3674675899	5.429	-6.666	-0.813
3674675904	5.369	-6.642	-1.249
3674675909	5.341	-6.614	-1.667
3674675914	5.349	-6.578	-2.056
3674675919	5.396	-6.524	-2.401
3674675924	5.476	-6.456	-2.719
3674675929	5.589	-6.385	-3.01
3674675934	5.733	-6.316	-3.267
3674675939	5.897	-6.243	-3.475
3674675944	6.076	-6.176	-3.64
3674675949	6.265	-6.11	-3.747
3674675954	6.446	-6.043	-3.795
3674675959	6.609	-5.977	-3.799
3674675964	6.759	-5.923	-3.753
3674675969	6.884	-5.876	-3.663
3674675974	6.977	-5.851	-3.539
3674675979	7.034	-5.845	-3.374
3674675984	7.061	-5.853	-3.19
3674675989	7.058	-5.883	-3.009
3674675994	7.035	-5.937	-2.825
3674675999	6.991	-6.009	-2.628
3674676004	6.938	-6.098	-2.426
3674676009	6.872	-6.208	-2.205
3674676014	6.804	-6.33	-1.957
3674676019	6.723	-6.463	-1.706
3674676024	6.652	-6.614	-1.479
3674676029	6.6	-6.804	-1.29
3674676034	6.573	-7.045	-1.159
3674676039	6.56	-7.351	-1.098
3674676044	6.569	-7.73	-1.106
3674676049	6.582	-8.179	-1.177
3674676054	6.594	-8.667	-1.294
3674676059	6.602	-9.169	-1.423
3674676064	6.603	-9.64	-1.541
3674676069	6.581	-10.049	-1.643
3674676075	6.544	-10.347	-1.708
3674676080	6.513	-10.505	-1.739
3674676085	6.523	-10.493	-1.742
3674676090	6.61	-10.303	-1.698
3674676095	6.797	-9.938	-1.603
3674676100	7.081	-9.461	-1.466
3674676105	7.443	-8.923	-1.314
3674676110	7.844	-8.373	-1.164
3674676115	8.255	-7.856	-1.059
3674676120	8.654	-7.417	-1.002
3674676125	9.039	-7.043	-0.997
3674676130	9.395	-6.745	-1.013
3674676135	9.705	-6.531	-1.03
3674676140	9.945	-6.411	-1.026
3674676145	10.103	-6.369	-0.985
3674676150	10.16	-6.406	-0.9
3674676155	10.104	-6.512	-0.786
3674676160	9.926	-6.676	-0.655
3674676165	9.64	-6.881	-0.523
3674676170	9.276	-7.104	-0.405
3674676175	8.877	-7.341	-0.308
3674676180	8.486	-7.58	-0.213
3674676185	8.119	-7.802	-0.112
3674676190	7.782	-8.005	-0.013
3674676195	7.478	-8.203	0.085
3674676200	7.194	-8.385	0.182
3674676205	6.928	-8.556	0.252
3674676210	6.686	-8.719	0.282
3674676215	6.485	-8.869	0.283
3674676220	6.319	-9.006	0.255
3674676225	6.183	-9.127	0.209
3674676230	6.064	-9.223	0.163
3674676235	5.97	-9.289	0.135
3674676240	5.893	-9.327	0.124
3674676245	5.831	-9.319	0.139
3674676250	5.794	-9.28	0.167
3674676255	5.795	-9.217	0.203
3674676260	5.841	-9.139	0.232
3674676265	5.943	-9.064	0.256
3674676270	6.104	-9.006	0.278
3674676275	6.307	-8.963	0.305
3674676280	6.538	-8.94	0.335
3674676285	6.768	-8.933	0.385
3674676290	6.976	-8.933	0.448
3674676295	7.15	-8.931	0.506
3674676300	7.285	-8.926	0.551
3674676305	7.393	-8.915	0.577
3674676310	7.488	-8.897	0.577
3674676315	7.58	-8.88	0.555
3674676320	7.675	-8.864	0.527
3674676325	7.784	-8.84	0.504
3674676330	7.899	-8.803	0.482
3674676335	8.014	-8.759	0.468
3674676340	8.137	-8.699	0.461
3674676345	8.272	-8.621	0.463
3674676350	8.408	-8.531	0.46
3674676355	8.543	-8.434	0.453
3674676360	8.67	-8.322	0.436
3674676365	8.786	-8.189	0.412
3674676370	8.885	-8.058	0.36
3674676375	8.956	-7.928	0.29
3674676380	9.007	-7.79	0.214
3674676385	9.044	-7.659	0.135
3674676390	9.056	-7.547	0.055
3674676395	9.038	-7.444	-0.012
3674676400	9.0	-7.346	-0.061
3674676405	8.93	-7.261	-0.093
3674676410	8.833	-7.197	-0.105
3674676415	8.706	-7.147	-0.095
3674676420	8.557	-7.118	-0.065
3674676425	8.38	-7.105	-0.02
3674676430	8.183	-7.093	0.041
3674676435	7.976	-7.081	0.112
3674676440	7.767	-7.065	0.186
3674676445	7.558	-7.039	0.253
3674676450	7.362	-7.013	0.305
3674676455	7.182	-6.99	0.345
3674676460	7.012	-6.967	0.37
3674676465	6.852	-6.944	0.376
3674676470	6.697	-6.924	0.365
3674676475	6.55	-6.899	0.352
3674676480	6.411	-6.879	0.322
3674676485	6.279	-6.86	0.284
3674676490	6.152	-6.845	0.241
3674676495	6.036	-6.839	0.2
3674676500	5.929	-6.841	0.163
3674676505	5.824	-6.848	0.116
3674676510	5.716	-6.865	0.058
3674676515	5.614	-6.881	-0.005
3674676520	5.497	-6.894	-0.072
3674676525	5.367	-6.91	-0.151
3674676531	5.224	-6.924	-0.22
3674676536	5.067	-6.928	-0.273
3674676541	4.889	-6.922	-0.319
3674676546	4.708	-6.899	-0.365
3674676551	4.524	-6.851	-0.399
3674676556	4.347	-6.792	-0.432
3674676561	4.196	-6.722	-0.481
3674676566	4.088	-6.651	-0.538
3674676571	4.046	-6.583	-0.594
3674676576	4.078	-6.534	-0.668
3674676581	4.194	-6.5	-0.756
3674676586	4.386	-6.494	-0.858
3674676591	4.627	-6.515	-0.981
3674676596	4.887	-6.57	-1.128
3674676601	5.151	-6.668	-1.304
3674676606	5.39	-6.827	-1.512
3674676611	5.583	-7.052	-1.737
3674676616	5.733	-7.351	-1.963
3674676621	5.827	-7.718	-2.163
3674676626	5.864	-8.118	-2.3
3674676631	5.853	-8.512	-2.344
3674676636	5.79	-8.863	-2.268
3674676641	5.675	-9.138	-2.069
3674676646	5.54	-9.316	-1.774
3674676651	5.409	-9.402	-1.395
3674676656	5.296	-9.412	-0.941
3674676661	5.236	-9.344	-0.444
3674676666	5.258	-9.219	0.069
3674676671	5.356	-9.034	0.601
3674676676	5.516	-8.8	1.134
3674676681	5.713	-8.52	1.638
3674676686	5.931	-8.219	2.093
3674676691	6.163	-7.914	2.495
3674676696	6.404	-7.624	2.836
3674676701	6.659	-7.36	3.112
3674676706	6.928	-7.12	3.328
3674676711	7.205	-6.91	3.491
3674676716	7.456	-6.731	3.593
3674676721	7.677	-6.584	3.621
3674676726	7.841	-6.47	3.566
3674676731	7.942	-6.395	3.414
3674676736	7.957	-6.354	3.138
3674676741	7.883	-6.34	2.725
3674676746	7.708	-6.361	2.203
3674676751	7.454	-6.414	1.6
3674676756	7.149	-6.495	0.935
3674676761	6.82	-6.607	0.238
3674676766	6.494	-6.72	-0.444
3674676771	6.181	-6.824	-1.127
3674676776	5.876	-6.917	-1.817
3674676781	5.562	-7.002	-2.506
3674676786	5.252	-7.065	-3.184
3674676791	4.946	-7.116	-3.852
3674676796	4.651	-7.152	-4.477
3674676801	4.381	-7.165	-5.049
3674676806	4.151	-7.139	-5.543
3674676811	3.984	-7.081	-5.954
3674676816	3.878	-7.005	-6.279
3674676821	3.835	-6.917	-6.503
3674676826	3.854	-6.817	-6.608
3674676831	3.937	-6.711	-6.6
3674676836	4.064	-6.605	-6.469
3674676841	4.239	-6.502	-6.189
3674676846	4.458	-6.414	-5.794
3674676851	4.719	-6.335	-5.308
3674676856	5.001	-6.287	-4.755
3674676861	5.264	-6.257	-4.157
3674676866	5.501	-6.244	-3.58
3674676871	5.706	-6.25	-3.031
3674676876	5.87	-6.283	-2.52
3674676881	6.002	-6.329	-2.043
3674676886	6.12	-6.4	-1.601
3674676891	6.219	-6.486	-1.165
3674676896	6.292	-6.582	-0.728
3674676901	6.344	-6.688	-0.303
3674676906	6.378	-6.791	0.101
3674676911	6.417	-6.895	0.482
3674676916	6.47	-7.017	0.832
3674676921	6.545	-7.145	1.145
3674676926	6.648	-7.259	1.426
3674676931	6.781	-7.378	1.676
3674676936	6.935	-7.5	1.885
3674676941	7.115	-7.601	2.05
3674676946	7.323	-7.69	2.151
3674676951	7.56	-7.782	2.182
3674676956	7.816	-7.866	2.141
3674676961	8.085	-7.933	2.016
3674676966	8.354	-7.991	1.8
3674676971	8.618	-8.024	1.498
3674676976	8.861	-8.036	1.131
3674676981	9.088	-8.04	0.709
3674676986	9.3	-8.03	0.259
3674676992	9.499	-8.005	-0.19
3674676997	9.676	-7.975	-0.62
3674677002	9.837	-7.936	-1.026
3674677007	9.989	-7.871	-1.404
3674677012	10.131	-7.788	-1.757
3674677017	10.262	-7.694	-2.081
3674677022	10.388	-7.581	-2.376
3674677027	10.507	-7.443	-2.639
3674677032	10.612	-7.303	-2.872
3674677037	10.706	-7.153	-3.065
3674677042	10.794	-7.0	-3.218
3674677047	10.882	-6.857	-3.333
3674677052	10.963	-6.735	-3.409
3674677057	11.043	-6.609	-3.438
3674677062	11.107	-6.508	-3.423
3674677067	11.156	-6.429	-3.364
3674677072	11.176	-6.359	-3.263
3674677077	11.168	-6.31	-3.131
3674677082	11.113	-6.289	-2.984
3674677087	11.025	-6.278	-2.817
3674677092	10.893	-6.275	-2.642
3674677097	10.718	-6.299	-2.469
3674677102	10.513	-6.331	-2.29
3674677107	10.286	-6.377	-2.114
3674677112	10.04	-6.428	-1.95
3674677117	9.788	-6.49	-1.81
3674677122	9.543	-6.548	-1.684
3674677127	9.299	-6.598	-1.567
3674677132	9.071	-6.639	-1.447
3674677137	8.858	-6.674	-1.327
3674677142	8.669	-6.697	-1.212
3674677147	8.495	-6.71	-1.102
3674677152	8.341	-6.718	-1.007
3674677157	8.202	-6.717	-0.924
3674677162	8.077	-6.705	-0.858
3674677167	7.962	-6.684	-0.796
3674677172	7.856	-6.665	-0.743
3674677177	7.761	-6.644	-0.698
3674677182	7.679	-6.624	-0.656
3674677187	7.611	-6.611	-0.615
3674677192	7.555	-6.601	-0.575
3674677197	7.506	-6.592	-0.536
3674677202	7.468	-6.584	-0.502
3674677207	7.441	-6.58	-0.478
3674677212	7.423	-6.583	-0.453
3674677217	7.414	-6.596	-0.434
3674677222	7.42	-6.607	-0.423
3674677227	7.436	-6.62	-0.419
3674677232	7.455	-6.637	-0.419
3674677237	7.47	-6.655	-0.421
3674677242	7.49	-6.671	-0.428
3674677247	7.517	-6.692	-0.439
3674677252	7.544	-6.715	-0.452
3674677257	7.572	-6.743	-0.459
3674677262	7.601	-6.763	-0.48
3674677267	7.627	-6.781	-0.5
3674677272	7.645	-6.796	-0.515
3674677277	7.653	-6.811	-0.53
3674677282	7.653	-6.82	-0.548
3674677287	7.642	-6.826	-0.558
3674677292	7.622	-6.831	-0.567
3674677297	7.605	-6.834	-0.572
3674677302	7.587	-6.829	-0.564
3674677307	7.569	-6.82	-0.545
3674677312	7.55	-6.81	-0.517
3674677317	7.526	-6.797	-0.485
3674677322	7.493	-6.78	-0.445
3674677327	7.458	-6.766	-0.407
3674677332	7.417	-6.745	-0.369
3674677337	7.37	-6.727	-0.324
3674677342	7.329	-6.71	-0.272
3674677347	7.285	-6.692	-0.212
3674677352	7.239	-6.669	-0.155
3674677357	7.194	-6.661	-0.089
3674677362	7.158	-6.653	-0.023
3674677367	7.118	-6.648	0.038
3674677372	7.08	-6.651	0.089
3674677377	7.044	-6.658	0.137
3674677382	7.008	-6.666	0.167
3674677387	6.978	-6.675	0.18
3674677392	6.95	-6.685	0.181
3674677397	6.925	-6.698	0.182
3674677402	6.906	-6.716	0.183
3674677407	6.889	-6.742	0.177
3674677412	6.871	-6.765	0.165
3674677417	6.854	-6.784	0.157
3674677422	6.847	-6.815	0.148
3674677427	6.846	-6.849	0.138
3674677432	6.856	-6.881	0.142
3674677437	6.868	-6.923	0.151
3674677442	6.898	-6.984	0.164
3674677448	6.934	-7.036	0.179
3674677453	6.974	-7.088	0.19
3674677458	7.014	-7.145	0.186
3674677463	7.057	-7.199	0.172
3674677468	7.098	-7.246	0.149
3674677473	7.143	-7.293	0.105
3674677478	7.188	-7.348	0.051
3674677483	7.239	-7.402	-0.01
3674677488	7.299	-7.45	-0.084
3674677493	7.354	-7.488	-0.167
3674677498	7.398	-7.518	-0.245
3674677503	7.436	-7.532	-0.335
3674677508	7.461	-7.536	-0.429
3674677513	7.477	-7.531	-0.52
3674677518	7.491	-7.526	-0.607
3674677523	7.499	-7.527	-0.7
3674677528	7.505	-7.535	-0.775
3674677533	7.508	-7.545	-0.843
3674677538	7.503	-7.564	-0.897
3674677543	7.489	-7.591	-0.936
3674677548	7.471	-7.622	-0.966
3674677553	7.445	-7.659	-0.992
3674677558	7.412	-7.696	-1.004
3674677563	7.374	-7.738	-1.006
3674677568	7.336	-7.775	-1.007
3674677573	7.293	-7.804	-0.994
3674677578	7.25	-7.824	-0.968
3674677583	7.21	-7.834	-0.934
3674677588	7.179	-7.834	-0.898
3674677593	7.147	-7.827	-0.857
3674677598	7.116	-7.809	-0.815
3674677603	7.085	-7.784	-0.77
3674677608	7.065	-7.751	-0.736
3674677613	7.046	-7.713	-0.709
3674677618	7.035	-7.671	-0.687
3674677623	7.038	-7.629	-0.673
3674677628	7.048	-7.578	-0.672
3674677633	7.053	-7.535	-0.675
3674677638	7.061	-7.492	-0.682
3674677643	7.068	-7.455	-0.694
3674677648	7.069	-7.417	-0.707
3674677653	7.077	-7.387	-0.731
3674677658	7.088	-7.359	-0.748
3674677663	7.099	-7.332	-0.763
3674677668	7.106	-7.31	-0.77
3674677673	7.113	-7.293	-0.777
3674677678	7.119	-7.281	-0.771
3674677683	7.12	-7.275	-0.766
3674677688	7.117	-7.276	-0.759
3674677693	7.128	-7.28	-0.759
3674677698	7.134	-7.288	-0.754
3674677703	7.135	-7.295	-0.75
3674677708	7.143	-7.307	-0.747
3674677713	7.145	-7.321	-0.748
3674677718	7.138	-7.336	-0.743
3674677723	7.139	-7.351	-0.743
3674677728	7.144	-7.372	-0.744
3674677733	7.145	-7.387	-0.745
3674677738	7.154	-7.396	-0.743
3674677743	7.162	-7.405	-0.739
3674677748	7.164	-7.412	-0.731
3674677753	7.165	-7.413	-0.721
3674677758	7.164	-7.411	-0.706
3674677763	7.154	-7.412	-0.691
3674677768	7.14	-7.405	-0.677
3674677773	7.129	-7.392	-0.668
3674677778	7.106	-7.384	-0.658
3674677783	7.078	-7.37	-0.653
3674677788	7.051	-7.347	-0.652
3674677793	7.015	-7.321	-0.655
3674677798	6.971	-7.297	-0.657
3674677803	6.927	-7.266	-0.664
3674677808	6.875	-7.236	-0.669
3674677813	6.815	-7.21	-0.669
3674677818	6.752	-7.184	-0.665
3674677823	6.689	-7.153	-0.654
3674677828	6.619	-7.113	-0.633
3674677833	6.553	-7.076	-0.608
3674677838	6.497	-7.046	-0.58
3674677843	6.449	-7.017	-0.553
3674677848	6.403	-6.993	-0.53
3674677853	6.363	-6.983	-0.518
3674677858	6.32	-6.973	-0.515
3674677863	6.27	-6.956	-0.513
3674677868	6.219	-6.942	-0.511
3674677873	6.168	-6.929	-0.512
3674677878	6.125	-6.925	-0.502
3674677883	6.084	-6.925	-0.488
3674677888	6.053	-6.926	-0.465
3674677893	6.03	-6.932	-0.438
3674677898	6.012	-6.938	-0.409
3674677904	5.998	-6.934	-0.387
3674677909	6.001	-6.929	-0.358
3674677914	6.004	-6.929	-0.346
3674677919	6.018	-6.92	-0.349
3674677924	6.053	-6.903	-0.355
3674677929	6.095	-6.887	-0.368
3674677934	6.145	-6.87	-0.4
3674677939	6.206	-6.857	-0.429
3674677944	6.278	-6.845	-0.457
3674677949	6.34	-6.84	-0.488
3674677954	6.403	-6.83	-0.516
3674677959	6.469	-6.82	-0.535
3674677964	6.531	-6.801	-0.56
3674677969	6.59	-6.781	-0.586
3674677974	6.648	-6.764	-0.617
3674677979	6.692	-6.75	-0.643
3674677984	6.726	-6.736	-0.663
3674677989	6.76	-6.724	-0.675
3674677994	6.791	-6.719	-0.673
3674677999	6.83	-6.712	-0.659
3674678004	6.893	-6.707	-0.638
3674678009	6.96	-6.705	-0.613
3674678014	7.027	-6.705	-0.585
3674678019	7.086	-6.692	-0.539
3674678024	7.135	-6.682	-0.466
3674678029	7.175	-6.676	-0.389
3674678034	7.228	-6.668	-0.323
3674678039	7.298	-6.659	-0.275
3674678044	7.381	-6.666	-0.245
3674678049	7.475	-6.664	-0.244
3674678054	7.573	-6.653	-0.259
3674678059	7.652	-6.639	-0.262
3674678064	7.713	-6.625	-0.262
3674678069	7.771	-6.598	-0.268
3674678074	7.833	-6.575	-0.287
3674678079	7.919	-6.544	-0.322
3674678084	8.048	-6.504	-0.392
3674678089	8.219	-6.451	-0.503
3674678094	8.456	-6.397	-0.656
3674678099	8.752	-6.334	-0.848
3674678104	9.076	-6.276	-1.077
3674678109	9.413	-6.224	-1.33
3674678114	9.742	-6.189	-1.587
3674678119	10.038	-6.171	-1.838
3674678124	10.286	-6.169	-2.091
3674678129	10.485	-6.193	-2.34
3674678134	10.636	-6.256	-2.577
3674678139	10.748	-6.344	-2.773
3674678144	10.816	-6.463	-2.913
3674678149	10.881	-6.631	-2.968
3674678154	10.993	-6.833	-2.922
3674678159	11.202	-7.059	-2.792
3674678164	11.554	-7.33	-2.602
3674678169	12.071	-7.64	-2.367
3674678174	12.729	-7.945	-2.1
3674678179	13.484	-8.215	-1.815
3674678184	14.275	-8.45	-1.517
3674678189	15.086	-8.629	-1.168
3674678194	15.904	-8.774	-0.781
3674678199	16.652	-8.843	-0.393
3674678204	17.224	-8.787	0.081
3674678209	17.728	-8.643	0.626
3674678214	18.153	-8.448	1.106
3674678219	18.47	-8.235	1.486
3674678224	18.694	-8.081	1.792
3674678229	18.877	-8.035	1.956
3674678234	18.863	-8.054	2.007
3674678239	18.584	-8.11	2.044
3674678244	18.052	-8.148	2.079
3674678249	17.335	-8.178	2.12
3674678254	16.515	-8.235	2.178
3674678259	15.685	-8.328	2.242
3674678264	14.923	-8.44	2.306
3674678269	14.271	-8.54	2.391
3674678274	13.752	-8.605	2.5
3674678279	13.34	-8.621	2.593
3674678284	12.993	-8.57	2.683
3674678289	12.682	-8.441	2.791
3674678294	12.398	-8.248	2.894
3674678299	12.115	-8.02	3.003
3674678304	11.859	-7.785	3.093
3674678309	11.636	-7.546	3.112
3674678314	11.412	-7.303	3.068
3674678319	11.142	-7.039	3.017
3674678324	10.781	-6.662	3.006
3674678329	10.466	-6.222	3.116
3674678334	10.329	-5.862	3.301
3674678339	10.381	-5.674	3.385
3674678345	10.572	-5.634	3.358
3674678350	10.85	-5.739	3.322
3674678355	11.051	-5.851	3.229
3674678360	11.03	-5.818	3.115
3674678365	10.811	-5.591	3.129
3674678370	10.495	-5.242	3.289
3674678375	10.187	-4.867	3.417
3674678380	9.91	-4.58	3.526
3674678385	9.709	-4.419	3.65
3674678390	9.505	-4.346	3.761
3674678395	9.184	-4.318	3.794
3674678400	8.694	-4.28	3.767
3674678405	8.025	-4.176	3.722
3674678410	7.259	-4.016	3.709
3674678415	6.521	-3.848	3.776
3674678420	5.886	-3.691	3.946
3674678425	5.398	-3.559	4.225
3674678430	5.015	-3.45	4.581
3674678435	4.63	-3.32	4.974
3674678440	4.228	-3.121	5.367
3674678445	3.866	-2.874	5.742
3674678450	3.548	-2.634	6.085
3674678455	3.307	-2.403	6.328
3674678460	3.094	-2.081	6.406
3674678465	2.859	-1.689	6.358
3674678470	2.589	-1.193	6.226
3674678475	2.254	-0.507	5.699
3674678480	1.907	0.104	5.096
3674678485	1.593	0.527	4.556
3674678490	1.323	0.792	4.062
3674678495	1.095	0.876	3.63
3674678500	0.902	0.705	3.545
3674678505	0.695	0.561	3.533
3674678510	0.49	0.479	3.636
3674678515	0.261	0.378	4.457
3674678520	-0.004	0.116	7.611
3674678525	-0.085	-0.462	12.68
3674678530	0.122	-1.044	15.339
3674678535	0.162	-1.413	16.115
3674678540	0.077	-1.482	15.91
3674678545	0.06	-1.201	13.156
3674678550	-0.133	-0.541	8.411
3674678555	-0.554	0.071	6.136
3674678560	-0.739	0.444	5.771
3674678565	-0.594	0.547	5.898
3674678570	-0.326	0.39	6.479
3674678575	0.013	0.092	7.378
3674678580	0.309	-0.234	8.387
3674678585	0.534	-0.585	9.275
3674678590	0.587	-0.9	9.875
3674678595	0.446	-1.09	10.089
3674678600	0.21	-1.126	9.952
3674678605	-0.05	-1.043	9.527
3674678610	-0.298	-0.893	8.958
3674678615	-0.503	-0.747	8.351
3674678620	-0.627	-0.599	7.788
3674678625	-0.655	-0.428	7.303
3674678630	-0.586	-0.234	6.941
3674678635	-0.441	-0.018	6.743
3674678640	-0.255	0.232	6.681
3674678645	-0.06	0.503	6.718
3674678650	0.12	0.776	6.802
3674678655	0.263	1.033	6.885
3674678660	0.363	1.238	6.912
3674678665	0.416	1.372	6.885
3674678670	0.408	1.429	6.796
3674678675	0.33	1.416	6.703
3674678680	0.188	1.36	6.642
3674678685	0.02	1.284	6.621
3674678690	-0.138	1.199	6.627
3674678695	-0.262	1.123	6.693
3674678700	-0.34	1.045	6.791
