3752058569	0.129	-11.203	0.071
3752058586	0.333	-11.652	0.333
3752058602	0.817	-12.323	0.38
3752058619	1.213	-13.06	0.216
3752058636	1.229	-13.643	0.507
3752058652	0.902	-13.897	0.82
3752058669	0.212	-13.348	0.182
3752058686	-1.018	-12.086	-1.247
3752058702	-2.604	-10.927	-2.164
3752058719	-4.055	-10.185	-2.509
3752058736	-4.797	-10.202	-2.402
3752058752	-4.985	-10.767	-1.57
3752058769	-4.516	-11.643	0.135
3752058786	-3.463	-12.213	1.121
3752058802	-2.085	-12.235	1.159
3752058819	-0.719	-11.669	0.637
3752058836	0.509	-11.086	0.059
3752058852	1.156	-10.423	-0.62
3752058869	1.224	-9.657	-0.928
3752058886	0.816	-8.851	-0.821
3752058902	0.11	-8.148	-0.6
3752058919	-0.637	-7.599	-0.53
3752058936	-1.166	-7.243	-0.65
3752058952	-1.389	-7.046	-0.772
3752058969	-1.38	-6.926	-0.824
3752058986	-1.304	-6.832	-0.783
3752059002	-1.28	-6.712	-0.742
3752059019	-1.375	-6.522	-0.777
3752059036	-1.492	-6.289	-0.911
3752059052	-1.521	-6.182	-1.272
3752059069	-1.028	-6.621	-2.04
3752059086	0.431	-8.013	-3.279
3752059102	2.763	-10.363	-4.792
3752059119	4.591	-12.377	-6.437
3752059136	5.413	-13.307	-7.69
3752059152	5.162	-13.34	-7.743
3752059169	3.758	-12.632	-6.809
3752059186	1.762	-11.276	-5.612
3752059202	0.37	-10.606	-4.396
3752059219	-0.516	-11.016	-3.638
3752059236	-0.811	-11.68	-4.0
3752059252	-0.641	-11.157	-3.225
3752059269	-1.467	-9.696	-1.577
3752059286	-2.608	-8.314	-0.085
3752059302	-2.317	-8.043	1.234
3752059319	-1.158	-8.706	2.695
3752059336	-0.265	-10.032	2.738
3752059352	0.654	-11.32	1.856
3752059369	1.347	-11.817	1.203
3752059386	1.127	-11.192	0.765
3752059402	0.128	-10.052	0.411
3752059419	-0.773	-9.414	0.165
3752059436	-0.848	-9.406	0.164
3752059452	-0.397	-9.639	0.223
3752059469	-0.004	-9.747	0.494
3752059486	0.396	-9.665	0.75
3752059502	0.897	-9.532	0.611
3752059519	1.378	-9.612	0.339
3752059536	1.687	-9.845	0.111
3752059552	1.861	-9.96	-0.178
3752059569	1.834	-9.913	-0.372
3752059586	1.695	-9.786	-0.446
3752059602	1.521	-9.599	-0.418
3752059619	1.402	-9.511	-0.295
3752059636	1.268	-9.538	-0.103
3752059652	1.289	-9.56	0.084
3752059669	1.615	-9.694	0.364
3752059686	1.979	-9.935	0.689
3752059702	1.999	-9.981	0.773
3752059719	1.945	-10.046	0.629
3752059736	1.964	-10.172	0.575
3752059752	1.653	-10.127	0.458
3752059769	1.282	-9.989	0.206
3752059786	1.138	-10.008	0.13
3752059802	1.077	-10.217	0.291
3752059819	0.977	-10.803	0.3
3752059836	0.819	-11.468	0.188
3752059852	0.567	-12.216	0.01
3752059869	0.272	-13.002	-0.29
3752059886	-0.006	-13.372	-0.624
3752059902	-0.361	-13.04	-0.869
3752059919	-0.74	-12.344	-1.041
3752059936	-1.064	-11.294	-1.386
3752059952	-1.469	-10.355	-1.904
3752059969	-2.123	-10.007	-2.394
3752059986	-2.877	-10.223	-2.708
3752060002	-3.276	-10.655	-2.403
3752060019	-3.173	-11.101	-1.414
3752060036	-2.485	-11.198	-0.562
3752060052	-1.093	-11.035	-0.077
3752060069	0.415	-10.6	-0.105
3752060086	1.407	-10.223	-0.683
3752060102	1.592	-9.883	-1.479
3752060119	1.193	-9.541	-1.809
3752060136	0.228	-9.013	-1.837
3752060152	-0.65	-8.474	-1.624
3752060169	-1.093	-8.023	-1.533
3752060186	-1.037	-7.775	-1.648
3752060202	-0.701	-7.744	-1.741
3752060219	-0.29	-7.819	-1.684
3752060236	-0.13	-7.866	-1.585
3752060252	-0.188	-7.732	-1.568
3752060269	-0.286	-7.492	-1.697
3752060286	-0.29	-7.262	-2.009
3752060302	-0.014	-7.143	-2.436
3752060319	0.523	-7.284	-2.817
3752060336	1.033	-7.811	-3.117
3752060352	1.328	-8.621	-3.678
3752060369	1.604	-9.645	-4.511
3752060386	2.017	-10.838	-5.481
3752060402	2.192	-11.756	-6.217
3752060419	2.224	-12.137	-6.558
3752060436	2.345	-12.008	-6.25
3752060452	2.407	-11.384	-5.508
3752060469	1.969	-10.228	-4.501
3752060486	1.367	-9.12	-3.544
3752060502	0.79	-8.592	-3.111
3752060519	0.166	-9.125	-3.112
3752060536	-0.302	-11.081	-3.265
3752060552	-0.003	-13.062	-3.353
3752060569	0.283	-13.074	-3.04
3752060586	-0.362	-11.572	-2.126
3752060602	-1.82	-9.187	-0.861
3752060619	-3.144	-6.367	0.11
3752060636	-3.72	-5.248	0.902
3752060652	-2.832	-7.191	1.183
3752060669	-0.769	-9.912	1.314
3752060686	1.406	-11.577	1.342
3752060702	2.247	-12.082	1.452
3752060719	1.888	-11.331	1.231
3752060736	0.74	-9.924	0.802
3752060752	-0.303	-9.128	0.154
3752060769	-0.663	-9.471	-0.527
3752060786	-0.232	-10.058	-0.74
3752060802	-0.038	-10.216	-0.456
3752060819	-0.156	-9.972	-0.106
3752060836	-0.25	-9.667	0.075
3752060852	-0.127	-9.488	0.208
3752060869	0.273	-9.493	0.182
3752060886	0.747	-9.642	0.005
3752060902	1.108	-9.765	-0.071
3752060919	1.2	-9.747	0.011
3752060936	1.094	-9.604	0.174
3752060952	0.819	-9.417	0.386
3752060969	0.425	-9.264	0.579
3752060986	-0.033	-9.164	0.643
3752061002	-0.428	-9.147	0.621
3752061019	-0.663	-9.167	0.501
3752061036	-0.632	-9.361	0.326
3752061052	-0.306	-9.829	0.097
3752061069	0.344	-10.418	-0.074
3752061086	1.068	-11.01	-0.035
3752061102	1.653	-11.702	0.119
3752061119	1.914	-12.318	0.101
3752061136	1.85	-12.782	0.096
3752061152	1.525	-13.086	0.193
3752061169	1.171	-13.335	0.065
3752061186	0.801	-13.322	-0.448
3752061202	0.445	-12.969	-0.891
3752061219	0.198	-12.306	-1.045
3752061236	-0.177	-11.326	-1.011
3752061252	-0.846	-10.355	-1.319
3752061269	-1.752	-10.042	-1.7
3752061286	-2.57	-10.526	-1.467
3752061302	-3.338	-11.259	-1.064
3752061319	-3.624	-12.015	-0.649
3752061336	-3.514	-12.57	0.477
3752061352	-2.676	-12.462	1.1
3752061369	-1.533	-11.837	0.739
3752061386	-0.095	-11.352	-0.089
3752061402	0.734	-10.843	-0.849
3752061419	1.036	-10.476	-1.607
3752061436	0.687	-10.102	-1.474
3752061452	-0.045	-9.504	-0.937
3752061469	-1.089	-8.498	-0.365
3752061486	-1.822	-7.669	-0.278
3752061502	-2.063	-6.927	-0.504
3752061519	-2.019	-6.488	-0.746
3752061536	-1.885	-6.32	-0.928
3752061552	-1.789	-6.296	-1.169
3752061569	-1.648	-6.267	-1.366
3752061586	-1.483	-6.098	-1.607
3752061602	-1.165	-5.925	-1.859
3752061619	-0.524	-6.097	-2.185
3752061636	0.49	-6.928	-2.83
3752061652	1.977	-8.753	-3.994
3752061669	3.883	-11.365	-5.435
3752061686	4.994	-13.287	-6.556
3752061702	5.224	-13.997	-7.278
3752061719	4.789	-13.556	-7.267
3752061736	3.748	-12.091	-6.357
3752061752	2.194	-9.888	-4.97
3752061769	1.106	-8.474	-3.966
3752061786	0.47	-8.309	-3.507
3752061802	-0.164	-9.922	-3.344
3752061819	-0.063	-13.145	-3.681
3752061836	0.903	-14.361	-3.352
3752061852	0.739	-13.06	-2.225
3752061869	-0.737	-10.59	-0.811
3752061886	-2.15	-7.263	0.155
3752061902	-2.772	-4.298	1.427
3752061919	-2.906	-5.263	2.191
3752061936	-1.187	-8.753	2.036
3752061952	1.068	-11.475	1.554
3752061969	2.447	-12.892	1.212
3752061986	2.135	-12.562	0.728
3752062002	0.795	-10.848	0.184
3752062019	-0.825	-9.123	-0.327
3752062036	-1.453	-8.834	-0.491
3752062052	-1.074	-9.383	-0.192
3752062069	-0.503	-9.771	0.169
3752062086	-0.134	-9.702	0.223
3752062102	0.05	-9.47	0.389
3752062119	0.277	-9.344	0.483
3752062136	0.723	-9.374	0.35
3752062152	1.166	-9.545	0.193
3752062169	1.287	-9.643	0.198
3752062186	1.2	-9.607	0.337
3752062202	1.007	-9.512	0.477
3752062219	0.749	-9.398	0.528
3752062236	0.53	-9.291	0.409
3752062252	0.361	-9.216	0.146
3752062269	0.164	-9.27	-0.047
3752062286	0.02	-9.583	-0.114
3752062302	0.129	-9.959	-0.111
3752062319	0.462	-10.43	0.18
3752062336	0.696	-11.04	0.513
3752062352	0.818	-11.563	0.478
3752062369	0.876	-11.898	0.165
3752062386	0.878	-12.107	0.074
3752062402	1.068	-12.277	-0.047
3752062419	1.615	-12.41	-0.249
3752062436	2.23	-12.614	-0.262
3752062452	2.587	-12.854	0.018
3752062469	2.239	-12.66	0.159
3752062486	1.055	-11.865	-0.283
3752062502	-0.712	-10.897	-1.313
3752062519	-2.466	-10.345	-1.939
3752062536	-3.669	-10.209	-2.093
3752062552	-4.116	-10.873	-1.975
3752062569	-3.761	-11.949	-1.054
3752062586	-2.745	-12.949	0.495
3752062602	-1.605	-13.231	1.628
3752062619	-1.084	-12.713	1.626
3752062636	0.142	-12.126	0.354
3752062652	0.895	-11.445	-0.694
3752062669	0.967	-10.686	-1.429
3752062686	0.575	-9.889	-1.825
3752062702	0.401	-9.286	-1.577
3752062719	-0.799	-8.444	-0.574
3752062736	-1.872	-7.583	-0.146
3752062752	-2.339	-6.925	-0.133
3752062769	-2.218	-6.718	-0.382
3752062786	-1.987	-6.771	-0.721
3752062802	-1.785	-6.823	-0.925
3752062819	-1.553	-7.027	-1.171
3752062836	-1.319	-7.134	-1.322
3752062852	-1.069	-6.951	-1.56
3752062869	-0.621	-6.68	-1.931
3752062886	0.114	-6.689	-2.444
3752062902	0.905	-7.18	-3.368
3752062919	1.885	-8.421	-4.715
3752062936	3.146	-10.384	-6.138
3752062952	3.93	-12.077	-7.218
3752062969	3.94	-12.76	-7.603
3752062986	3.494	-12.672	-7.206
3752063002	2.705	-11.712	-6.138
3752063019	1.296	-10.344	-4.919
3752063036	-0.144	-9.406	-4.149
3752063053	-1.203	-10.241	-4.344
3752063069	-1.026	-12.416	-4.704
3752063086	-0.278	-13.426	-4.283
3752063103	0.131	-12.493	-2.965
3752063119	-0.383	-10.822	-1.148
3752063136	-1.123	-8.493	0.304
3752063153	-1.732	-6.223	1.535
3752063169	-1.822	-6.389	1.995
3752063186	-1.129	-8.528	1.672
3752063203	0.138	-10.526	1.025
3752063219	1.255	-11.592	1.18
3752063236	1.346	-11.56	1.1
3752063253	0.497	-10.675	0.461
3752063269	-0.692	-9.644	-0.223
3752063286	-1.288	-9.245	-0.525
3752063303	-1.409	-9.361	-0.74
3752063319	-1.418	-9.567	-0.554
3752063336	-1.345	-9.614	0.042
3752063353	-0.938	-9.616	0.495
3752063369	-0.291	-9.659	0.54
3752063386	0.529	-9.78	0.536
3752063403	1.293	-9.91	0.481
3752063419	1.807	-10.016	0.41
3752063436	2.029	-10.037	0.413
3752063453	1.975	-9.942	0.46
3752063469	1.671	-9.758	0.463
3752063486	1.173	-9.612	0.418
3752063503	0.51	-9.491	0.285
3752063519	-0.088	-9.426	0.185
3752063536	-0.465	-9.35	0.064
3752063553	-0.359	-9.452	0.123
3752063569	-0.028	-9.616	0.224
3752063586	0.346	-9.848	0.191
3752063603	0.671	-10.116	0.202
3752063619	0.804	-10.518	0.454
3752063636	0.424	-10.799	0.558
3752063653	0.069	-11.028	0.448
3752063669	0.066	-11.436	0.583
3752063686	0.141	-11.952	0.871
3752063703	0.242	-12.641	0.976
3752063719	0.138	-13.161	0.755
3752063736	-0.324	-13.263	0.365
3752063753	-0.801	-12.838	-0.054
3752063769	-1.157	-12.065	-0.559
3752063786	-1.441	-10.724	-1.067
3752063803	-1.404	-9.388	-1.544
3752063819	-1.297	-8.739	-1.643
3752063836	-1.63	-8.847	-1.176
3752063853	-2.307	-9.339	-1.165
3752063869	-2.7	-10.138	-0.674
3752063886	-2.209	-11.312	-0.593
3752063903	-1.679	-11.965	-0.284
3752063919	-1.148	-11.966	-0.709
3752063936	-0.801	-11.539	-0.753
3752063953	-0.699	-11.024	-1.262
3752063969	-1.19	-10.227	-1.101
3752063986	-1.466	-9.501	-1.157
3752064003	-1.495	-8.91	-1.066
3752064019	-1.135	-8.572	-1.117
3752064036	-0.803	-8.291	-1.248
3752064053	-0.608	-8.008	-1.355
3752064069	-0.393	-7.89	-1.453
3752064086	-0.182	-7.876	-1.535
3752064103	-0.001	-7.855	-1.534
3752064119	0.188	-7.874	-1.479
3752064136	0.3	-7.912	-1.457
3752064153	0.273	-7.878	-1.68
3752064169	0.302	-7.957	-2.167
3752064186	0.471	-8.224	-2.738
3752064203	0.632	-8.769	-3.34
3752064219	0.87	-9.602	-3.91
3752064236	1.068	-10.571	-4.365
3752064253	0.97	-11.493	-5.109
3752064269	0.565	-12.299	-5.934
3752064286	-0.03	-12.692	-5.978
3752064303	-0.886	-12.694	-5.06
3752064319	-1.664	-11.849	-3.851
3752064336	-1.929	-10.425	-2.293
3752064353	-1.609	-9.08	-0.904
3752064369	-0.955	-8.19	-0.633
3752064386	-0.102	-7.615	-1.153
3752064403	0.753	-7.86	-1.509
3752064419	1.229	-8.78	-1.432
3752064436	1.273	-9.779	-1.077
3752064453	1.263	-10.465	-0.703
3752064469	1.136	-10.779	-0.752
3752064486	0.769	-10.789	-1.168
3752064503	0.263	-10.449	-1.642
3752064519	-0.387	-9.876	-1.854
3752064536	-1.245	-9.391	-1.672
3752064553	-1.861	-9.25	-1.318
3752064569	-1.887	-9.479	-1.005
3752064586	-1.42	-9.903	-0.91
3752064603	-0.694	-10.248	-0.826
3752064619	0.062	-10.33	-0.544
3752064636	0.553	-10.216	-0.107
3752064653	0.644	-10.134	0.226
3752064669	0.489	-10.19	0.408
3752064686	0.279	-10.351	0.342
3752064703	0.022	-10.57	0.103
3752064719	-0.262	-10.676	-0.108
3752064736	-0.581	-10.567	-0.134
3752064753	-0.855	-10.417	0.005
3752064769	-1.023	-10.343	0.216
3752064786	-1.002	-10.327	0.343
3752064803	-0.862	-10.356	0.401
3752064819	-0.682	-10.312	0.457
3752064836	-0.576	-10.049	0.52
3752064853	-0.572	-9.71	0.571
3752064869	-0.58	-9.531	0.652
3752064886	-0.478	-9.507	0.752
3752064903	-0.322	-9.553	0.868
3752064919	-0.334	-9.605	0.9
3752064936	-0.554	-9.675	0.967
3752064953	-0.97	-9.681	0.954
3752064969	-1.452	-9.669	0.71
3752064986	-1.715	-9.795	0.245
3752065003	-1.482	-10.134	-0.236
3752065019	-0.803	-10.588	-0.801
3752065036	0.154	-11.111	-1.205
3752065053	1.261	-11.58	-1.238
3752065069	2.142	-11.769	-0.865
3752065086	2.297	-11.655	-0.256
3752065103	1.88	-11.255	0.289
3752065119	1.161	-10.657	0.647
3752065136	0.247	-10.027	0.848
3752065153	-0.594	-9.608	0.816
3752065169	-1.059	-9.392	0.666
3752065186	-1.31	-9.366	0.685
3752065203	-1.461	-9.442	0.847
3752065219	-1.595	-9.547	1.044
3752065236	-1.795	-9.623	1.228
3752065253	-1.919	-9.7	1.299
3752065269	-1.865	-9.77	1.229
3752065286	-1.693	-9.849	1.068
3752065303	-1.488	-9.942	0.86
3752065319	-1.264	-10.005	0.688
3752065336	-1.055	-10.052	0.594
3752065353	-0.903	-10.098	0.557
3752065369	-0.775	-10.143	0.524
3752065386	-0.631	-10.172	0.484
3752065403	-0.504	-10.189	0.452
3752065419	-0.431	-10.161	0.465
3752065436	-0.412	-10.098	0.511
3752065453	-0.444	-10.04	0.546
3752065469	-0.534	-10.0	0.555
3752065486	-0.631	-9.99	0.509
3752065503	-0.734	-10.046	0.413
3752065519	-0.879	-10.137	0.301
3752065536	-1.06	-10.185	0.235
3752065553	-1.218	-10.15	0.163
3752065569	-1.329	-10.071	0.06
3752065586	-1.378	-9.977	-0.085
3752065603	-1.352	-9.893	-0.275
3752065619	-1.265	-9.896	-0.527
3752065636	-1.17	-10.043	-0.796
3752065653	-1.078	-10.228	-1.052
3752065669	-0.951	-10.391	-1.275
3752065686	-0.835	-10.601	-1.49
3752065703	-0.715	-10.867	-1.598
3752065719	-0.598	-11.107	-1.625
3752065736	-0.502	-11.339	-1.559
3752065753	-0.326	-11.473	-1.261
3752065769	-0.411	-11.339	-1.042
3752065786	-0.65	-10.898	-1.092
3752065803	-0.861	-10.364	-1.174
3752065819	-0.949	-9.787	-1.326
3752065836	-1.077	-9.369	-1.691
3752065853	-0.921	-9.149	-1.953
3752065869	-0.682	-9.127	-1.984
3752065886	-0.503	-9.1	-1.966
3752065903	-0.464	-9.064	-1.906
3752065919	-0.529	-8.921	-1.86
3752065936	-0.607	-8.759	-1.845
3752065953	-0.607	-8.631	-1.923
3752065969	-0.555	-8.598	-2.132
3752065986	-0.508	-8.652	-2.426
3752066003	-0.485	-8.705	-2.747
3752066019	-0.508	-8.734	-2.942
3752066036	-0.632	-8.739	-3.046
3752066053	-0.879	-8.702	-3.076
3752066069	-1.161	-8.654	-3.084
3752066086	-1.408	-8.696	-3.115
3752066103	-1.601	-8.815	-3.316
3752066119	-1.73	-8.974	-3.616
3752066136	-1.783	-9.197	-3.961
3752066153	-1.723	-9.492	-4.333
3752066169	-1.594	-9.72	-4.699
3752066186	-1.519	-9.792	-4.946
3752066203	-1.467	-9.695	-5.029
3752066219	-1.394	-9.42	-4.926
3752066236	-1.321	-8.991	-4.696
3752066253	-1.325	-8.565	-4.421
3752066269	-1.327	-8.247	-4.201
3752066286	-1.421	-8.054	-4.039
3752066303	-1.628	-8.002	-4.037
3752066319	-2.123	-8.073	-4.237
3752066336	-2.647	-8.271	-4.602
3752066353	-3.11	-8.81	-5.031
3752066369	-3.263	-9.879	-5.283
3752066386	-3.303	-11.452	-5.368
3752066403	-2.71	-12.737	-4.426
3752066419	-2.014	-12.71	-3.121
3752066436	-1.365	-11.403	-1.972
3752066453	-0.532	-9.728	-1.125
3752066469	1.087	-8.587	-0.031
3752066486	1.933	-8.395	0.094
3752066503	2.221	-9.532	-0.201
3752066519	1.988	-11.062	-0.239
3752066536	0.898	-11.803	-0.179
3752066553	-1.101	-11.207	-0.36
3752066569	-2.193	-10.224	-0.434
3752066586	-2.409	-9.327	-0.292
3752066603	-1.984	-9.074	-0.07
3752066619	-1.108	-9.412	0.086
3752066636	-0.127	-9.824	0.144
3752066653	0.278	-9.773	0.196
3752066669	0.32	-9.594	0.211
3752066686	0.251	-9.466	0.026
3752066703	0.189	-9.45	-0.142
3752066719	0.187	-9.702	-0.348
3752066736	0.32	-10.09	-0.599
3752066753	0.418	-10.325	-0.838
3752066769	0.503	-10.358	-1.087
3752066786	0.537	-10.291	-1.088
3752066803	0.458	-10.176	-0.892
3752066819	0.216	-10.061	-0.618
3752066836	0.005	-10.017	-0.362
3752066853	-0.094	-10.043	-0.048
3752066869	-0.084	-10.037	0.066
3752066886	-0.032	-10.007	0.038
3752066903	0.022	-9.936	0.017
3752066919	0.068	-9.884	0.121
3752066936	0.118	-9.798	0.302
3752066953	0.207	-9.743	0.463
3752066969	0.346	-9.645	0.561
3752066986	0.465	-9.538	0.638
3752067003	0.535	-9.454	0.635
3752067019	0.532	-9.39	0.586
3752067036	0.539	-9.424	0.564
3752067053	0.669	-9.57	0.542
3752067069	1.042	-9.762	0.436
3752067086	1.441	-9.919	0.289
3752067103	1.649	-10.068	0.121
3752067119	1.688	-10.103	-0.045
3752067136	1.566	-10.043	-0.164
3752067153	1.391	-9.936	-0.015
3752067169	1.28	-9.88	0.268
3752067186	1.534	-10.109	0.678
3752067203	1.782	-10.536	1.318
3752067219	2.053	-11.397	1.887
3752067236	1.686	-12.233	2.071
3752067253	0.932	-12.873	1.876
3752067269	0.011	-13.218	1.325
3752067286	-0.672	-13.327	0.416
3752067303	-1.273	-12.679	-0.381
3752067319	-1.051	-11.886	-0.775
3752067336	-0.37	-11.128	-0.671
3752067353	0.082	-10.217	-0.457
3752067369	0.022	-9.449	-0.481
3752067386	-0.313	-9.32	-0.44
3752067403	-0.744	-9.634	-0.261
3752067419	-0.96	-10.201	-0.166
3752067436	-0.779	-10.966	0.083
3752067453	-0.179	-11.651	0.68
3752067469	0.512	-11.959	0.919
3752067486	0.977	-11.925	0.562
3752067503	1.125	-11.59	0.172
3752067519	1.045	-11.073	-0.174
3752067536	0.852	-10.458	-0.478
3752067553	0.726	-9.927	-0.536
3752067569	0.62	-9.58	-0.367
3752067586	0.511	-9.416	-0.225
3752067603	0.424	-9.348	-0.097
3752067619	0.353	-9.204	-0.002
3752067636	0.289	-8.973	0.062
3752067653	0.215	-8.675	0.095
3752067669	0.063	-8.361	-0.024
3752067686	-0.152	-8.126	-0.298
3752067703	-0.329	-8.021	-0.698
3752067719	-0.381	-7.889	-1.2
3752067736	-0.16	-7.798	-1.75
3752067753	0.39	-7.967	-2.29
3752067769	0.967	-8.545	-2.714
3752067786	1.247	-9.413	-3.085
3752067803	0.825	-10.117	-3.426
3752067819	-0.012	-10.204	-3.908
3752067836	-0.873	-9.519	-4.077
3752067853	-1.725	-8.575	-3.704
3752067869	-2.304	-8.647	-2.77
3752067886	-1.771	-10.044	-1.727
3752067903	-0.303	-12.166	-0.931
3752067919	1.493	-13.965	-0.639
3752067936	2.891	-14.406	-0.67
3752067953	3.631	-12.903	-0.513
3752067969	3.262	-10.284	0.02
3752067986	1.757	-7.993	1.084
3752068003	-0.41	-7.095	2.299
3752068019	-1.91	-7.569	2.882
3752068036	-2.33	-8.657	2.519
3752068053	-1.888	-9.649	1.71
3752068069	-1.065	-9.964	1.089
3752068086	-0.422	-9.646	0.849
3752068103	-0.388	-9.613	1.288
3752068119	-0.876	-10.315	1.861
3752068136	-1.667	-10.981	2.006
3752068153	-2.207	-11.403	1.288
3752068169	-2.026	-11.695	-0.005
3752068186	-1.057	-11.671	-1.133
3752068203	-0.178	-10.909	-1.481
3752068219	0.211	-10.193	-1.103
3752068236	-0.154	-9.91	-0.132
3752068253	-1.257	-9.843	1.179
3752068269	-2.531	-9.625	1.982
3752068286	-3.059	-9.524	1.869
3752068303	-2.679	-9.608	1.237
3752068319	-1.724	-9.737	0.551
3752068336	-0.578	-9.871	0.035
3752068353	0.149	-10.05	-0.24
3752068369	0.226	-10.174	-0.21
3752068386	-0.119	-10.28	0.027
3752068403	-0.444	-10.354	0.205
3752068419	-0.526	-10.373	0.15
3752068436	-0.353	-10.304	0.014
3752068453	-0.106	-10.203	0.015
3752068469	0.043	-10.084	0.205
3752068486	-0.01	-9.99	0.601
3752068503	-0.291	-9.957	0.995
3752068519	-0.636	-9.967	1.213
3752068536	-0.871	-9.991	1.176
3752068553	-0.934	-9.997	0.968
3752068569	-0.907	-10.004	0.712
3752068586	-0.853	-9.994	0.565
3752068603	-0.839	-9.977	0.546
3752068619	-0.82	-10.015	0.605
3752068636	-0.751	-10.079	0.652
3752068653	-0.611	-10.103	0.643
3752068669	-0.372	-10.088	0.588
3752068686	-0.092	-10.079	0.558
3752068703	0.116	-10.068	0.575
3752068719	0.182	-10.076	0.618
3752068736	0.135	-10.089	0.631
3752068753	0.021	-10.115	0.617
3752068769	-0.133	-10.119	0.575
3752068786	-0.303	-10.097	0.529
3752068803	-0.442	-10.066	0.514
3752068819	-0.567	-10.043	0.555
3752068836	-0.678	-10.015	0.618
3752068853	-0.719	-10.02	0.677
3752068869	-0.679	-10.027	0.713
3752068886	-0.586	-10.019	0.73
3752068903	-0.461	-10.034	0.734
3752068919	-0.334	-10.064	0.729
3752068936	-0.261	-10.07	0.711
3752068953	-0.256	-10.082	0.7
3752068969	-0.283	-10.092	0.687
3752068986	-0.305	-10.07	0.68
3752069003	-0.322	-10.036	0.707
3752069019	-0.334	-10.005	0.763
3752069036	-0.33	-9.961	0.833
3752069053	-0.326	-9.943	0.907
3752069069	-0.317	-9.96	0.954
3752069086	-0.272	-9.985	0.954
3752069103	-0.173	-10.014	0.918
3752069119	-0.042	-10.071	0.852
3752069136	0.09	-10.104	0.771
3752069153	0.181	-10.113	0.687
3752069169	0.212	-10.117	0.601
3752069186	0.174	-10.124	0.537
3752069203	0.079	-10.114	0.5
3752069219	-0.036	-10.089	0.489
3752069236	-0.139	-10.063	0.507
3752069253	-0.211	-10.027	0.539
3752069269	-0.246	-9.999	0.553
3752069286	-0.251	-9.981	0.543
3752069303	-0.237	-9.997	0.515
3752069319	-0.182	-9.996	0.474
3752069336	-0.123	-10.024	0.442
3752069353	-0.042	-10.036	0.423
3752069369	0.048	-10.056	0.407
3752069386	0.154	-10.082	0.389
3752069403	0.249	-10.091	0.39
3752069419	0.34	-10.103	0.426
3752069436	0.363	-10.108	0.498
3752069453	0.28	-10.134	0.573
3752069469	0.119	-10.116	0.638
3752069486	-0.079	-10.105	0.689
3752069503	-0.289	-10.047	0.76
3752069519	-0.471	-9.986	0.878
3752069536	-0.544	-9.957	1.056
3752069553	-0.54	-9.977	1.326
3752069569	-0.553	-10.0	1.661
3752069586	-0.625	-10.008	1.94
3752069603	-0.767	-9.948	2.078
3752069619	-0.949	-9.784	2.112
3752069636	-1.097	-9.564	2.035
3752069653	-1.142	-9.432	1.866
3752069669	-1.076	-9.413	1.68
3752069686	-0.898	-9.498	1.523
3752069703	-0.687	-9.663	1.402
3752069719	-0.542	-9.862	1.318
3752069736	-0.482	-10.016	1.245
3752069753	-0.461	-10.118	1.172
3752069769	-0.468	-10.208	1.118
3752069786	-0.513	-10.227	1.084
3752069803	-0.575	-10.221	1.076
3752069819	-0.635	-10.153	1.104
3752069836	-0.695	-10.067	1.143
3752069853	-0.764	-9.96	1.193
3752069869	-0.817	-9.878	1.22
3752069886	-0.834	-9.817	1.234
3752069903	-0.833	-9.789	1.23
3752069919	-0.832	-9.757	1.233
3752069936	-0.824	-9.714	1.251
3752069953	-0.812	-9.685	1.291
3752069969	-0.782	-9.784	1.319
3752069986	-0.779	-9.892	1.315
3752070003	-0.795	-9.962	1.306
3752070019	-0.772	-10.056	1.273
3752070036	-0.724	-10.125	1.216
3752070053	-0.679	-10.074	1.104
3752070069	-0.607	-10.055	0.992
3752070086	-0.518	-10.094	0.888
3752070103	-0.455	-10.121	0.771
3752070119	-0.401	-10.143	0.6
3752070136	-0.372	-10.189	0.393
3752070153	-0.334	-10.266	0.157
3752070169	-0.293	-10.337	-0.116
3752070186	-0.256	-10.489	-0.332
3752070203	-0.167	-10.613	-0.473
3752070219	-0.021	-10.627	-0.484
3752070236	0.14	-10.539	-0.352
3752070253	0.257	-10.39	-0.166
3752070269	0.307	-10.185	-0.031
3752070286	0.288	-10.199	0.081
3752070303	0.214	-10.491	0.103
3752070319	0.087	-10.977	-0.123
3752070336	0.057	-11.455	-0.455
3752070353	0.173	-11.813	-0.698
