3674707453	8.362	-6.88	2.051
3674707458	8.776	-6.865	2.65
3674707463	9.201	-6.797	3.238
3674707468	9.653	-6.698	3.792
3674707473	10.113	-6.589	4.29
3674707478	10.566	-6.499	4.721
3674707483	10.977	-6.436	5.07
3674707488	11.302	-6.39	5.303
3674707493	11.509	-6.359	5.411
3674707498	11.596	-6.354	5.376
3674707503	11.564	-6.356	5.199
3674707508	11.445	-6.365	4.905
3674707513	11.282	-6.405	4.545
3674707518	11.106	-6.461	4.157
3674707523	10.955	-6.501	3.797
3674707528	10.862	-6.53	3.507
3674707533	10.847	-6.542	3.314
3674707538	10.916	-6.516	3.198
3674707543	11.072	-6.461	3.155
3674707548	11.313	-6.402	3.173
3674707553	11.63	-6.356	3.315
3674707558	11.982	-6.296	3.668
3674707563	12.413	-6.26	4.083
3674707568	12.871	-6.257	4.479
3674707573	13.26	-6.254	4.876
3674707578	13.561	-6.238	5.175
3674707583	13.79	-6.263	5.232
3674707588	13.859	-6.311	5.188
3674707593	13.771	-6.368	5.097
3674707598	13.569	-6.427	4.904
3674707603	13.237	-6.472	4.632
3674707608	12.803	-6.484	4.334
3674707613	12.317	-6.465	4.033
3674707618	11.854	-6.418	3.76
3674707623	11.483	-6.37	3.541
3674707628	11.248	-6.337	3.37
3674707633	11.156	-6.311	3.241
3674707638	11.202	-6.269	3.142
3674707643	11.352	-6.193	3.082
3674707648	11.575	-6.097	3.054
3674707653	11.854	-6.0	3.037
3674707658	12.158	-5.902	3.004
3674707663	12.458	-5.797	2.958
3674707669	12.717	-5.705	2.866
3674707674	12.911	-5.613	2.746
3674707679	13.058	-5.517	2.65
3674707684	13.182	-5.433	2.546
3674707689	13.286	-5.408	2.619
3674707694	13.393	-5.392	2.834
3674707699	13.495	-5.36	3.115
3674707704	13.494	-5.308	3.43
3674707709	13.36	-5.237	3.767
3674707714	13.149	-5.138	3.945
3674707719	12.877	-5.069	3.984
3674707724	12.518	-5.041	3.986
3674707729	11.988	-5.024	3.969
3674707734	11.309	-5.014	3.824
3674707739	10.656	-4.999	3.71
3674707744	10.008	-4.962	3.659
3674707749	9.498	-4.882	3.681
3674707754	9.153	-4.692	3.768
3674707759	8.881	-4.31	4.055
3674707764	8.707	-3.978	4.569
3674707769	8.721	-3.791	5.205
3674707774	8.768	-3.75	5.775
3674707779	8.912	-3.894	6.288
3674707784	9.176	-4.263	6.74
3674707789	9.234	-4.57	6.877
3674707794	8.945	-4.685	6.788
3674707799	8.347	-4.606	6.604
3674707804	7.495	-4.397	6.388
3674707809	6.539	-4.134	6.278
3674707814	5.618	-3.856	6.378
3674707819	4.815	-3.592	6.759
3674707824	4.206	-3.404	7.408
3674707829	3.814	-3.281	8.23
3674707834	3.576	-3.199	9.065
3674707839	3.445	-3.153	9.86
3674707844	3.428	-3.153	10.54
3674707849	3.481	-3.175	10.994
3674707854	3.493	-3.189	11.106
3674707859	3.414	-3.15	10.88
3674707864	3.173	-2.997	10.373
3674707869	2.725	-2.744	9.618
3674707874	2.161	-2.428	8.762
3674707879	1.636	-2.114	8.028
3674707884	1.168	-1.854	7.524
3674707889	0.834	-1.725	7.22
3674707894	0.651	-1.738	7.194
3674707899	0.528	-1.827	7.405
3674707904	0.392	-1.953	7.722
3674707909	0.246	-2.063	8.005
3674707914	0.108	-2.116	8.221
3674707919	-0.03	-2.104	8.369
3674707924	-0.121	-2.013	8.529
3674707929	-0.133	-1.872	8.75
3674707934	-0.077	-1.778	9.055
3674707939	0.019	-1.775	9.385
3674707944	0.167	-1.829	9.606
3674707949	0.347	-1.956	9.648
3674707954	0.542	-2.109	9.533
3674707959	0.735	-2.22	9.264
3674707964	0.889	-2.249	8.865
3674707969	0.989	-2.209	8.386
3674707974	1.024	-2.111	7.885
3674707979	0.986	-1.98	7.414
3674707984	0.925	-1.808	7.051
3674707989	0.901	-1.61	6.887
3674707994	0.924	-1.383	6.935
3674707999	1.0	-1.126	7.129
3674708004	1.123	-0.825	7.366
3674708009	1.272	-0.426	7.569
3674708014	1.407	0.075	7.68
3674708019	1.479	0.589	7.686
3674708024	1.454	1.084	7.562
3674708029	1.365	1.512	7.264
3674708034	1.233	1.769	6.811
3674708039	1.068	1.85	6.242
3674708044	0.938	1.828	5.619
3674708049	0.912	1.74	5.029
3674708054	0.997	1.611	4.588
3674708059	1.13	1.502	4.328
3674708064	1.274	1.454	4.308
3674708069	1.398	1.489	4.563
3674708074	1.424	1.611	5.008
3674708079	1.311	1.818	5.558
3674708084	1.116	2.054	6.188
3674708089	0.892	2.242	6.777
3674708094	0.659	2.341	7.209
3674708099	0.479	2.315	7.516
3674708104	0.392	2.173	7.713
3674708109	0.395	1.98	7.801
3674708114	0.464	1.803	7.809
3674708119	0.57	1.67	7.76
3674708125	0.694	1.626	7.648
3674708130	0.811	1.683	7.495
3674708135	0.926	1.817	7.318
3674708140	1.043	2.002	7.143
3674708145	1.153	2.231	6.981
3674708150	1.225	2.478	6.867
3674708155	1.236	2.701	6.804
3674708160	1.178	2.861	6.764
3674708165	1.059	2.96	6.714
3674708170	0.911	3.01	6.664
3674708175	0.775	3.034	6.589
3674708180	0.682	3.067	6.459
3674708185	0.615	3.141	6.346
3674708190	0.555	3.274	6.34
3674708195	0.479	3.458	6.517
3674708200	0.339	3.679	6.838
3674708205	0.119	3.908	7.227
3674708210	-0.123	4.124	7.589
3674708215	-0.346	4.297	7.796
3674708220	-0.513	4.421	7.704
3674708225	-0.563	4.485	7.402
3674708230	-0.493	4.511	7.042
3674708235	-0.337	4.512	6.733
3674708240	-0.136	4.491	6.564
3674708245	0.072	4.424	6.616
3674708250	0.256	4.321	6.813
3674708255	0.423	4.175	7.115
3674708260	0.604	3.99	7.506
3674708265	0.82	3.796	7.957
3674708270	1.037	3.674	8.323
3674708275	1.198	3.692	8.62
3674708280	1.288	3.847	8.851
3674708285	1.298	4.1	8.975
3674708290	1.274	4.352	8.993
3674708295	1.27	4.508	8.994
3674708300	1.303	4.529	8.956
3674708305	1.335	4.456	8.858
3674708310	1.323	4.359	8.706
3674708315	1.211	4.303	8.498
3674708320	0.997	4.307	8.277
3674708325	0.72	4.326	8.086
3674708330	0.425	4.334	7.91
3674708335	0.14	4.312	7.719
3674708340	-0.123	4.281	7.522
3674708345	-0.36	4.256	7.309
3674708350	-0.566	4.259	7.075
3674708355	-0.707	4.311	6.852
3674708360	-0.8	4.408	6.7
3674708365	-0.862	4.496	6.582
3674708370	-0.894	4.551	6.465
3674708375	-0.869	4.603	6.413
3674708380	-0.829	4.649	6.454
3674708385	-0.766	4.689	6.549
3674708390	-0.659	4.746	6.714
3674708395	-0.525	4.839	6.942
3674708400	-0.395	4.937	7.185
3674708405	-0.268	4.985	7.415
3674708410	-0.162	4.98	7.639
3674708415	-0.096	4.935	7.879
3674708420	-0.081	4.872	8.158
3674708425	-0.083	4.775	8.436
3674708430	-0.127	4.719	8.721
3674708435	-0.281	4.782	8.965
3674708440	-0.476	4.856	9.128
3674708445	-0.678	4.917	9.175
3674708450	-0.932	4.998	9.147
3674708455	-1.208	5.089	9.013
3674708460	-1.431	5.171	8.87
3674708465	-1.665	5.368	8.773
3674708470	-1.902	5.669	8.699
3674708475	-2.097	6.01	8.61
3674708480	-2.218	6.33	8.525
3674708485	-2.22	6.536	8.434
3674708490	-2.043	6.598	8.343
3674708495	-1.674	6.542	8.314
3674708500	-1.232	6.332	8.305
3674708505	-0.765	6.0	8.31
3674708510	-0.3	5.615	8.245
3674708515	0.153	5.193	8.123
3674708520	0.593	4.769	7.978
3674708525	1.092	4.452	7.884
3674708530	1.643	4.282	7.854
3674708535	2.198	4.233	7.832
3674708540	2.669	4.32	7.807
3674708545	3.004	4.489	7.751
3674708550	3.2	4.692	7.659
3674708555	3.279	4.867	7.521
3674708560	3.224	5.035	7.435
3674708565	3.062	5.174	7.348
3674708570	2.841	5.237	7.273
3674708575	2.582	5.221	7.237
3674708581	2.267	5.191	7.169
3674708586	1.923	5.266	7.077
3674708591	1.556	5.479	7.047
3674708596	1.257	5.756	7.049
3674708601	0.966	6.123	7.104
3674708606	0.658	6.512	7.225
3674708611	0.427	6.651	7.343
3674708616	0.319	6.53	7.355
3674708621	0.172	6.337	7.264
3674708626	0.025	6.09	7.025
3674708631	-0.016	5.881	6.767
3674708636	0.001	5.887	6.584
3674708641	0.042	6.149	6.557
3674708646	0.112	6.437	6.718
3674708651	0.217	6.63	6.968
3674708656	0.281	6.736	7.169
3674708661	0.286	6.732	7.257
3674708666	0.278	6.49	7.202
3674708671	0.246	6.182	6.996
3674708676	0.178	5.931	6.673
3674708681	0.111	5.676	6.218
3674708686	0.038	5.348	5.597
3674708691	0.087	4.708	5.406
3674708696	0.313	3.666	5.464
3674708701	0.577	2.543	5.756
3674708706	0.602	1.805	6.227
3674708711	0.4	1.655	7.028
3674708716	-0.033	2.115	7.724
3674708721	-0.569	3.087	8.499
3674708726	-0.932	4.002	9.345
3674708731	-0.923	4.384	10.346
3674708736	-0.613	4.175	11.232
3674708741	-0.219	3.844	11.715
3674708746	0.057	3.651	11.749
3674708751	0.136	3.693	11.501
3674708756	0.081	3.873	11.023
3674708761	-0.095	4.108	10.469
3674708766	-0.406	4.239	9.97
3674708771	-0.788	4.201	9.614
3674708776	-1.243	4.125	9.391
3674708781	-1.749	4.112	9.304
3674708786	-2.215	4.123	9.338
3674708791	-2.567	4.101	9.457
3674708796	-2.788	4.063	9.565
3674708801	-2.911	4.018	9.623
3674708806	-2.979	3.966	9.638
3674708811	-2.999	3.933	9.652
3674708816	-2.983	3.933	9.707
3674708821	-2.951	3.934	9.835
3674708826	-2.924	3.928	10.002
3674708831	-2.882	3.928	10.175
3674708836	-2.805	3.948	10.332
3674708841	-2.722	4.029	10.49
3674708846	-2.621	4.125	10.599
3674708851	-2.421	4.169	10.598
3674708856	-2.127	4.173	10.54
3674708861	-1.801	4.128	10.499
3674708866	-1.472	3.974	10.387
3674708871	-1.184	3.871	10.2
3674708876	-1.023	4.013	9.951
3674708881	-1.045	4.293	9.631
3674708886	-1.212	4.597	9.268
3674708891	-1.395	4.887	8.94
3674708896	-1.547	5.05	8.674
3674708901	-1.668	5.019	8.502
3674708906	-1.733	4.895	8.399
3674708911	-1.734	4.752	8.337
3674708916	-1.756	4.678	8.318
3674708921	-1.791	4.726	8.328
3674708926	-1.781	4.783	8.332
3674708931	-1.68	4.79	8.342
3674708936	-1.516	4.807	8.299
3674708941	-1.277	4.838	8.174
3674708946	-1.017	4.831	7.964
3674708951	-0.776	4.823	7.694
3674708956	-0.577	4.845	7.384
3674708961	-0.404	4.887	7.042
3674708966	-0.24	4.953	6.69
3674708971	-0.083	5.063	6.375
3674708976	0.036	5.222	6.166
3674708981	0.082	5.408	6.065
3674708986	0.016	5.6	6.098
3674708991	-0.165	5.755	6.225
3674708996	-0.42	5.856	6.368
3674709001	-0.692	5.876	6.488
3674709006	-0.941	5.825	6.568
3674709011	-1.138	5.738	6.599
3674709016	-1.285	5.647	6.618
3674709021	-1.386	5.579	6.675
3674709026	-1.429	5.561	6.761
3674709031	-1.404	5.621	6.851
3674709036	-1.343	5.733	6.962
3674709042	-1.268	5.884	7.104
3674709047	-1.173	6.053	7.25
3674709052	-1.073	6.214	7.378
3674709057	-0.982	6.341	7.5
3674709062	-0.884	6.438	7.559
3674709067	-0.783	6.483	7.543
3674709072	-0.69	6.44	7.481
3674709077	-0.617	6.333	7.42
3674709082	-0.555	6.191	7.354
3674709087	-0.519	6.038	7.306
3674709092	-0.509	5.908	7.275
3674709097	-0.533	5.839	7.25
3674709102	-0.587	5.832	7.253
3674709107	-0.68	5.85	7.295
3674709112	-0.784	5.874	7.395
3674709117	-0.879	5.886	7.538
3674709122	-0.972	5.891	7.74
3674709127	-1.065	5.895	7.947
3674709132	-1.145	5.896	8.136
3674709137	-1.211	5.885	8.295
3674709142	-1.267	5.877	8.419
3674709147	-1.298	5.864	8.477
3674709152	-1.296	5.837	8.479
3674709157	-1.278	5.801	8.448
3674709162	-1.253	5.771	8.383
3674709167	-1.221	5.737	8.324
3674709172	-1.191	5.708	8.285
3674709177	-1.185	5.699	8.268
3674709182	-1.181	5.713	8.27
3674709187	-1.176	5.747	8.268
3674709192	-1.175	5.805	8.217
3674709197	-1.172	5.866	8.121
3674709202	-1.151	5.906	7.991
3674709207	-1.135	5.918	7.822
3674709212	-1.143	5.883	7.643
3674709217	-1.178	5.811	7.487
3674709222	-1.244	5.718	7.35
3674709227	-1.347	5.639	7.236
3674709232	-1.487	5.597	7.172
3674709237	-1.632	5.59	7.155
3674709242	-1.773	5.594	7.171
3674709247	-1.903	5.595	7.247
3674709252	-2.02	5.572	7.371
3674709257	-2.1	5.527	7.52
3674709262	-2.15	5.482	7.675
3674709267	-2.171	5.441	7.832
3674709272	-2.164	5.417	7.968
3674709277	-2.125	5.404	8.087
3674709282	-2.074	5.39	8.184
3674709287	-2.022	5.365	8.25
3674709292	-1.973	5.356	8.282
3674709297	-1.924	5.358	8.291
3674709302	-1.868	5.377	8.274
3674709307	-1.793	5.408	8.224
3674709312	-1.71	5.451	8.161
3674709317	-1.63	5.485	8.076
3674709322	-1.515	5.478	7.979
3674709327	-1.398	5.454	7.864
3674709332	-1.303	5.451	7.75
3674709337	-1.234	5.467	7.624
3674709342	-1.188	5.51	7.518
3674709347	-1.21	5.614	7.408
3674709352	-1.236	5.703	7.325
3674709357	-1.26	5.741	7.282
3674709362	-1.278	5.741	7.304
3674709367	-1.272	5.699	7.358
3674709372	-1.241	5.632	7.443
3674709377	-1.231	5.596	7.543
3674709382	-1.227	5.595	7.659
3674709387	-1.215	5.619	7.768
3674709392	-1.19	5.654	7.89
3674709397	-1.148	5.682	8.011
3674709402	-1.111	5.728	8.089
3674709407	-1.035	5.74	8.111
3674709412	-0.935	5.732	8.093
3674709417	-0.841	5.735	8.024
3674709422	-0.719	5.715	7.935
3674709427	-0.587	5.708	7.831
3674709432	-0.462	5.712	7.708
3674709437	-0.353	5.751	7.565
3674709442	-0.225	5.774	7.405
3674709447	-0.145	5.818	7.229
3674709452	-0.051	5.817	7.067
3674709457	0.023	5.814	6.916
3674709462	0.104	5.784	6.783
3674709467	0.125	5.788	6.675
3674709472	0.157	5.783	6.608
3674709477	0.164	5.778	6.595
3674709482	0.119	5.824	6.679
3674709487	0.034	5.875	6.819
3674709492	-0.037	5.88	6.97
3674709498	-0.158	5.928	7.15
3674709503	-0.231	5.903	7.315
3674709508	-0.252	5.81	7.451
3674709513	-0.252	5.709	7.55
3674709518	-0.184	5.611	7.676
3674709523	-0.084	5.468	7.701
3674709528	-0.07	5.437	7.663
3674709533	-0.095	5.47	7.541
3674709538	-0.062	5.457	7.41
3674709543	-0.078	5.455	7.243
3674709548	-0.1	5.518	7.124
3674709553	-0.108	5.533	6.946
3674709558	-0.115	5.489	6.753
3674709563	-0.176	5.478	6.555
3674709568	-0.253	5.47	6.359
3674709573	-0.35	5.447	6.205
3674709578	-0.451	5.468	6.203
3674709583	-0.533	5.517	6.286
3674709588	-0.615	5.569	6.418
3674709593	-0.687	5.611	6.599
3674709598	-0.747	5.629	6.787
3674709603	-0.785	5.677	6.991
3674709608	-0.809	5.732	7.176
3674709613	-0.838	5.736	7.274
3674709618	-0.851	5.698	7.308
3674709623	-0.807	5.587	7.264
3674709628	-0.731	5.385	7.179
3674709633	-0.693	5.202	7.073
3674709638	-0.656	5.078	6.982
3674709643	-0.629	4.978	6.904
3674709648	-0.653	4.94	6.891
3674709653	-0.723	4.958	6.891
3674709658	-0.791	4.994	6.89
3674709663	-0.841	5.138	6.912
3674709668	-0.863	5.289	6.855
3674709673	-0.835	5.417	6.737
3674709678	-0.74	5.564	6.557
3674709683	-0.589	5.679	6.341
3674709688	-0.432	5.674	6.143
3674709693	-0.297	5.69	6.091
3674709698	-0.178	5.673	6.165
3674709703	-0.112	5.514	6.42
3674709708	-0.135	5.307	6.862
3674709713	-0.269	5.131	7.408
3674709718	-0.504	4.965	8.015
3674709723	-0.809	4.909	8.621
3674709728	-1.122	4.969	9.134
3674709733	-1.349	4.987	9.516
3674709738	-1.396	4.911	9.745
3674709743	-1.431	4.922	9.872
3674709748	-1.395	4.849	9.933
