3590570504	-1.348	7.833	6.025
3590570509	-1.72	7.748	5.943
3590570514	-1.951	7.653	5.813
3590570520	-2.023	7.573	5.623
3590570525	-1.921	7.514	5.416
3590570530	-1.618	7.429	5.239
3590570535	-1.148	7.283	5.097
3590570540	-0.593	7.09	4.988
3590570545	-0.003	6.863	4.919
3590570550	0.534	6.626	4.864
3590570555	0.908	6.419	4.797
3590570560	1.095	6.268	4.71
3590570565	1.115	6.13	4.634
3590570570	0.996	5.962	4.614
3590570575	0.805	5.769	4.667
3590570580	0.64	5.536	4.812
3590570585	0.503	5.258	5.068
3590570590	0.4	4.994	5.377
3590570595	0.317	4.824	5.797
3590570600	0.185	4.802	6.423
3590570605	-0.043	4.96	7.188
3590570610	-0.357	5.248	7.963
3590570615	-0.713	5.555	8.71
3590570620	-1.031	5.762	9.302
3590570625	-1.203	5.798	9.568
3590570630	-1.212	5.67	9.473
3590570635	-1.079	5.472	9.108
3590570640	-0.868	5.314	8.613
3590570645	-0.673	5.292	8.054
3590570650	-0.571	5.404	7.492
3590570655	-0.555	5.614	7.012
3590570660	-0.57	5.86	6.65
3590570665	-0.59	6.085	6.333
3590570670	-0.602	6.235	6.02
3590570675	-0.591	6.311	5.723
3590570680	-0.57	6.314	5.452
3590570685	-0.554	6.254	5.209
3590570690	-0.561	6.159	5.013
3590570695	-0.603	6.057	4.878
3590570700	-0.684	5.97	4.783
3590570705	-0.796	5.914	4.701
3590570710	-0.928	5.884	4.651
3590570715	-1.038	5.864	4.623
3590570720	-1.102	5.852	4.587
3590570725	-1.117	5.833	4.522
3590570730	-1.093	5.819	4.446
3590570735	-1.047	5.804	4.332
3590570740	-1.019	5.797	4.199
3590570745	-1.011	5.807	4.086
3590570750	-1.004	5.843	3.998
3590570755	-1.009	5.907	3.898
3590570760	-1.038	6.015	3.78
3590570765	-1.091	6.161	3.654
3590570770	-1.16	6.316	3.536
3590570775	-1.234	6.461	3.461
3590570780	-1.275	6.597	3.435
3590570785	-1.249	6.736	3.421
3590570790	-1.154	6.876	3.373
3590570795	-1.024	7.008	3.256
3590570800	-0.898	7.127	3.075
3590570805	-0.799	7.208	2.886
3590570810	-0.749	7.222	2.746
3590570815	-0.764	7.172	2.702
3590570820	-0.853	7.098	2.791
3590570825	-1.029	7.012	3.02
3590570830	-1.298	6.95	3.35
3590570835	-1.635	6.927	3.761
3590570840	-1.991	6.935	4.195
3590570845	-2.323	6.949	4.582
3590570850	-2.575	6.972	4.886
3590570855	-2.728	6.994	5.109
3590570860	-2.784	7.005	5.261
3590570865	-2.748	7.022	5.4
3590570870	-2.617	7.069	5.552
3590570875	-2.43	7.146	5.704
3590570880	-2.195	7.262	5.845
3590570885	-1.935	7.404	5.943
3590570890	-1.684	7.544	5.946
3590570895	-1.463	7.663	5.864
3590570900	-1.283	7.769	5.715
3590570905	-1.16	7.837	5.519
3590570910	-1.097	7.896	5.304
3590570915	-1.09	7.966	5.101
3590570920	-1.134	8.039	4.904
3590570925	-1.282	8.092	4.549
3590570930	-1.536	8.428	4.482
3590570935	-1.909	8.843	4.621
3590570940	-2.231	9.269	4.707
3590570945	-2.328	9.644	4.726
3590570950	-2.115	9.826	4.86
3590570955	-1.624	9.548	4.686
3590570960	-0.888	9.134	4.327
3590570965	-0.13	8.781	4.067
3590570970	0.426	8.566	3.955
3590570975	0.723	8.578	4.023
3590570980	0.799	8.764	4.218
3590570986	0.673	8.978	4.484
3590570991	0.325	9.079	4.818
3590570996	-0.197	9.049	5.189
3590571001	-0.806	8.967	5.525
3590571006	-1.467	8.884	5.8
3590571011	-2.103	8.84	5.988
3590571016	-2.575	8.867	6.063
3590571021	-2.815	9.003	6.066
3590571026	-2.766	9.274	6.065
3590571031	-2.36	9.629	6.146
3590571036	-1.604	9.972	6.37
3590571041	-0.584	10.223	6.759
3590571046	0.557	10.293	7.278
3590571051	1.603	10.116	7.864
3590571056	2.38	9.745	8.46
3590571061	2.768	9.288	8.986
3590571062	2.732	8.845	9.403
3590571067	2.278	8.528	9.704
3590571076	1.469	8.397	9.885
3590571081	0.376	8.455	9.97
3590571086	-0.869	8.684	9.995
3590571091	-2.214	9.097	9.7
3590571096	-3.529	9.862	9.369
3590571101	-4.661	10.602	9.087
3590571106	-5.269	11.061	8.552
3590571111	-5.21	11.093	7.779
3590571116	-4.515	10.68	7.21
3590571121	-3.343	9.761	6.713
3590571126	-1.903	8.814	6.304
3590571131	-0.618	8.099	6.332
3590571136	0.23	7.698	6.823
3590571141	0.619	7.537	7.544
3590571146	0.582	7.424	8.304
3590571151	0.153	7.239	9.043
3590571156	-0.602	6.955	9.674
3590571161	-1.558	6.619	10.109
3590571166	-2.585	6.3	10.354
3590571171	-3.557	6.065	10.423
3590571176	-4.328	5.906	10.296
3590571181	-4.801	5.823	10.006
3590571186	-4.938	5.841	9.615
3590571191	-4.716	5.936	9.192
3590571196	-4.147	6.04	8.773
3590571201	-3.296	6.103	8.391
3590571206	-2.258	6.102	8.044
3590571211	-1.15	6.008	7.751
3590571215	-0.105	5.819	7.534
3590571221	0.741	5.605	7.397
3590571226	1.346	5.373	7.34
3590571231	1.693	5.143	7.394
3590571236	1.793	4.948	7.559
3590571241	1.657	4.808	7.794
3590571246	1.374	4.72	8.062
3590571251	0.982	4.712	8.321
3590571256	0.52	4.778	8.53
3590571261	0.055	4.894	8.667
3590571266	-0.348	5.013	8.731
3590571271	-0.672	5.095	8.746
3590571276	-0.9	5.136	8.701
3590571281	-1.025	5.13	8.581
3590571286	-1.065	5.079	8.384
3590571291	-1.038	5.016	8.127
3590571296	-0.97	4.964	7.793
3590571301	-0.865	4.941	7.426
3590571306	-0.733	4.949	7.044
3590571311	-0.595	4.992	6.652
3590571316	-0.443	5.051	6.255
3590571321	-0.259	5.096	5.872
3590571326	-0.047	5.125	5.492
3590571331	0.172	5.146	5.12
3590571336	0.404	5.14	4.772
3590571341	0.621	5.122	4.46
3590571346	0.802	5.121	4.187
3590571351	0.931	5.137	3.975
3590571356	1.013	5.171	3.823
3590571361	1.052	5.228	3.73
3590571366	1.057	5.307	3.675
3590571371	1.043	5.394	3.644
3590571376	1.006	5.478	3.63
3590571381	0.958	5.553	3.634
3590571386	0.889	5.616	3.656
3590571391	0.806	5.663	3.713
3590571396	0.709	5.703	3.799
3590571401	0.602	5.73	3.899
3590571406	0.478	5.745	4.011
3590571411	0.339	5.742	4.144
3590571416	0.187	5.719	4.292
3590571421	0.022	5.685	4.449
3590571426	-0.156	5.651	4.605
3590571432	-0.337	5.623	4.749
3590571437	-0.499	5.604	4.867
3590571442	-0.648	5.602	4.942
3590571447	-0.783	5.607	4.98
3590571452	-0.891	5.624	4.991
3590571457	-0.976	5.659	4.971
3590571462	-1.039	5.718	4.93
3590571467	-1.078	5.8	4.864
3590571472	-1.097	5.907	4.79
3590571477	-1.105	6.043	4.703
3590571482	-1.095	6.194	4.615
3590571487	-1.083	6.351	4.529
3590571492	-1.071	6.504	4.478
3590571497	-1.054	6.649	4.462
3590571502	-1.025	6.777	4.493
3590571507	-0.983	6.878	4.57
3590571512	-0.933	6.95	4.673
3590571517	-0.884	6.998	4.8
3590571522	-0.851	7.026	4.942
3590571527	-0.841	7.046	5.116
3590571532	-0.851	7.067	5.312
3590571537	-0.874	7.11	5.522
3590571542	-0.884	7.185	5.729
3590571547	-0.859	7.274	5.922
3590571552	-0.794	7.36	6.08
3590571557	-0.699	7.444	6.209
3590571562	-0.576	7.514	6.342
3590571567	-0.439	7.567	6.483
3590571572	-0.296	7.621	6.625
3590571577	-0.146	7.681	6.742
3590571582	0.013	7.756	6.826
3590571587	0.165	7.838	6.87
3590571592	0.316	7.927	6.871
3590571597	0.47	8.033	6.826
3590571602	0.63	8.174	6.767
3590571607	0.795	8.347	6.706
3590571612	0.974	8.543	6.646
3590571617	1.161	8.733	6.61
3590571622	1.329	8.887	6.619
3590571627	1.456	8.971	6.683
3590571632	1.54	8.978	6.787
3590571637	1.582	8.916	6.908
3590571642	1.566	8.817	7.006
3590571647	1.503	8.706	7.08
3590571652	1.406	8.608	7.121
3590571657	1.28	8.551	7.142
3590571662	1.134	8.545	7.168
3590571667	1.014	8.584	7.223
3590571672	0.929	8.66	7.299
3590571677	0.9	8.765	7.415
3590571682	0.937	8.884	7.591
3590571687	1.054	9.014	7.82
3590571692	1.25	9.157	8.076
3590571697	1.509	9.292	8.364
3590571702	1.813	9.403	8.679
3590571707	2.158	9.465	8.992
3590571712	2.511	9.463	9.289
3590571717	2.844	9.396	9.559
3590571722	3.162	9.287	9.787
3590571727	3.469	9.148	9.927
3590571732	3.74	8.995	9.966
3590571737	3.944	8.849	9.933
3590571742	4.059	8.725	9.869
3590571747	4.087	8.568	9.768
3590571752	4.05	8.363	9.637
3590571757	3.963	8.128	9.461
3590571762	3.85	7.866	9.231
3590571767	3.721	7.553	8.964
3590571772	3.584	7.248	8.706
3590571777	3.413	6.984	8.483
3590571782	3.23	6.771	8.345
3590571787	3.071	6.646	8.328
3590571792	2.963	6.567	8.245
3590571797	2.879	6.542	8.139
3590571802	2.827	6.553	8.036
3590571807	2.793	6.575	7.936
3590571812	2.762	6.553	7.78
3590571817	2.739	6.526	7.7
3590571822	2.758	6.503	7.602
3590571827	2.776	6.495	7.413
3590571832	2.807	6.449	7.153
3590571837	2.873	6.363	6.892
3590571842	2.983	6.248	6.663
3590571847	3.092	6.106	6.479
3590571852	3.229	5.912	6.367
3590571857	3.356	5.718	6.322
3590571862	3.472	5.502	6.286
3590571867	3.575	5.25	6.28
3590571872	3.692	4.968	6.314
3590571877	3.843	4.709	6.388
3590571882	4.024	4.51	6.472
3590571887	4.214	4.394	6.604
3590571892	4.366	4.364	6.759
3590571897	4.482	4.352	6.944
3590571903	4.532	4.314	7.138
3590571908	4.491	4.242	7.289
3590571913	4.288	4.219	7.374
3590571918	3.924	4.271	7.392
3590571923	3.419	4.441	7.354
3590571928	2.805	4.699	7.305
3590571933	2.181	4.946	7.29
3590571938	1.653	5.061	7.276
3590571943	1.251	5.055	7.255
3590571948	0.98	4.944	7.219
3590571953	0.852	4.754	7.166
3590571958	0.822	4.578	7.092
3590571963	0.899	4.464	7.007
3590571968	1.056	4.409	6.919
3590571973	1.227	4.313	6.832
3590571978	1.344	4.152	6.789
3590571983	1.315	3.997	6.763
3590571988	1.052	3.909	6.666
3590571993	0.582	3.901	6.44
3590571998	-0.006	3.964	6.158
3590572003	-0.634	4.116	5.768
3590572008	-1.205	4.284	5.297
3590572013	-1.615	4.392	4.833
3590572018	-1.849	4.446	4.463
3590572023	-1.971	4.483	4.154
3590572028	-1.997	4.552	3.923
3590572033	-1.968	4.607	3.803
3590572038	-1.962	4.649	3.797
3590572043	-2.01	4.685	3.876
3590572048	-2.097	4.761	4.031
3590572053	-2.231	4.818	4.292
3590572058	-2.379	4.881	4.618
3590572063	-2.495	4.98	4.967
3590572068	-2.563	5.025	5.181
3590572073	-2.612	5.042	5.419
