3590186824	3.202	-6.405	1.019
3590186829	3.008	-6.347	0.894
3590186834	2.863	-6.279	0.736
3590186839	2.764	-6.211	0.554
3590186844	2.703	-6.147	0.352
3590186849	2.686	-6.077	0.137
3590186854	2.684	-6.012	-0.091
3590186859	2.71	-5.955	-0.297
3590186864	2.764	-5.908	-0.472
3590186869	2.835	-5.871	-0.614
3590186874	2.919	-5.839	-0.727
3590186879	3.028	-5.797	-0.806
3590186884	3.149	-5.75	-0.863
3590186889	3.289	-5.693	-0.895
3590186894	3.462	-5.626	-0.899
3590186899	3.656	-5.556	-0.866
3590186904	3.862	-5.489	-0.789
3590186909	4.069	-5.418	-0.668
3590186914	4.27	-5.361	-0.519
3590186919	4.458	-5.324	-0.356
3590186924	4.635	-5.308	-0.191
3590186929	4.793	-5.32	-0.048
3590186934	4.94	-5.362	0.076
3590186939	5.073	-5.429	0.173
3590186944	5.173	-5.5	0.243
3590186949	5.252	-5.58	0.296
3590186954	5.321	-5.654	0.339
3590186959	5.381	-5.709	0.368
3590186964	5.444	-5.751	0.396
3590186969	5.514	-5.798	0.42
3590186974	5.579	-5.854	0.432
3590186979	5.631	-5.937	0.425
3590186984	5.677	-6.053	0.401
3590186989	5.71	-6.19	0.357
3590186994	5.74	-6.348	0.297
3590186999	5.776	-6.523	0.234
3590187004	5.822	-6.713	0.179
3590187009	5.875	-6.916	0.14
3590187015	5.938	-7.137	0.124
3590187020	6.005	-7.365	0.137
3590187025	6.083	-7.594	0.178
3590187030	6.172	-7.809	0.233
3590187035	6.27	-8.008	0.293
3590187040	6.38	-8.19	0.335
3590187045	6.494	-8.359	0.354
3590187050	6.603	-8.501	0.343
3590187055	6.704	-8.622	0.305
3590187060	6.803	-8.722	0.238
3590187065	6.906	-8.813	0.17
3590187070	7.037	-8.911	0.108
3590187075	7.192	-9.05	0.039
3590187080	7.363	-9.229	-0.051
3590187085	7.545	-9.443	-0.174
3590187090	7.732	-9.654	-0.356
3590187095	7.921	-9.85	-0.607
3590187100	8.139	-10.016	-0.898
3590187105	8.404	-10.159	-1.184
3590187110	8.719	-10.281	-1.443
3590187115	9.083	-10.397	-1.64
3590187120	9.481	-10.483	-1.762
3590187125	9.872	-10.525	-1.827
3590187130	10.23	-10.512	-1.86
3590187135	10.53	-10.43	-1.883
3590187140	10.78	-10.279	-1.933
3590187145	10.966	-10.085	-2.01
3590187150	11.099	-9.855	-2.104
3590187155	11.188	-9.612	-2.205
3590187160	11.244	-9.371	-2.29
3590187165	11.249	-9.14	-2.325
3590187170	11.207	-8.92	-2.297
3590187175	11.117	-8.706	-2.21
3590187180	10.967	-8.475	-2.064
3590187185	10.765	-8.231	-1.873
3590187190	10.504	-7.975	-1.667
3590187195	10.199	-7.704	-1.477
3590187200	9.874	-7.43	-1.32
3590187205	9.553	-7.162	-1.21
3590187210	9.247	-6.91	-1.125
3590187215	8.979	-6.675	-1.072
3590187220	8.727	-6.465	-1.029
3590187225	8.476	-6.282	-0.997
3590187230	8.225	-6.135	-0.986
3590187235	7.958	-6.034	-1.026
3590187240	7.676	-5.985	-1.102
3590187245	7.393	-5.992	-1.22
3590187250	7.114	-6.052	-1.377
3590187255	6.832	-6.15	-1.562
3590187260	6.565	-6.263	-1.76
3590187265	6.318	-6.38	-1.979
3590187270	6.093	-6.484	-2.199
3590187275	5.885	-6.561	-2.423
3590187280	5.706	-6.609	-2.633
3590187285	5.546	-6.634	-2.815
3590187290	5.415	-6.64	-2.967
3590187295	5.323	-6.643	-3.101
3590187300	5.27	-6.65	-3.204
3590187305	5.258	-6.667	-3.282
3590187310	5.291	-6.698	-3.335
3590187315	5.351	-6.745	-3.352
3590187320	5.442	-6.789	-3.32
3590187325	5.575	-6.845	-3.233
3590187330	5.738	-6.914	-3.096
3590187335	5.943	-7.001	-2.921
3590187340	6.196	-7.094	-2.692
3590187345	6.463	-7.188	-2.422
3590187350	6.733	-7.264	-2.114
3590187355	7.0	-7.309	-1.79
3590187360	7.241	-7.313	-1.452
3590187365	7.44	-7.285	-1.124
3590187370	7.602	-7.234	-0.824
3590187375	7.733	-7.169	-0.563
3590187380	7.836	-7.098	-0.328
3590187385	7.914	-7.03	-0.123
3590187390	7.967	-6.965	0.052
3590187395	8.002	-6.9	0.195
3590187400	8.018	-6.845	0.313
3590187405	8.006	-6.806	0.421
3590187410	7.957	-6.775	0.523
3590187415	7.864	-6.748	0.608
3590187420	7.723	-6.72	0.692
3590187425	7.536	-6.689	0.761
3590187430	7.311	-6.647	0.799
3590187435	7.063	-6.605	0.805
3590187440	6.805	-6.558	0.788
3590187445	6.548	-6.518	0.723
3590187450	6.295	-6.476	0.631
3590187456	6.06	-6.442	0.516
3590187461	5.836	-6.399	0.375
3590187466	5.632	-6.335	0.218
3590187471	5.443	-6.259	0.071
3590187476	5.271	-6.164	-0.074
3590187481	5.111	-6.069	-0.214
3590187486	4.987	-5.985	-0.341
3590187491	4.894	-5.918	-0.456
3590187496	4.838	-5.868	-0.581
3590187501	4.812	-5.832	-0.712
3590187506	4.811	-5.797	-0.853
3590187511	4.823	-5.773	-1.006
3590187516	4.854	-5.761	-1.167
3590187521	4.903	-5.763	-1.319
3590187526	4.977	-5.783	-1.46
3590187531	5.064	-5.813	-1.582
3590187536	5.16	-5.845	-1.692
3590187541	5.265	-5.886	-1.804
3590187546	5.37	-5.928	-1.931
3590187551	5.474	-5.973	-2.064
3590187556	5.584	-6.021	-2.197
3590187561	5.696	-6.082	-2.318
3590187566	5.805	-6.154	-2.41
3590187571	5.911	-6.243	-2.462
3590187576	6.005	-6.346	-2.474
3590187581	6.077	-6.452	-2.454
3590187586	6.134	-6.544	-2.401
3590187591	6.181	-6.624	-2.32
3590187596	6.224	-6.695	-2.21
3590187601	6.279	-6.763	-2.097
3590187606	6.353	-6.839	-1.994
3590187611	6.441	-6.928	-1.902
3590187616	6.533	-7.024	-1.85
3590187621	6.618	-7.118	-1.835
3590187626	6.689	-7.216	-1.84
3590187631	6.756	-7.32	-1.866
3590187636	6.825	-7.426	-1.909
3590187641	6.902	-7.544	-1.946
3590187646	6.984	-7.668	-1.994
3590187651	7.073	-7.785	-2.046
3590187656	7.173	-7.893	-2.09
3590187661	7.27	-7.999	-2.131
3590187666	7.368	-8.1	-2.165
3590187671	7.475	-8.197	-2.175
3590187676	7.592	-8.283	-2.155
3590187681	7.709	-8.359	-2.115
3590187686	7.826	-8.414	-2.049
3590187691	7.937	-8.437	-1.961
3590187696	8.033	-8.439	-1.87
3590187701	8.125	-8.43	-1.785
3590187706	8.204	-8.417	-1.705
3590187711	8.273	-8.413	-1.638
3590187716	8.334	-8.428	-1.567
3590187721	8.381	-8.449	-1.479
3590187726	8.399	-8.478	-1.374
3590187731	8.39	-8.51	-1.26
3590187736	8.353	-8.548	-1.139
3590187741	8.288	-8.584	-1.032
3590187746	8.208	-8.629	-0.921
3590187751	8.106	-8.683	-0.81
3590187756	7.997	-8.747	-0.678
3590187761	7.882	-8.811	-0.536
3590187766	7.775	-8.885	-0.384
3590187771	7.69	-8.959	-0.24
3590187776	7.629	-9.026	-0.117
3590187781	7.593	-9.079	-0.037
3590187786	7.598	-9.129	0.024
3590187791	7.627	-9.171	0.058
3590187796	7.664	-9.211	0.065
3590187801	7.724	-9.246	0.045
3590187806	7.798	-9.281	0.011
3590187811	7.881	-9.293	-0.055
3590187816	7.98	-9.294	-0.135
3590187821	8.097	-9.287	-0.235
3590187826	8.224	-9.291	-0.338
3590187831	8.361	-9.306	-0.447
3590187836	8.492	-9.35	-0.554
3590187841	8.6	-9.414	-0.671
3590187846	8.674	-9.473	-0.779
3590187851	8.723	-9.5	-0.864
3590187856	8.756	-9.476	-0.904
3590187861	8.779	-9.389	-0.893
3590187866	8.81	-9.23	-0.833
3590187871	8.864	-9.003	-0.745
3590187876	8.944	-8.738	-0.658
3590187881	9.04	-8.443	-0.593
3590187886	9.131	-8.13	-0.563
3590187891	9.208	-7.809	-0.57
3590187897	9.258	-7.511	-0.613
3590187902	9.27	-7.246	-0.691
3590187907	9.225	-7.031	-0.812
3590187912	9.143	-6.883	-0.984
3590187917	9.017	-6.805	-1.196
3590187922	8.841	-6.797	-1.43
3590187927	8.608	-6.851	-1.672
3590187932	8.341	-6.972	-1.913
3590187937	8.052	-7.154	-2.125
3590187942	7.754	-7.397	-2.318
3590187947	7.492	-7.71	-2.506
3590187952	7.275	-8.086	-2.678
3590187957	7.103	-8.507	-2.813
3590187962	6.972	-8.94	-2.933
3590187967	6.882	-9.357	-3.027
3590187972	6.812	-9.71	-3.087
3590187977	6.77	-9.979	-3.135
3590187982	6.779	-10.162	-3.196
3590187987	6.851	-10.271	-3.257
3590187992	6.992	-10.326	-3.317
3590187997	7.19	-10.343	-3.354
3590188002	7.442	-10.333	-3.356
3590188007	7.713	-10.298	-3.303
3590188012	7.973	-10.238	-3.195
3590188017	8.197	-10.149	-3.03
3590188022	8.379	-10.042	-2.826
3590188027	8.5	-9.915	-2.581
3590188032	8.558	-9.779	-2.299
3590188037	8.553	-9.642	-1.981
3590188042	8.49	-9.501	-1.631
3590188047	8.367	-9.379	-1.264
3590188052	8.192	-9.268	-0.88
3590188057	7.98	-9.165	-0.478
3590188062	7.745	-9.083	-0.072
3590188067	7.497	-9.026	0.337
3590188072	7.239	-8.974	0.762
3590188077	6.967	-8.925	1.174
3590188082	6.685	-8.864	1.549
3590188087	6.384	-8.777	1.892
3590188092	6.063	-8.666	2.19
3590188097	5.741	-8.529	2.413
3590188102	5.426	-8.39	2.579
3590188107	5.123	-8.254	2.688
3590188112	4.842	-8.128	2.72
3590188117	4.589	-8.016	2.675
3590188122	4.354	-7.914	2.562
3590188127	4.145	-7.81	2.381
3590188132	3.955	-7.712	2.151
3590188137	3.79	-7.608	1.887
3590188142	3.658	-7.503	1.6
3590188147	3.546	-7.385	1.319
3590188152	3.441	-7.26	1.049
3590188157	3.339	-7.12	0.795
3590188162	3.237	-6.981	0.564
3590188167	3.126	-6.839	0.356
3590188172	3.012	-6.712	0.155
3590188177	2.905	-6.597	-0.03
3590188182	2.805	-6.506	-0.208
3590188187	2.713	-6.426	-0.376
3590188192	2.635	-6.354	-0.523
3590188197	2.568	-6.293	-0.639
3590188202	2.521	-6.243	-0.736
3590188207	2.499	-6.2	-0.811
3590188212	2.493	-6.166	-0.857
3590188217	2.5	-6.144	-0.882
3590188222	2.52	-6.131	-0.882
3590188227	2.536	-6.12	-0.854
3590188232	2.558	-6.115	-0.808
3590188237	2.59	-6.122	-0.752
3590188242	2.627	-6.132	-0.687
3590188247	2.697	-6.147	-0.611
3590188252	2.82	-6.17	-0.514
3590188257	2.998	-6.194	-0.389
3590188262	3.223	-6.211	-0.233
3590188267	3.491	-6.235	-0.053
3590188272	3.774	-6.27	0.121
3590188277	4.059	-6.308	0.268
3590188282	4.308	-6.364	0.366
3590188287	4.519	-6.442	0.406
3590188292	4.69	-6.542	0.393
3590188297	4.824	-6.656	0.337
3590188302	4.919	-6.779	0.252
3590188307	4.989	-6.908	0.159
3590188312	5.044	-7.043	0.055
3590188317	5.096	-7.179	-0.057
3590188322	5.152	-7.32	-0.164
3590188327	5.219	-7.482	-0.252
3590188333	5.302	-7.646	-0.312
3590188338	5.395	-7.804	-0.341
3590188343	5.491	-7.944	-0.329
3590188348	5.588	-8.065	-0.291
3590188353	5.678	-8.166	-0.244
3590188358	5.747	-8.252	-0.188
3590188363	5.786	-8.31	-0.122
3590188368	5.793	-8.343	-0.061
3590188373	5.774	-8.365	-0.01
3590188378	5.745	-8.379	0.024
3590188383	5.715	-8.405	0.035
3590188388	5.704	-8.478	0.021
3590188393	5.7	-8.606	-0.03
3590188398	5.675	-8.787	-0.119
3590188403	5.606	-9.028	-0.256
3590188408	5.484	-9.317	-0.456
3590188413	5.325	-9.649	-0.692
3590188418	5.162	-10.006	-0.94
3590188423	5.031	-10.378	-1.179
3590188428	4.943	-10.729	-1.384
3590188433	4.929	-11.045	-1.531
3590188438	4.977	-11.324	-1.66
3590188443	5.074	-11.584	-1.805
3590188448	5.223	-11.834	-1.964
3590188453	5.464	-12.097	-2.103
3590188458	5.8	-12.365	-2.19
3590188463	6.22	-12.594	-2.18
3590188468	6.709	-12.754	-2.053
3590188473	7.256	-12.818	-1.83
3590188478	7.844	-12.784	-1.564
3590188483	8.467	-12.665	-1.312
3590188488	9.13	-12.48	-1.106
3590188493	9.825	-12.24	-0.938
3590188498	10.532	-11.954	-0.8
3590188503	11.197	-11.623	-0.709
3590188508	11.763	-11.253	-0.685
3590188513	12.202	-10.859	-0.738
3590188518	12.491	-10.461	-0.887
3590188523	12.613	-10.075	-1.134
3590188528	12.577	-9.713	-1.48
3590188533	12.376	-9.377	-1.899
3590188538	11.998	-9.073	-2.395
3590188543	11.479	-8.807	-2.941
3590188548	10.86	-8.582	-3.52
3590188553	10.177	-8.405	-4.087
3590188558	9.511	-8.286	-4.605
3590188563	8.911	-8.224	-5.045
3590188568	8.364	-8.186	-5.406
3590188573	7.864	-8.142	-5.678
3590188578	7.406	-8.073	-5.86
3590188583	6.985	-7.983	-5.965
3590188588	6.597	-7.871	-5.97
3590188593	6.264	-7.769	-5.871
3590188598	5.976	-7.696	-5.661
3590188603	5.713	-7.649	-5.358
3590188608	5.453	-7.625	-4.976
3590188613	5.186	-7.637	-4.551
3590188618	4.892	-7.683	-4.098
3590188623	4.559	-7.745	-3.645
3590188628	4.188	-7.824	-3.197
3590188633	3.781	-7.912	-2.765
3590188638	3.353	-7.993	-2.352
3590188643	2.928	-8.067	-1.971
3590188648	2.528	-8.142	-1.62
3590188653	2.165	-8.201	-1.301
3590188658	1.843	-8.227	-1.009
3590188663	1.562	-8.219	-0.749
3590188668	1.313	-8.172	-0.51
3590188673	1.096	-8.084	-0.296
3590188678	0.904	-7.97	-0.122
3590188683	0.742	-7.848	0.008
3590188688	0.617	-7.733	0.109
3590188693	0.55	-7.63	0.158
3590188698	0.563	-7.55	0.13
3590188703	0.686	-7.51	0.056
3590188708	0.914	-7.5	-0.055
3590188713	1.216	-7.507	-0.186
3590188718	1.555	-7.514	-0.307
3590188723	1.9	-7.522	-0.381
3590188728	2.218	-7.523	-0.425
3590188733	2.493	-7.53	-0.454
3590188738	2.745	-7.552	-0.491
3590188743	2.999	-7.609	-0.542
3590188748	3.256	-7.692	-0.611
3590188753	3.526	-7.81	-0.692
3590188758	3.809	-7.956	-0.767
3590188763	4.093	-8.109	-0.846
3590188769	4.36	-8.264	-0.938
3590188774	4.604	-8.422	-1.04
3590188779	4.819	-8.569	-1.156
3590188784	5.006	-8.702	-1.295
3590188789	5.173	-8.818	-1.44
3590188794	5.319	-8.924	-1.588
3590188799	5.433	-9.004	-1.746
3590188804	5.522	-9.058	-1.911
3590188809	5.595	-9.09	-2.074
3590188814	5.658	-9.107	-2.245
3590188819	5.721	-9.11	-2.407
3590188824	5.795	-9.115	-2.545
3590188829	5.877	-9.123	-2.654
3590188834	5.951	-9.132	-2.738
3590188839	5.997	-9.134	-2.785
3590188844	6.014	-9.133	-2.804
3590188849	6.01	-9.133	-2.808
3590188854	5.974	-9.133	-2.813
3590188859	5.918	-9.132	-2.81
3590188864	5.852	-9.132	-2.818
3590188869	5.772	-9.134	-2.839
3590188874	5.662	-9.127	-2.863
3590188879	5.546	-9.115	-2.892
3590188884	5.429	-9.097	-2.93
3590188889	5.315	-9.086	-2.959
3590188894	5.206	-9.08	-2.982
3590188899	5.108	-9.077	-3.003
3590188904	5.005	-9.072	-3.018
3590188909	4.907	-9.061	-3.019
3590188914	4.817	-9.045	-3.015
3590188919	4.734	-9.023	-3.008
3590188924	4.67	-9.013	-3.003
3590188929	4.632	-9.018	-2.994
3590188934	4.611	-9.048	-2.989
3590188939	4.591	-9.098	-2.988
3590188944	4.582	-9.157	-2.976
3590188949	4.573	-9.202	-2.941
3590188954	4.564	-9.229	-2.895
3590188959	4.554	-9.225	-2.835
3590188964	4.569	-9.189	-2.767
3590188969	4.623	-9.129	-2.706
3590188974	4.712	-9.052	-2.658
3590188979	4.832	-8.958	-2.631
3590188984	4.976	-8.862	-2.625
3590188989	5.114	-8.752	-2.638
3590188994	5.218	-8.628	-2.655
3590188999	5.289	-8.496	-2.688
3590189004	5.32	-8.353	-2.714
3590189009	5.301	-8.199	-2.735
3590189014	5.23	-8.04	-2.745
3590189019	5.117	-7.887	-2.749
3590189024	4.97	-7.746	-2.733
3590189029	4.799	-7.632	-2.704
3590189034	4.614	-7.543	-2.664
3590189039	4.426	-7.485	-2.614
3590189044	4.249	-7.445	-2.56
3590189049	4.086	-7.415	-2.505
3590189054	3.938	-7.392	-2.444
3590189059	3.813	-7.383	-2.372
3590189064	3.726	-7.385	-2.292
3590189069	3.664	-7.4	-2.216
3590189074	3.617	-7.431	-2.143
3590189079	3.59	-7.474	-2.077
3590189084	3.592	-7.533	-2.024
3590189089	3.625	-7.612	-1.987
3590189094	3.702	-7.703	-1.949
3590189099	3.844	-7.819	-1.911
3590189104	4.042	-7.949	-1.873
3590189109	4.284	-8.072	-1.824
3590189114	4.555	-8.181	-1.759
3590189119	4.842	-8.271	-1.702
3590189124	5.127	-8.328	-1.659
3590189129	5.408	-8.357	-1.64
3590189134	5.686	-8.36	-1.646
3590189139	5.961	-8.334	-1.666
3590189144	6.219	-8.298	-1.693
3590189149	6.445	-8.239	-1.73
3590189154	6.638	-8.151	-1.764
3590189159	6.782	-8.036	-1.807
3590189164	6.875	-7.912	-1.865
3590189169	6.927	-7.77	-1.924
3590189174	6.948	-7.625	-1.976
3590189179	6.934	-7.481	-2.027
3590189184	6.89	-7.349	-2.07
3590189189	6.818	-7.219	-2.106
3590189194	6.71	-7.098	-2.14
3590189199	6.562	-6.981	-2.17
3590189204	6.381	-6.881	-2.197
3590189210	6.185	-6.786	-2.223
3590189215	5.982	-6.697	-2.249
3590189220	5.794	-6.614	-2.268
3590189225	5.631	-6.535	-2.288
3590189230	5.499	-6.464	-2.317
3590189235	5.388	-6.407	-2.37
3590189240	5.283	-6.357	-2.434
3590189245	5.169	-6.313	-2.509
3590189250	5.046	-6.278	-2.599
3590189255	4.924	-6.24	-2.689
3590189260	4.804	-6.205	-2.775
3590189265	4.689	-6.174	-2.855
3590189270	4.588	-6.149	-2.933
3590189275	4.488	-6.128	-3.008
3590189280	4.396	-6.111	-3.067
3590189285	4.324	-6.102	-3.103
3590189290	4.277	-6.105	-3.124
3590189295	4.253	-6.126	-3.124
3590189300	4.256	-6.173	-3.095
3590189305	4.273	-6.244	-3.04
3590189310	4.294	-6.338	-2.955
3590189315	4.32	-6.447	-2.828
3590189320	4.358	-6.58	-2.654
3590189325	4.417	-6.728	-2.439
3590189330	4.494	-6.898	-2.189
3590189335	4.593	-7.089	-1.887
3590189340	4.709	-7.295	-1.54
3590189345	4.844	-7.499	-1.196
3590189350	4.99	-7.697	-0.861
3590189355	5.139	-7.878	-0.551
3590189360	5.303	-8.02	-0.306
3590189365	5.485	-8.123	-0.137
3590189370	5.674	-8.185	-0.003
3590189375	5.882	-8.202	0.103
3590189380	6.102	-8.164	0.188
3590189385	6.325	-8.085	0.243
3590189390	6.555	-7.974	0.27
3590189395	6.785	-7.84	0.238
3590189400	7.016	-7.683	0.121
3590189405	7.248	-7.522	-0.098
3590189410	7.458	-7.364	-0.407
3590189415	7.62	-7.205	-0.812
3590189420	7.709	-7.039	-1.303
3590189425	7.692	-6.86	-1.836
3590189430	7.628	-6.666	-2.368
3590189435	7.556	-6.477	-2.887
3590189440	7.49	-6.308	-3.381
3590189445	7.438	-6.168	-3.836
3590189450	7.405	-6.057	-4.265
3590189455	7.338	-5.988	-4.685
3590189460	7.222	-5.945	-5.079
3590189465	7.071	-5.917	-5.435
3590189470	6.919	-5.893	-5.733
3590189475	6.779	-5.897	-5.966
3590189480	6.648	-5.918	-6.12
3590189485	6.524	-5.952	-6.213
3590189490	6.406	-6.004	-6.252
3590189495	6.286	-6.087	-6.237
3590189500	6.166	-6.187	-6.168
3590189505	6.07	-6.307	-6.054
3590189510	6.001	-6.463	-5.898
3590189515	5.971	-6.658	-5.706
3590189520	5.996	-6.904	-5.492
3590189525	6.082	-7.205	-5.254
3590189530	6.223	-7.552	-4.995
3590189535	6.396	-7.92	-4.709
3590189540	6.578	-8.29	-4.397
3590189545	6.748	-8.621	-4.06
3590189550	6.901	-8.891	-3.728
3590189555	7.033	-9.089	-3.413
3590189560	7.161	-9.219	-3.114
3590189565	7.301	-9.294	-2.841
3590189570	7.471	-9.339	-2.602
3590189575	7.68	-9.36	-2.384
3590189580	7.92	-9.387	-2.187
3590189585	8.184	-9.428	-2.023
3590189590	8.463	-9.49	-1.894
3590189595	8.734	-9.574	-1.788
3590189600	8.971	-9.69	-1.708
3590189605	9.157	-9.834	-1.671
3590189610	9.289	-9.996	-1.658
3590189615	9.359	-10.163	-1.667
3590189620	9.363	-10.327	-1.697
3590189625	9.316	-10.474	-1.729
3590189630	9.227	-10.592	-1.718
3590189635	9.091	-10.68	-1.679
3590189640	8.91	-10.72	-1.598
3590189645	8.704	-10.707	-1.477
3590189651	8.473	-10.643	-1.322
3590189656	8.246	-10.525	-1.146
3590189661	8.041	-10.358	-0.935
3590189666	7.88	-10.162	-0.69
3590189671	7.767	-9.931	-0.414
3590189676	7.713	-9.679	-0.129
3590189681	7.714	-9.412	0.159
3590189686	7.755	-9.135	0.441
3590189691	7.83	-8.845	0.709
3590189696	7.914	-8.556	0.944
3590189701	7.998	-8.261	1.151
3590189706	8.06	-7.968	1.328
3590189711	8.104	-7.677	1.472
3590189716	8.117	-7.386	1.577
3590189721	8.101	-7.1	1.66
3590189726	8.045	-6.824	1.714
3590189731	7.962	-6.558	1.744
3590189736	7.845	-6.312	1.738
3590189741	7.709	-6.078	1.703
3590189746	7.568	-5.859	1.628
3590189751	7.434	-5.659	1.522
3590189756	7.303	-5.475	1.386
3590189761	7.178	-5.303	1.217
3590189766	7.05	-5.161	1.016
3590189771	6.908	-5.046	0.798
3590189776	6.75	-4.947	0.577
3590189781	6.579	-4.867	0.355
3590189786	6.398	-4.804	0.157
3590189791	6.213	-4.757	-0.006
3590189796	6.04	-4.725	-0.125
3590189801	5.887	-4.705	-0.21
3590189806	5.764	-4.707	-0.264
3590189811	5.668	-4.723	-0.306
3590189816	5.587	-4.752	-0.333
3590189821	5.512	-4.796	-0.385
3590189826	5.44	-4.859	-0.456
3590189831	5.365	-4.93	-0.537
3590189836	5.295	-5.013	-0.614
3590189841	5.245	-5.098	-0.687
3590189846	5.225	-5.182	-0.735
3590189851	5.247	-5.272	-0.759
3590189856	5.307	-5.363	-0.763
3590189861	5.409	-5.447	-0.753
3590189866	5.545	-5.543	-0.737
3590189871	5.719	-5.639	-0.713
3590189876	5.914	-5.734	-0.689
3590189881	6.119	-5.835	-0.664
3590189886	6.327	-5.936	-0.637
3590189891	6.533	-6.023	-0.619
3590189896	6.73	-6.103	-0.601
3590189901	6.93	-6.178	-0.588
3590189906	7.129	-6.236	-0.597
3590189911	7.334	-6.289	-0.632
3590189916	7.549	-6.348	-0.683
3590189921	7.761	-6.408	-0.765
3590189926	7.959	-6.464	-0.856
3590189931	8.14	-6.516	-0.936
3590189936	8.305	-6.568	-1.007
3590189941	8.448	-6.616	-1.072
3590189946	8.577	-6.665	-1.112
3590189951	8.691	-6.718	-1.126
3590189956	8.796	-6.781	-1.12
3590189961	8.874	-6.847	-1.096
3590189966	8.927	-6.907	-1.052
3590189971	8.947	-6.955	-0.992
3590189976	8.93	-6.991	-0.932
3590189981	8.88	-7.015	-0.873
3590189986	8.811	-7.012	-0.806
3590189991	8.727	-7.0	-0.731
3590189996	8.629	-6.979	-0.664
3590190001	8.516	-6.956	-0.601
3590190006	8.401	-6.925	-0.558
3590190011	8.287	-6.899	-0.531
3590190016	8.175	-6.88	-0.529
3590190021	8.071	-6.878	-0.543
3590190026	7.971	-6.89	-0.564
3590190031	7.859	-6.911	-0.578
3590190036	7.731	-6.943	-0.578
3590190041	7.575	-6.972	-0.556
3590190046	7.381	-7.003	-0.518
3590190051	7.181	-7.023	-0.486
3590190056	6.981	-7.042	-0.474
3590190061	6.779	-7.065	-0.48
3590190066	6.596	-7.098	-0.51
3590190071	6.454	-7.131	-0.558
3590190076	6.319	-7.175	-0.607
3590190081	6.204	-7.226	-0.65
3590190087	6.116	-7.29	-0.694
3590190092	6.047	-7.345	-0.731
3590190097	5.99	-7.398	-0.762
3590190102	5.968	-7.457	-0.794
3590190107	5.964	-7.506	-0.838
3590190112	5.986	-7.543	-0.897
3590190117	6.026	-7.593	-0.978
3590190122	6.084	-7.647	-1.086
3590190127	6.15	-7.701	-1.221
3590190132	6.225	-7.769	-1.38
3590190137	6.302	-7.835	-1.562
3590190142	6.386	-7.895	-1.763
3590190147	6.485	-7.951	-1.982
3590190152	6.584	-8.0	-2.207
3590190157	6.686	-8.041	-2.429
3590190162	6.783	-8.086	-2.649
3590190167	6.876	-8.14	-2.863
3590190172	6.96	-8.206	-3.065
3590190177	7.054	-8.284	-3.253
3590190182	7.149	-8.382	-3.409
3590190187	7.248	-8.502	-3.52
3590190192	7.342	-8.634	-3.59
3590190197	7.42	-8.766	-3.597
3590190202	7.474	-8.899	-3.55
3590190207	7.521	-9.016	-3.443
3590190212	7.564	-9.119	-3.276
3590190217	7.613	-9.213	-3.056
3590190222	7.684	-9.307	-2.804
3590190227	7.783	-9.406	-2.521
3590190232	7.906	-9.538	-2.245
3590190237	8.043	-9.702	-2.005
3590190242	8.178	-9.895	-1.799
3590190247	8.29	-10.095	-1.648
3590190252	8.388	-10.299	-1.553
3590190257	8.475	-10.48	-1.506
3590190262	8.541	-10.624	-1.506
3590190267	8.587	-10.728	-1.549
3590190272	8.621	-10.801	-1.625
3590190277	8.635	-10.844	-1.729
3590190282	8.625	-10.883	-1.847
3590190287	8.602	-10.941	-1.959
3590190292	8.566	-11.014	-2.058
3590190297	8.508	-11.091	-2.122
3590190302	8.43	-11.16	-2.131
3590190307	8.343	-11.197	-2.061
3590190312	8.253	-11.164	-1.9
3590190317	8.188	-11.055	-1.632
3590190322	8.175	-10.885	-1.275
3590190327	8.23	-10.659	-0.845
3590190332	8.358	-10.38	-0.377
3590190337	8.573	-10.07	0.091
3590190342	8.867	-9.734	0.537
3590190347	9.219	-9.373	0.944
3590190352	9.61	-8.991	1.274
3590190357	10.023	-8.576	1.523
3590190362	10.414	-8.142	1.666
3590190367	10.749	-7.701	1.665
3590190372	11.024	-7.274	1.509
3590190377	11.195	-6.871	1.211
3590190382	11.213	-6.505	0.752
