3590234477	8.395	-9.445	-2.3
3590234482	8.369	-9.588	-2.257
3590234487	8.317	-9.744	-2.214
3590234492	8.235	-9.906	-2.169
3590234497	8.139	-10.061	-2.124
3590234502	8.031	-10.2	-2.074
3590234507	7.926	-10.29	-2.011
3590234512	7.825	-10.318	-1.93
3590234517	7.737	-10.258	-1.816
3590234522	7.677	-10.093	-1.677
3590234527	7.656	-9.804	-1.531
3590234532	7.674	-9.424	-1.395
3590234537	7.737	-8.966	-1.286
3590234542	7.834	-8.462	-1.234
3590234547	7.968	-7.947	-1.247
3590234552	8.123	-7.472	-1.328
3590234557	8.275	-7.03	-1.48
3590234562	8.416	-6.632	-1.69
3590234567	8.535	-6.283	-1.938
3590234572	8.592	-6.004	-2.206
3590234577	8.568	-5.789	-2.477
3590234582	8.468	-5.659	-2.738
3590234587	8.273	-5.613	-2.989
3590234592	7.975	-5.638	-3.219
3590234597	7.603	-5.721	-3.411
3590234602	7.203	-5.859	-3.55
3590234607	6.822	-6.035	-3.601
3590234612	6.483	-6.245	-3.547
3590234617	6.203	-6.485	-3.382
3590234622	5.974	-6.739	-3.129
3590234627	5.776	-7.01	-2.817
3590234632	5.587	-7.288	-2.487
3590234637	5.41	-7.577	-2.159
3590234642	5.252	-7.879	-1.853
3590234647	5.113	-8.182	-1.564
3590234652	5.005	-8.473	-1.303
3590234657	4.933	-8.735	-1.072
3590234662	4.898	-8.964	-0.885
3590234667	4.908	-9.151	-0.732
3590234672	4.976	-9.297	-0.629
3590234677	5.114	-9.391	-0.579
3590234682	5.326	-9.46	-0.58
3590234687	5.602	-9.499	-0.634
3590234692	5.93	-9.495	-0.759
3590234698	6.281	-9.445	-0.935
3590234703	6.639	-9.358	-1.144
3590234708	6.989	-9.223	-1.383
3590234713	7.33	-9.039	-1.637
3590234718	7.657	-8.832	-1.895
3590234723	7.988	-8.611	-2.157
3590234728	8.318	-8.373	-2.42
3590234733	8.646	-8.137	-2.671
3590234738	8.981	-7.91	-2.897
3590234743	9.319	-7.684	-3.089
3590234748	9.639	-7.471	-3.248
3590234753	9.938	-7.277	-3.364
3590234758	10.217	-7.102	-3.44
3590234763	10.45	-6.936	-3.491
3590234768	10.631	-6.804	-3.511
3590234773	10.758	-6.707	-3.501
3590234778	10.827	-6.644	-3.457
3590234783	10.817	-6.62	-3.38
3590234788	10.73	-6.643	-3.265
3590234793	10.574	-6.706	-3.116
3590234798	10.363	-6.806	-2.93
3590234803	10.11	-6.937	-2.707
3590234808	9.839	-7.093	-2.455
3590234813	9.562	-7.27	-2.186
3590234818	9.28	-7.446	-1.907
3590234823	9.0	-7.611	-1.638
3590234828	8.722	-7.772	-1.394
3590234833	8.438	-7.928	-1.177
3590234838	8.14	-8.074	-0.99
3590234843	7.83	-8.205	-0.826
3590234848	7.512	-8.32	-0.676
3590234853	7.178	-8.418	-0.548
3590234858	6.832	-8.486	-0.434
3590234863	6.492	-8.524	-0.328
3590234868	6.154	-8.554	-0.239
3590234873	5.825	-8.57	-0.177
3590234878	5.517	-8.57	-0.122
3590234883	5.245	-8.565	-0.06
3590234888	4.994	-8.553	-0.002
3590234893	4.788	-8.522	0.068
3590234898	4.614	-8.483	0.154
3590234903	4.478	-8.439	0.241
3590234908	4.367	-8.376	0.316
3590234913	4.294	-8.308	0.392
3590234918	4.247	-8.247	0.453
3590234923	4.225	-8.193	0.509
3590234928	4.213	-8.147	0.554
3590234933	4.209	-8.116	0.577
3590234938	4.201	-8.102	0.567
3590234943	4.187	-8.088	0.526
3590234948	4.163	-8.075	0.449
3590234953	4.125	-8.049	0.328
3590234958	4.075	-8.026	0.173
3590234963	4.026	-8.014	-0.001
3590234968	3.982	-8.021	-0.171
3590234973	3.94	-8.051	-0.329
3590234978	3.896	-8.096	-0.45
3590234983	3.865	-8.163	-0.532
3590234988	3.84	-8.237	-0.583
3590234993	3.816	-8.319	-0.617
3590234998	3.804	-8.408	-0.64
3590235003	3.818	-8.511	-0.659
3590235008	3.838	-8.614	-0.672
3590235013	3.861	-8.711	-0.681
3590235018	3.894	-8.8	-0.689
3590235023	3.942	-8.875	-0.691
3590235028	4.007	-8.953	-0.689
3590235033	4.09	-9.03	-0.692
3590235038	4.191	-9.12	-0.699
3590235043	4.299	-9.226	-0.698
3590235048	4.392	-9.341	-0.699
3590235053	4.469	-9.471	-0.709
3590235058	4.526	-9.61	-0.724
3590235063	4.568	-9.756	-0.748
3590235068	4.6	-9.906	-0.792
3590235073	4.633	-10.066	-0.858
3590235078	4.667	-10.221	-0.927
3590235083	4.702	-10.376	-1.006
3590235088	4.737	-10.516	-1.105
3590235093	4.774	-10.641	-1.205
3590235098	4.82	-10.746	-1.302
3590235103	4.876	-10.829	-1.399
3590235108	4.955	-10.879	-1.486
3590235113	5.06	-10.907	-1.537
3590235118	5.195	-10.88	-1.563
3590235123	5.347	-10.795	-1.557
3590235128	5.507	-10.646	-1.523
3590235133	5.676	-10.426	-1.471
3590235138	5.844	-10.128	-1.412
3590235144	6.002	-9.776	-1.359
3590235149	6.158	-9.377	-1.333
3590235154	6.333	-8.946	-1.341
3590235159	6.51	-8.495	-1.396
3590235164	6.685	-8.036	-1.511
3590235169	6.859	-7.577	-1.689
3590235174	7.02	-7.118	-1.914
3590235179	7.147	-6.68	-2.18
3590235184	7.244	-6.272	-2.477
3590235189	7.305	-5.895	-2.785
3590235194	7.325	-5.576	-3.106
3590235199	7.305	-5.337	-3.455
3590235204	7.231	-5.16	-3.82
3590235209	7.095	-5.046	-4.19
3590235214	6.89	-4.994	-4.553
3590235219	6.629	-4.997	-4.888
3590235224	6.325	-5.032	-5.173
3590235229	5.985	-5.081	-5.41
3590235234	5.611	-5.148	-5.597
3590235239	5.243	-5.241	-5.759
3590235244	4.891	-5.364	-5.901
3590235249	4.559	-5.52	-6.019
3590235254	4.269	-5.723	-6.103
3590235259	4.03	-5.97	-6.13
3590235264	3.836	-6.239	-6.075
3590235269	3.694	-6.51	-5.929
3590235274	3.619	-6.784	-5.67
3590235279	3.609	-7.047	-5.307
3590235284	3.658	-7.298	-4.865
3590235289	3.761	-7.529	-4.368
3590235294	3.9	-7.739	-3.844
3590235299	4.051	-7.921	-3.339
3590235304	4.221	-8.083	-2.876
3590235309	4.408	-8.213	-2.45
3590235314	4.61	-8.322	-2.058
3590235319	4.816	-8.4	-1.706
3590235324	5.029	-8.452	-1.391
3590235329	5.243	-8.491	-1.111
3590235334	5.452	-8.513	-0.867
3590235339	5.65	-8.517	-0.665
3590235344	5.842	-8.504	-0.504
3590235349	6.01	-8.475	-0.369
3590235354	6.156	-8.415	-0.256
3590235359	6.292	-8.334	-0.17
3590235364	6.414	-8.222	-0.099
3590235369	6.523	-8.105	-0.047
3590235374	6.641	-7.983	-0.024
3590235379	6.76	-7.852	-0.019
3590235384	6.864	-7.724	-0.038
3590235389	6.961	-7.606	-0.084
3590235394	7.056	-7.488	-0.147
3590235399	7.137	-7.379	-0.223
3590235404	7.204	-7.287	-0.32
3590235409	7.278	-7.203	-0.421
3590235414	7.358	-7.135	-0.533
3590235419	7.432	-7.073	-0.648
3590235424	7.503	-7.016	-0.764
3590235429	7.565	-6.961	-0.879
3590235434	7.613	-6.912	-1.01
3590235439	7.634	-6.872	-1.161
3590235444	7.634	-6.845	-1.32
3590235449	7.622	-6.825	-1.491
3590235454	7.588	-6.825	-1.672
3590235459	7.53	-6.833	-1.851
3590235464	7.459	-6.842	-2.006
3590235469	7.373	-6.853	-2.154
3590235474	7.262	-6.858	-2.28
3590235479	7.153	-6.841	-2.392
3590235484	7.044	-6.823	-2.495
3590235489	6.934	-6.806	-2.59
3590235494	6.83	-6.787	-2.676
3590235499	6.736	-6.773	-2.76
3590235504	6.635	-6.769	-2.846
3590235509	6.54	-6.772	-2.925
3590235514	6.454	-6.772	-3.003
3590235519	6.366	-6.77	-3.075
3590235524	6.296	-6.768	-3.138
3590235529	6.244	-6.772	-3.192
3590235534	6.199	-6.778	-3.23
3590235539	6.167	-6.785	-3.254
3590235544	6.142	-6.803	-3.279
3590235549	6.116	-6.823	-3.298
3590235554	6.088	-6.852	-3.302
3590235559	6.066	-6.891	-3.298
3590235564	6.035	-6.941	-3.29
3590235569	6.003	-7.001	-3.26
3590235574	5.958	-7.066	-3.213
3590235579	5.908	-7.139	-3.139
3590235584	5.854	-7.211	-3.053
3590235590	5.8	-7.28	-2.948
3590235595	5.751	-7.359	-2.832
3590235600	5.702	-7.444	-2.702
3590235605	5.66	-7.519	-2.575
3590235610	5.626	-7.598	-2.435
3590235615	5.595	-7.68	-2.294
3590235620	5.571	-7.761	-2.151
3590235625	5.551	-7.839	-2.018
3590235630	5.539	-7.921	-1.914
3590235635	5.536	-8.002	-1.842
3590235640	5.557	-8.085	-1.801
3590235645	5.592	-8.158	-1.803
3590235650	5.65	-8.221	-1.842
3590235655	5.715	-8.285	-1.908
3590235660	5.788	-8.346	-2.018
3590235665	5.854	-8.402	-2.167
3590235670	5.932	-8.458	-2.342
3590235675	6.013	-8.518	-2.543
3590235680	6.102	-8.575	-2.742
3590235685	6.198	-8.617	-2.918
3590235690	6.311	-8.652	-3.057
3590235695	6.434	-8.673	-3.161
3590235700	6.564	-8.671	-3.212
3590235705	6.711	-8.648	-3.224
3590235710	6.863	-8.612	-3.202
3590235715	7.022	-8.568	-3.162
3590235720	7.182	-8.522	-3.108
3590235725	7.34	-8.486	-3.05
3590235730	7.474	-8.461	-2.992
3590235735	7.586	-8.456	-2.944
3590235740	7.664	-8.449	-2.903
3590235745	7.709	-8.443	-2.861
3590235750	7.732	-8.43	-2.83
3590235755	7.751	-8.421	-2.81
3590235760	7.773	-8.418	-2.796
3590235765	7.798	-8.439	-2.79
3590235770	7.817	-8.486	-2.795
3590235775	7.827	-8.578	-2.8
3590235780	7.81	-8.697	-2.803
3590235785	7.753	-8.841	-2.801
3590235790	7.668	-9.006	-2.792
3590235795	7.563	-9.187	-2.761
3590235800	7.443	-9.362	-2.715
3590235805	7.318	-9.525	-2.636
3590235810	7.209	-9.642	-2.508
3590235815	7.114	-9.688	-2.331
3590235820	7.061	-9.639	-2.12
3590235825	7.056	-9.486	-1.875
3590235830	7.104	-9.21	-1.628
3590235835	7.188	-8.834	-1.421
3590235840	7.303	-8.389	-1.27
3590235845	7.446	-7.92	-1.195
3590235850	7.612	-7.445	-1.211
3590235855	7.78	-6.979	-1.314
3590235860	7.934	-6.538	-1.5
3590235865	8.076	-6.133	-1.761
3590235870	8.187	-5.76	-2.072
3590235875	8.248	-5.442	-2.409
3590235880	8.251	-5.214	-2.762
3590235885	8.197	-5.069	-3.106
3590235890	8.066	-4.998	-3.428
3590235895	7.842	-5.01	-3.723
3590235900	7.536	-5.117	-3.985
3590235905	7.184	-5.319	-4.188
3590235910	6.829	-5.612	-4.31
3590235915	6.502	-5.992	-4.314
3590235920	6.219	-6.426	-4.177
3590235925	5.984	-6.88	-3.913
3590235930	5.777	-7.335	-3.547
3590235935	5.584	-7.784	-3.121
3590235940	5.416	-8.228	-2.675
3590235945	5.277	-8.669	-2.256
3590235950	5.182	-9.092	-1.875
3590235955	5.139	-9.472	-1.528
3590235960	5.163	-9.804	-1.216
3590235965	5.265	-10.071	-0.957
3590235970	5.453	-10.275	-0.753
3590235975	5.735	-10.429	-0.605
3590235980	6.113	-10.548	-0.523
3590235985	6.564	-10.638	-0.504
3590235990	7.053	-10.689	-0.553
3590235995	7.56	-10.691	-0.658
3590236000	8.063	-10.637	-0.811
3590236005	8.551	-10.52	-1.028
3590236010	9.017	-10.345	-1.298
3590236015	9.463	-10.134	-1.594
3590236020	9.904	-9.899	-1.904
3590236025	10.329	-9.655	-2.212
3590236030	10.732	-9.408	-2.487
3590236036	11.13	-9.153	-2.725
3590236041	11.516	-8.896	-2.922
3590236046	11.873	-8.637	-3.087
3590236051	12.212	-8.378	-3.216
3590236056	12.518	-8.139	-3.31
3590236061	12.775	-7.924	-3.368
3590236066	12.966	-7.735	-3.395
3590236071	13.078	-7.576	-3.387
3590236076	13.088	-7.46	-3.35
3590236081	12.998	-7.375	-3.29
3590236086	12.815	-7.351	-3.191
3590236091	12.545	-7.396	-3.047
3590236096	12.209	-7.501	-2.849
3590236101	11.832	-7.661	-2.595
3590236106	11.425	-7.869	-2.299
3590236111	10.995	-8.096	-1.982
3590236116	10.565	-8.331	-1.659
3590236121	10.144	-8.575	-1.357
3590236126	9.736	-8.815	-1.075
3590236131	9.341	-9.044	-0.805
3590236136	8.951	-9.25	-0.546
3590236141	8.557	-9.418	-0.296
3590236146	8.147	-9.546	-0.058
3590236151	7.728	-9.632	0.145
3590236156	7.314	-9.689	0.315
3590236161	6.918	-9.724	0.443
3590236166	6.539	-9.738	0.54
3590236171	6.167	-9.727	0.605
3590236176	5.805	-9.695	0.645
3590236181	5.438	-9.629	0.654
3590236186	5.071	-9.536	0.643
3590236191	4.711	-9.431	0.588
3590236196	4.372	-9.315	0.505
3590236201	4.056	-9.196	0.391
3590236206	3.778	-9.072	0.25
3590236211	3.538	-8.947	0.088
3590236216	3.342	-8.805	-0.068
3590236221	3.185	-8.661	-0.219
3590236226	3.074	-8.514	-0.349
3590236231	2.986	-8.37	-0.452
3590236236	2.909	-8.234	-0.528
3590236241	2.841	-8.117	-0.587
3590236246	2.776	-8.011	-0.631
3590236251	2.7	-7.915	-0.664
3590236256	2.62	-7.836	-0.671
3590236261	2.543	-7.769	-0.661
3590236266	2.469	-7.717	-0.632
3590236271	2.407	-7.675	-0.588
3590236276	2.36	-7.657	-0.526
3590236281	2.332	-7.652	-0.466
3590236286	2.322	-7.66	-0.402
3590236291	2.315	-7.683	-0.343
3590236296	2.308	-7.721	-0.281
3590236301	2.308	-7.759	-0.225
3590236306	2.307	-7.801	-0.179
3590236311	2.311	-7.844	-0.154
3590236316	2.328	-7.878	-0.143
3590236321	2.356	-7.902	-0.157
3590236326	2.385	-7.923	-0.192
3590236331	2.428	-7.94	-0.238
3590236336	2.481	-7.953	-0.296
3590236341	2.539	-7.976	-0.354
3590236346	2.608	-8.02	-0.401
3590236351	2.689	-8.079	-0.431
3590236356	2.781	-8.154	-0.433
3590236361	2.88	-8.251	-0.408
3590236366	2.993	-8.363	-0.369
3590236371	3.103	-8.487	-0.318
3590236376	3.215	-8.628	-0.276
3590236381	3.319	-8.783	-0.259
3590236386	3.41	-8.956	-0.259
3590236391	3.493	-9.137	-0.291
3590236396	3.574	-9.322	-0.357
3590236401	3.657	-9.503	-0.441
3590236406	3.737	-9.67	-0.551
3590236411	3.828	-9.818	-0.694
3590236416	3.936	-9.962	-0.861
3590236421	4.052	-10.088	-1.068
3590236426	4.157	-10.192	-1.327
3590236431	4.271	-10.288	-1.635
3590236436	4.375	-10.373	-1.973
3590236441	4.468	-10.428	-2.321
3590236446	4.565	-10.47	-2.651
3590236451	4.676	-10.506	-2.951
3590236456	4.793	-10.502	-3.207
3590236461	4.926	-10.441	-3.397
3590236466	5.081	-10.319	-3.502
3590236471	5.258	-10.121	-3.533
3590236476	5.466	-9.836	-3.469
3590236482	5.714	-9.502	-3.298
3590236487	5.995	-9.128	-3.066
3590236492	6.301	-8.734	-2.809
3590236497	6.624	-8.33	-2.538
3590236502	6.961	-7.927	-2.285
3590236507	7.279	-7.528	-2.085
3590236512	7.564	-7.151	-1.943
3590236517	7.813	-6.808	-1.873
3590236522	8.019	-6.518	-1.877
3590236527	8.16	-6.299	-1.963
3590236532	8.233	-6.161	-2.101
3590236537	8.226	-6.102	-2.274
3590236542	8.122	-6.124	-2.451
3590236547	7.907	-6.216	-2.628
3590236552	7.598	-6.368	-2.787
3590236557	7.224	-6.569	-2.923
3590236562	6.836	-6.82	-3.035
3590236567	6.47	-7.103	-3.127
3590236572	6.148	-7.402	-3.18
3590236577	5.888	-7.704	-3.202
3590236582	5.682	-7.986	-3.185
3590236587	5.501	-8.236	-3.152
3590236592	5.358	-8.452	-3.104
3590236597	5.266	-8.624	-3.058
3590236602	5.242	-8.752	-3.005
3590236607	5.306	-8.856	-2.961
3590236612	5.463	-8.927	-2.906
3590236617	5.687	-8.956	-2.861
3590236622	5.962	-8.963	-2.819
3590236627	6.259	-8.945	-2.807
3590236632	6.545	-8.903	-2.824
3590236637	6.816	-8.844	-2.887
3590236642	7.064	-8.781	-2.985
3590236647	7.281	-8.702	-3.111
3590236652	7.469	-8.611	-3.243
3590236657	7.643	-8.495	-3.371
3590236662	7.798	-8.355	-3.478
3590236667	7.947	-8.199	-3.562
3590236672	8.088	-8.034	-3.627
3590236677	8.212	-7.868	-3.666
3590236682	8.324	-7.704	-3.692
3590236687	8.428	-7.556	-3.703
3590236692	8.518	-7.41	-3.688
3590236697	8.598	-7.272	-3.641
3590236702	8.663	-7.132	-3.571
3590236707	8.701	-7.004	-3.485
3590236712	8.715	-6.881	-3.376
3590236717	8.705	-6.779	-3.247
3590236722	8.67	-6.694	-3.097
3590236727	8.618	-6.636	-2.923
3590236732	8.556	-6.602	-2.722
3590236737	8.492	-6.594	-2.51
3590236742	8.425	-6.609	-2.294
3590236747	8.352	-6.64	-2.085
3590236752	8.269	-6.676	-1.891
3590236757	8.174	-6.708	-1.721
3590236762	8.064	-6.732	-1.589
3590236767	7.934	-6.737	-1.497
3590236772	7.783	-6.738	-1.448
3590236777	7.628	-6.73	-1.452
3590236782	7.471	-6.727	-1.498
3590236787	7.301	-6.726	-1.576
3590236792	7.129	-6.736	-1.678
3590236797	6.964	-6.746	-1.801
3590236802	6.798	-6.763	-1.923
3590236807	6.641	-6.771	-2.043
3590236812	6.511	-6.774	-2.139
3590236817	6.404	-6.774	-2.218
3590236822	6.317	-6.766	-2.282
3590236827	6.248	-6.752	-2.347
3590236832	6.196	-6.727	-2.4
3590236837	6.157	-6.698	-2.463
3590236842	6.135	-6.667	-2.539
3590236847	6.126	-6.635	-2.619
3590236852	6.129	-6.597	-2.713
3590236857	6.134	-6.577	-2.827
3590236862	6.141	-6.568	-2.951
3590236867	6.141	-6.563	-3.073
3590236872	6.14	-6.565	-3.195
3590236877	6.146	-6.586	-3.292
3590236882	6.154	-6.615	-3.378
3590236887	6.163	-6.653	-3.446
3590236892	6.175	-6.7	-3.5
3590236897	6.19	-6.759	-3.544
3590236902	6.194	-6.825	-3.58
3590236907	6.188	-6.907	-3.604
3590236912	6.176	-6.987	-3.622
3590236917	6.157	-7.069	-3.65
3590236922	6.132	-7.158	-3.685
3590236928	6.111	-7.251	-3.725
3590236933	6.106	-7.344	-3.768
3590236938	6.102	-7.441	-3.813
3590236943	6.093	-7.532	-3.855
3590236948	6.088	-7.619	-3.888
3590236953	6.086	-7.702	-3.921
3590236958	6.085	-7.787	-3.953
3590236963	6.096	-7.867	-3.974
3590236968	6.12	-7.965	-3.987
3590236973	6.152	-8.08	-4.001
3590236978	6.184	-8.202	-4.007
3590236983	6.205	-8.322	-4.002
3590236988	6.222	-8.459	-3.999
3590236993	6.24	-8.598	-3.979
3590236998	6.257	-8.732	-3.937
3590237003	6.283	-8.868	-3.876
3590237008	6.326	-9.009	-3.791
3590237013	6.376	-9.139	-3.678
3590237018	6.434	-9.253	-3.554
3590237023	6.49	-9.357	-3.4
3590237028	6.535	-9.44	-3.23
3590237033	6.57	-9.494	-3.052
3590237038	6.599	-9.518	-2.858
3590237043	6.63	-9.517	-2.653
3590237048	6.659	-9.482	-2.459
3590237053	6.702	-9.424	-2.263
3590237058	6.756	-9.355	-2.069
3590237063	6.815	-9.285	-1.896
3590237068	6.861	-9.215	-1.745
3590237073	6.896	-9.154	-1.611
3590237078	6.901	-9.094	-1.504
3590237083	6.875	-9.024	-1.418
3590237088	6.816	-8.941	-1.338
3590237093	6.727	-8.838	-1.266
3590237098	6.629	-8.717	-1.213
3590237103	6.539	-8.597	-1.179
3590237108	6.457	-8.49	-1.189
3590237113	6.375	-8.397	-1.245
3590237118	6.3	-8.33	-1.335
3590237123	6.211	-8.29	-1.459
3590237128	6.102	-8.261	-1.606
3590237133	5.985	-8.237	-1.743
3590237138	5.872	-8.219	-1.857
3590237143	5.764	-8.2	-1.941
3590237148	5.686	-8.164	-1.98
3590237153	5.634	-8.106	-1.962
3590237158	5.603	-8.015	-1.898
3590237163	5.599	-7.878	-1.805
3590237168	5.62	-7.694	-1.679
3590237173	5.665	-7.459	-1.548
3590237178	5.738	-7.185	-1.427
3590237183	5.836	-6.878	-1.325
3590237188	5.948	-6.554	-1.255
3590237193	6.073	-6.233	-1.233
3590237198	6.207	-5.931	-1.251
3590237203	6.343	-5.655	-1.309
3590237208	6.475	-5.42	-1.41
3590237213	6.578	-5.227	-1.541
3590237218	6.637	-5.089	-1.702
3590237223	6.63	-5.001	-1.875
3590237228	6.541	-4.98	-2.048
3590237233	6.373	-5.041	-2.207
3590237238	6.16	-5.194	-2.338
3590237243	5.93	-5.424	-2.417
3590237248	5.709	-5.732	-2.428
3590237253	5.496	-6.092	-2.36
3590237258	5.302	-6.481	-2.208
3590237263	5.127	-6.886	-1.988
3590237268	4.97	-7.297	-1.734
3590237273	4.833	-7.718	-1.487
3590237278	4.737	-8.143	-1.265
3590237283	4.685	-8.562	-1.082
3590237288	4.698	-8.966	-0.936
3590237293	4.772	-9.338	-0.817
3590237298	4.913	-9.674	-0.73
3590237303	5.122	-9.966	-0.68
3590237308	5.398	-10.211	-0.682
3590237313	5.723	-10.41	-0.752
3590237318	6.094	-10.559	-0.888
3590237323	6.495	-10.641	-1.082
3590237328	6.927	-10.661	-1.326
3590237333	7.375	-10.62	-1.594
3590237338	7.831	-10.511	-1.869
3590237343	8.285	-10.345	-2.14
3590237348	8.749	-10.137	-2.399
3590237353	9.229	-9.897	-2.646
3590237358	9.728	-9.632	-2.879
3590237363	10.235	-9.332	-3.081
3590237368	10.753	-9.007	-3.254
3590237374	11.26	-8.664	-3.39
3590237379	11.728	-8.305	-3.482
3590237384	12.157	-7.94	-3.545
3590237389	12.544	-7.605	-3.579
3590237394	12.875	-7.305	-3.582
3590237399	13.139	-7.037	-3.575
3590237404	13.318	-6.809	-3.545
3590237409	13.397	-6.629	-3.471
3590237414	13.367	-6.492	-3.377
3590237419	13.22	-6.407	-3.254
3590237424	12.957	-6.388	-3.082
3590237429	12.601	-6.441	-2.871
3590237434	12.158	-6.555	-2.623
3590237439	11.665	-6.719	-2.339
3590237444	11.139	-6.921	-2.036
3590237449	10.613	-7.148	-1.743
3590237454	10.104	-7.384	-1.465
3590237459	9.614	-7.616	-1.214
3590237464	9.128	-7.84	-0.997
3590237469	8.635	-8.05	-0.805
3590237474	8.125	-8.236	-0.632
3590237479	7.602	-8.399	-0.486
3590237484	7.076	-8.552	-0.369
3590237489	6.552	-8.695	-0.265
3590237494	6.044	-8.813	-0.18
3590237499	5.555	-8.91	-0.1
3590237504	5.082	-8.978	-0.039
3590237509	4.631	-9.005	0.009
3590237514	4.222	-9.0	0.03
3590237519	3.862	-8.971	0.014
3590237524	3.559	-8.917	-0.031
3590237529	3.318	-8.839	-0.083
3590237534	3.139	-8.749	-0.156
3590237539	3.011	-8.631	-0.25
3590237544	2.926	-8.489	-0.349
3590237549	2.892	-8.336	-0.47
3590237554	2.891	-8.171	-0.619
3590237559	2.914	-7.994	-0.785
3590237564	2.961	-7.825	-0.957
3590237569	3.029	-7.661	-1.14
3590237574	3.102	-7.505	-1.328
3590237579	3.175	-7.374	-1.526
3590237584	3.25	-7.274	-1.724
3590237589	3.324	-7.201	-1.921
3590237594	3.389	-7.17	-2.114
3590237599	3.445	-7.175	-2.281
3590237604	3.496	-7.214	-2.399
3590237609	3.545	-7.271	-2.481
3590237614	3.59	-7.352	-2.523
3590237619	3.639	-7.448	-2.526
3590237624	3.689	-7.559	-2.492
3590237629	3.741	-7.668	-2.452
3590237634	3.789	-7.793	-2.408
3590237639	3.836	-7.922	-2.351
3590237644	3.876	-8.05	-2.282
3590237649	3.911	-8.187	-2.21
3590237654	3.944	-8.335	-2.123
3590237659	3.976	-8.486	-2.017
3590237664	4.003	-8.639	-1.898
3590237669	4.032	-8.789	-1.766
3590237674	4.068	-8.934	-1.636
3590237679	4.109	-9.081	-1.5
3590237684	4.159	-9.231	-1.358
3590237689	4.212	-9.39	-1.217
3590237694	4.263	-9.562	-1.074
3590237699	4.308	-9.737	-0.921
3590237704	4.345	-9.914	-0.766
3590237709	4.384	-10.095	-0.616
3590237714	4.433	-10.279	-0.463
3590237719	4.489	-10.458	-0.303
3590237724	4.547	-10.619	-0.137
3590237729	4.61	-10.761	0.017
3590237734	4.669	-10.888	0.152
3590237739	4.733	-10.991	0.261
3590237744	4.799	-11.073	0.331
3590237749	4.874	-11.133	0.356
3590237754	4.967	-11.16	0.337
3590237759	5.07	-11.136	0.284
3590237764	5.179	-11.045	0.186
3590237769	5.299	-10.893	0.044
3590237774	5.424	-10.68	-0.102
3590237779	5.544	-10.405	-0.237
3590237784	5.659	-10.078	-0.346
3590237789	5.762	-9.714	-0.401
3590237794	5.855	-9.311	-0.41
3590237799	5.967	-8.892	-0.412
3590237804	6.096	-8.474	-0.403
3590237809	6.247	-8.06	-0.409
3590237814	6.438	-7.659	-0.455
3590237820	6.66	-7.288	-0.546
3590237825	6.878	-6.94	-0.679
3590237830	7.085	-6.611	-0.864
3590237835	7.267	-6.315	-1.098
3590237840	7.399	-6.062	-1.369
3590237845	7.469	-5.842	-1.68
3590237850	7.475	-5.665	-2.025
3590237855	7.401	-5.54	-2.406
3590237860	7.263	-5.463	-2.806
3590237865	7.068	-5.425	-3.219
3590237870	6.821	-5.429	-3.62
3590237875	6.548	-5.481	-3.988
3590237880	6.275	-5.566	-4.315
3590237885	5.99	-5.675	-4.599
3590237890	5.708	-5.802	-4.828
3590237895	5.45	-5.952	-5.014
3590237900	5.215	-6.11	-5.165
3590237905	5.007	-6.281	-5.271
3590237910	4.85	-6.459	-5.329
3590237915	4.746	-6.648	-5.337
3590237920	4.705	-6.843	-5.272
3590237925	4.738	-7.048	-5.133
3590237930	4.854	-7.259	-4.904
3590237935	5.041	-7.472	-4.581
3590237940	5.275	-7.68	-4.185
3590237945	5.524	-7.875	-3.739
3590237950	5.773	-8.052	-3.277
3590237955	5.998	-8.206	-2.859
3590237960	6.197	-8.345	-2.498
3590237965	6.367	-8.475	-2.185
3590237970	6.526	-8.582	-1.917
3590237975	6.653	-8.664	-1.67
3590237980	6.758	-8.718	-1.423
3590237985	6.839	-8.732	-1.175
3590237990	6.901	-8.702	-0.94
3590237995	6.944	-8.643	-0.714
3590238000	6.987	-8.561	-0.495
3590238005	7.031	-8.457	-0.288
3590238010	7.075	-8.344	-0.099
3590238015	7.127	-8.231	0.078
3590238020	7.18	-8.123	0.23
3590238025	7.232	-8.017	0.344
3590238030	7.271	-7.917	0.433
3590238035	7.307	-7.839	0.489
3590238040	7.329	-7.764	0.502
3590238045	7.345	-7.687	0.486
3590238050	7.342	-7.619	0.439
3590238055	7.329	-7.548	0.354
3590238060	7.284	-7.463	0.228
3590238065	7.219	-7.375	0.066
3590238070	7.139	-7.286	-0.138
3590238075	7.062	-7.191	-0.375
3590238080	6.984	-7.105	-0.635
3590238085	6.924	-7.029	-0.902
3590238090	6.88	-6.968	-1.162
3590238095	6.844	-6.918	-1.413
3590238100	6.807	-6.884	-1.653
3590238105	6.766	-6.862	-1.869
3590238110	6.718	-6.855	-2.074
3590238115	6.661	-6.853	-2.274
3590238120	6.587	-6.853	-2.461
