3590377883	6.271	-8.628	-0.993
3590377888	6.163	-8.769	-0.88
3590377893	6.135	-8.888	-0.786
3590377898	6.179	-8.962	-0.699
3590377903	6.312	-8.994	-0.63
3590377908	6.502	-8.984	-0.598
3590377913	6.737	-8.944	-0.617
3590377918	7.034	-8.873	-0.696
3590377923	7.411	-8.791	-0.838
3590377928	7.861	-8.696	-1.043
3590377933	8.365	-8.58	-1.289
3590377938	8.907	-8.436	-1.562
3590377943	9.462	-8.274	-1.839
3590377948	10.008	-8.103	-2.122
3590377953	10.538	-7.924	-2.42
3590377958	11.049	-7.762	-2.724
3590377963	11.53	-7.634	-3.024
3590377968	11.977	-7.545	-3.327
3590377973	12.375	-7.499	-3.618
3590377978	12.697	-7.506	-3.857
3590377983	12.945	-7.544	-4.047
3590377988	13.12	-7.607	-4.183
3590377993	13.215	-7.694	-4.245
3590377998	13.231	-7.798	-4.234
3590378003	13.172	-7.922	-4.164
3590378008	13.047	-8.079	-4.045
3590378013	12.858	-8.264	-3.878
3590378018	12.607	-8.481	-3.677
3590378023	12.315	-8.718	-3.453
3590378028	11.986	-8.957	-3.197
3590378033	11.617	-9.165	-2.915
3590378038	11.247	-9.344	-2.614
3590378043	10.902	-9.486	-2.301
3590378048	10.612	-9.605	-1.987
3590378053	10.428	-9.7	-1.7
3590378058	10.374	-9.79	-1.441
3590378063	10.47	-9.902	-1.197
3590378068	10.736	-10.048	-0.909
3590378073	11.097	-10.148	-0.639
3590378078	11.515	-10.188	-0.344
3590378083	11.991	-10.153	-0.075
3590378088	12.47	-10.035	0.13
3590378093	12.89	-9.838	0.203
3590378098	13.266	-9.654	0.199
3590378103	13.561	-9.495	0.049
3590378108	13.786	-9.394	-0.203
3590378113	13.979	-9.377	-0.55
3590378118	14.109	-9.397	-0.988
3590378123	14.15	-9.392	-1.399
3590378128	14.114	-9.344	-1.748
3590378133	13.941	-9.233	-2.08
3590378138	13.61	-9.033	-2.358
3590378143	13.207	-8.795	-2.559
3590378148	12.798	-8.581	-2.748
3590378153	12.444	-8.445	-2.89
3590378158	12.156	-8.373	-2.955
3590378163	11.89	-8.314	-2.941
3590378168	11.609	-8.195	-2.855
3590378173	11.271	-7.995	-2.679
3590378178	10.853	-7.755	-2.406
3590378183	10.373	-7.464	-2.09
3590378188	9.97	-7.229	-1.931
3590378193	9.65	-7.024	-1.681
3590378198	9.386	-6.892	-1.404
3590378203	9.109	-6.679	-1.191
3590378208	8.773	-6.384	-1.037
3590378213	8.236	-5.914	-0.795
3590378218	7.476	-5.364	-0.654
3590378223	6.649	-4.754	-0.57
3590378228	5.805	-4.174	-0.484
3590378233	4.941	-3.621	-0.371
3590378238	4.11	-3.065	-0.245
3590378243	3.317	-2.503	-0.132
3590378249	2.581	-2.109	0.052
3590378254	2.041	-1.919	0.34
3590378259	1.699	-1.861	0.745
3590378264	1.499	-1.933	1.256
3590378269	1.462	-2.089	1.797
3590378274	1.48	-2.1	2.301
3590378279	1.433	-1.93	2.777
3590378284	1.353	-1.678	3.218
3590378289	1.287	-1.387	3.717
3590378294	1.196	-1.067	4.34
3590378299	1.03	-0.615	4.965
3590378304	0.738	0.04	5.305
3590378309	0.429	0.596	5.494
3590378314	0.094	1.017	5.571
3590378319	-0.249	1.317	5.524
3590378324	-0.55	1.419	5.485
3590378329	-0.749	1.263	5.694
3590378334	-0.936	1.119	6.024
3590378339	-1.114	0.989	6.392
3590378344	-1.266	0.826	6.836
3590378349	-1.245	0.488	8.113
3590378354	-0.911	-0.062	11.6
3590378359	-0.344	-0.758	15.648
3590378364	0.137	-1.314	17.818
3590378369	0.183	-1.477	18.436
3590378374	-0.134	-1.114	17.631
3590378379	-0.842	-0.381	14.214
3590378384	-1.783	0.536	9.891
3590378389	-2.588	1.371	7.335
3590378394	-2.904	1.885	6.248
3590378399	-2.982	2.088	5.808
3590378404	-2.959	2.178	5.962
3590378409	-2.933	2.259	6.652
3590378414	-2.971	2.293	7.589
3590378419	-3.081	2.219	8.54
3590378424	-3.189	2.016	9.19
3590378429	-3.227	1.661	9.357
3590378434	-3.137	1.236	9.158
3590378439	-2.906	0.807	8.734
3590378444	-2.552	0.445	8.287
3590378449	-2.126	0.172	8.095
3590378454	-1.715	0.016	8.311
3590378459	-1.391	-0.017	8.803
3590378464	-1.164	0.072	9.424
3590378469	-0.983	0.293	10.031
3590378474	-0.81	0.607	10.5
3590378479	-0.611	0.944	10.767
3590378484	-0.36	1.222	10.829
3590378489	-0.041	1.379	10.755
3590378494	0.3	1.378	10.627
3590378499	0.588	1.236	10.436
3590378504	0.8	1.014	10.149
3590378509	0.895	0.801	9.749
3590378514	0.848	0.668	9.172
3590378519	0.659	0.65	8.42
3590378524	0.362	0.796	7.585
3590378529	-0.005	1.123	6.73
3590378534	-0.39	1.596	5.927
3590378539	-0.749	2.165	5.266
3590378544	-1.035	2.794	4.794
3590378549	-1.228	3.416	4.557
3590378554	-1.307	3.916	4.537
3590378559	-1.269	4.197	4.748
3590378564	-1.133	4.237	5.192
3590378569	-0.934	4.052	5.84
3590378574	-0.708	3.668	6.565
3590378579	-0.535	3.19	7.261
3590378584	-0.451	2.724	7.84
3590378589	-0.462	2.312	8.207
3590378594	-0.574	1.965	8.312
3590378599	-0.779	1.764	8.184
3590378604	-1.04	1.628	7.858
3590378609	-1.323	1.613	7.448
3590378614	-1.547	1.842	7.131
3590378619	-1.615	2.132	6.832
3590378624	-1.494	2.394	6.549
3590378629	-1.241	2.762	6.425
3590378634	-0.875	3.125	6.393
3590378639	-0.485	3.383	6.3
3590378644	-0.2	3.701	6.253
3590378649	-0.095	4.046	6.248
3590378654	-0.104	4.3	6.19
3590378659	-0.195	4.473	6.11
3590378664	-0.329	4.529	6.043
3590378669	-0.446	4.469	5.988
3590378674	-0.487	4.318	5.96
3590378679	-0.488	4.133	5.93
3590378684	-0.494	3.967	5.879
3590378689	-0.509	3.801	5.81
3590378694	-0.576	3.677	5.761
3590378700	-0.735	3.687	5.723
3590378705	-0.951	3.838	5.707
3590378710	-1.197	4.107	5.722
3590378715	-1.441	4.477	5.777
3590378720	-1.62	4.864	5.852
3590378725	-1.665	5.182	5.971
3590378730	-1.554	5.403	6.12
3590378735	-1.31	5.519	6.233
3590378740	-1.01	5.588	6.269
3590378745	-0.735	5.671	6.211
3590378750	-0.585	5.811	6.029
3590378755	-0.578	5.979	5.737
3590378760	-0.687	6.146	5.433
3590378765	-0.887	6.32	5.169
3590378770	-1.162	6.505	4.977
3590378775	-1.434	6.62	4.933
3590378780	-1.639	6.629	5.099
3590378785	-1.767	6.572	5.39
3590378790	-1.851	6.535	5.689
3590378795	-1.897	6.512	6.005
3590378800	-1.891	6.526	6.327
3590378805	-1.875	6.642	6.57
3590378810	-1.853	6.871	6.797
3590378815	-1.765	7.147	7.081
3590378820	-1.572	7.464	7.352
3590378825	-1.339	7.84	7.52
3590378830	-1.148	8.23	7.54
3590378835	-1.009	8.589	7.383
3590378840	-0.821	8.816	7.129
3590378845	-0.453	8.384	7.222
3590378850	-0.053	7.519	6.924
3590378855	0.271	6.495	6.208
3590378860	0.565	5.332	5.448
3590378865	0.886	4.158	4.81
3590378870	1.096	3.543	3.931
3590378875	1.358	3.275	3.636
3590378880	1.806	3.077	4.064
3590378885	2.242	3.012	4.89
3590378890	2.253	3.252	5.896
3590378895	1.804	3.802	7.041
3590378900	1.045	4.49	8.18
3590378905	0.078	5.205	9.151
3590378910	-0.896	5.86	10.06
3590378915	-1.657	6.288	10.95
3590378920	-2.153	6.272	11.765
3590378925	-2.485	6.055	12.166
3590378930	-2.723	5.918	12.247
3590378935	-2.841	5.909	11.976
3590378940	-2.728	5.901	11.382
3590378945	-2.414	6.009	10.519
3590378950	-2.003	6.154	9.796
3590378955	-1.583	6.237	9.24
3590378960	-1.298	6.249	8.783
3590378965	-1.241	6.245	8.393
3590378970	-1.395	6.248	8.114
3590378975	-1.686	6.251	7.956
3590378980	-2.016	6.233	7.888
3590378985	-2.323	6.159	7.874
3590378990	-2.578	6.025	7.9
3590378995	-2.751	5.853	7.962
3590379000	-2.754	5.402	8.189
3590379005	-2.461	4.73	8.72
3590379010	-2.136	4.454	9.104
3590379015	-2.138	4.518	9.398
3590379020	-1.947	4.291	9.694
3590379025	-1.797	4.41	9.894
