3589625576	-2.008	4.408	8.229
3589625581	-2.026	4.418	8.206
3589625586	-2.037	4.437	8.174
3589625591	-2.04	4.461	8.136
3589625596	-2.037	4.482	8.093
3589625601	-2.025	4.492	8.061
3589625606	-1.999	4.494	8.029
3589625611	-1.969	4.49	7.998
3589625616	-1.942	4.483	7.97
3589625621	-1.919	4.476	7.949
3589625626	-1.902	4.469	7.93
3589625631	-1.897	4.477	7.913
3589625636	-1.9	4.492	7.907
3589625641	-1.906	4.505	7.9
3589625646	-1.911	4.515	7.903
3589625651	-1.918	4.527	7.91
3589625656	-1.922	4.526	7.921
3589625661	-1.924	4.519	7.932
3589625666	-1.911	4.503	7.952
3589625671	-1.894	4.483	7.979
3589625676	-1.861	4.456	7.99
3589625681	-1.825	4.428	7.988
3589625686	-1.791	4.394	7.974
3589625691	-1.775	4.364	7.957
3589625696	-1.779	4.337	7.925
3589625701	-1.801	4.307	7.895
3589625706	-1.832	4.278	7.873
3589625711	-1.874	4.252	7.853
3589625716	-1.921	4.229	7.828
3589625721	-1.966	4.209	7.817
3589625726	-2.009	4.192	7.823
3589625731	-2.046	4.178	7.845
3589625736	-2.071	4.172	7.884
3589625741	-2.091	4.174	7.945
3589625746	-2.106	4.18	8.009
3589625751	-2.112	4.192	8.091
3589625756	-2.121	4.204	8.179
3589625761	-2.119	4.2	8.284
3589625766	-2.099	4.183	8.387
3589625771	-2.077	4.163	8.49
3589625776	-2.062	4.144	8.577
3589625781	-2.05	4.143	8.654
3589625786	-2.052	4.172	8.707
3589625791	-2.073	4.226	8.74
3589625796	-2.093	4.29	8.763
3589625801	-2.1	4.354	8.78
3589625806	-2.092	4.41	8.791
3589625812	-2.07	4.445	8.809
3589625817	-2.035	4.463	8.828
3589625822	-1.993	4.475	8.84
3589625827	-1.952	4.493	8.845
3589625832	-1.91	4.507	8.838
3589625837	-1.873	4.522	8.817
3589625842	-1.842	4.553	8.795
3589625847	-1.817	4.586	8.771
3589625852	-1.802	4.616	8.753
3589625857	-1.8	4.657	8.741
3589625862	-1.808	4.713	8.726
3589625867	-1.819	4.759	8.709
3589625872	-1.834	4.792	8.69
3589625877	-1.846	4.818	8.667
3589625882	-1.852	4.837	8.641
3589625887	-1.852	4.845	8.605
3589625892	-1.85	4.848	8.567
3589625897	-1.85	4.858	8.519
3589625902	-1.859	4.872	8.459
3589625907	-1.874	4.887	8.386
3589625912	-1.899	4.891	8.312
3589625917	-1.93	4.894	8.231
3589625922	-1.96	4.9	8.142
3589625927	-1.99	4.902	8.052
3589625932	-2.029	4.899	7.969
3589625937	-2.068	4.902	7.895
3589625942	-2.108	4.9	7.835
3589625947	-2.147	4.884	7.807
3589625952	-2.183	4.856	7.8
3589625957	-2.221	4.821	7.811
3589625962	-2.263	4.775	7.842
3589625967	-2.318	4.723	7.892
3589625972	-2.385	4.68	7.953
3589625977	-2.465	4.649	8.015
3589625982	-2.548	4.619	8.077
3589625987	-2.636	4.604	8.142
3589625992	-2.723	4.597	8.195
3589625997	-2.809	4.586	8.238
3589626002	-2.877	4.568	8.281
3589626007	-2.925	4.545	8.33
3589626012	-2.948	4.509	8.368
3589626017	-2.952	4.474	8.404
3589626022	-2.934	4.441	8.437
3589626027	-2.895	4.404	8.469
3589626032	-2.845	4.374	8.492
3589626037	-2.779	4.351	8.526
3589626042	-2.689	4.328	8.569
3589626047	-2.584	4.307	8.62
3589626052	-2.476	4.285	8.679
3589626057	-2.365	4.261	8.748
3589626062	-2.269	4.239	8.817
3589626067	-2.196	4.222	8.877
3589626072	-2.138	4.209	8.932
3589626077	-2.097	4.199	8.962
3589626082	-2.071	4.193	8.956
3589626087	-2.043	4.192	8.92
3589626092	-2.011	4.185	8.863
3589626097	-1.978	4.173	8.782
3589626102	-1.955	4.167	8.698
3589626107	-1.938	4.161	8.615
3589626112	-1.927	4.16	8.533
3589626117	-1.923	4.17	8.452
3589626122	-1.93	4.187	8.367
3589626127	-1.929	4.2	8.281
3589626132	-1.927	4.211	8.207
3589626137	-1.935	4.216	8.141
3589626142	-1.946	4.208	8.079
3589626147	-1.955	4.189	8.025
3589626152	-1.974	4.181	7.976
3589626157	-1.993	4.183	7.923
3589626162	-2.019	4.19	7.875
3589626167	-2.051	4.203	7.835
3589626172	-2.08	4.227	7.806
3589626177	-2.103	4.244	7.783
3589626182	-2.121	4.241	7.779
3589626187	-2.117	4.226	7.791
3589626192	-2.109	4.204	7.81
3589626197	-2.116	4.177	7.836
3589626202	-2.144	4.153	7.87
3589626207	-2.203	4.142	7.907
3589626212	-2.301	4.138	7.942
3589626217	-2.425	4.133	7.988
3589626222	-2.565	4.134	8.026
3589626227	-2.718	4.137	8.068
3589626232	-2.879	4.137	8.119
3589626237	-3.038	4.132	8.176
3589626242	-3.19	4.138	8.242
3589626247	-3.318	4.133	8.331
3589626252	-3.413	4.116	8.427
3589626258	-3.474	4.102	8.519
3589626263	-3.511	4.091	8.608
3589626268	-3.53	4.075	8.694
3589626273	-3.54	4.07	8.778
3589626278	-3.542	4.087	8.843
3589626283	-3.531	4.115	8.873
3589626288	-3.495	4.15	8.869
3589626293	-3.431	4.197	8.839
3589626298	-3.351	4.255	8.779
3589626303	-3.267	4.301	8.708
3589626308	-3.189	4.353	8.658
3589626313	-3.124	4.41	8.63
3589626318	-3.075	4.461	8.623
3589626323	-3.029	4.509	8.636
3589626328	-2.982	4.564	8.663
3589626333	-2.925	4.611	8.685
3589626338	-2.854	4.649	8.691
3589626343	-2.771	4.684	8.675
3589626348	-2.687	4.707	8.632
3589626353	-2.608	4.724	8.575
3589626358	-2.534	4.743	8.501
3589626363	-2.456	4.757	8.413
3589626368	-2.37	4.754	8.321
3589626373	-2.286	4.735	8.243
3589626378	-2.189	4.7	8.161
3589626383	-2.084	4.65	8.08
3589626388	-1.988	4.601	8.017
3589626393	-1.898	4.56	7.947
3589626398	-1.821	4.525	7.859
3589626403	-1.766	4.498	7.766
3589626408	-1.733	4.472	7.682
3589626413	-1.724	4.459	7.596
3589626418	-1.747	4.456	7.526
3589626423	-1.795	4.461	7.477
3589626428	-1.86	4.473	7.468
3589626433	-1.931	4.482	7.494
3589626438	-1.996	4.482	7.554
3589626443	-2.054	4.47	7.636
3589626448	-2.098	4.445	7.733
3589626453	-2.141	4.412	7.827
3589626458	-2.192	4.387	7.911
3589626463	-2.245	4.375	7.975
3589626468	-2.303	4.379	8.026
3589626473	-2.359	4.392	8.061
3589626478	-2.4	4.385	8.072
3589626483	-2.415	4.355	8.066
3589626488	-2.417	4.294	8.041
3589626493	-2.408	4.204	7.983
3589626498	-2.395	4.104	7.903
3589626503	-2.377	4.004	7.823
3589626508	-2.357	3.897	7.745
3589626513	-2.338	3.792	7.687
3589626518	-2.329	3.693	7.654
3589626523	-2.326	3.596	7.658
3589626528	-2.338	3.54	7.686
3589626533	-2.361	3.527	7.732
3589626538	-2.389	3.549	7.807
3589626543	-2.398	3.612	7.91
3589626548	-2.381	3.728	8.017
3589626553	-2.327	3.861	8.124
3589626558	-2.235	3.997	8.221
3589626563	-2.119	4.119	8.292
3589626568	-1.998	4.195	8.34
3589626573	-1.881	4.199	8.369
3589626578	-1.781	4.128	8.373
3589626583	-1.74	3.994	8.368
3589626588	-1.76	3.827	8.369
3589626593	-1.837	3.667	8.375
3589626598	-1.991	3.546	8.392
3589626603	-2.228	3.479	8.414
3589626608	-2.503	3.489	8.452
3589626613	-2.785	3.559	8.518
3589626618	-3.035	3.653	8.761
3589626623	-3.211	3.739	9.158
3589626628	-3.337	3.779	9.562
3589626633	-3.468	3.82	9.777
3589626638	-3.611	3.837	9.755
3589626643	-3.751	3.824	9.492
3589626648	-3.876	3.803	9.08
3589626653	-3.945	3.803	8.672
3589626658	-3.929	3.775	8.397
3589626663	-3.859	3.764	8.254
3589626668	-3.775	3.802	8.158
3589626673	-3.693	3.864	8.082
3589626678	-3.6	3.937	8.025
3589626683	-3.48	3.997	8.034
3589626688	-3.324	4.042	8.108
3589626693	-3.154	4.08	8.191
3589626698	-2.995	4.12	8.246
3589626703	-2.869	4.162	8.323
3589626709	-2.8	4.155	8.456
3589626714	-2.836	4.02	8.675
3589626719	-2.994	3.911	8.887
3589626724	-3.285	3.83	9.025
3589626729	-3.713	3.72	9.03
3589626734	-4.219	3.691	8.861
3589626739	-4.682	3.839	8.526
3589626744	-5.027	3.968	8.106
3589626749	-5.219	4.063	7.69
3589626754	-5.243	4.197	7.286
3589626759	-5.116	4.329	6.923
3589626764	-4.838	4.364	6.639
3589626769	-4.429	4.324	6.477
3589626774	-3.932	4.274	6.393
3589626779	-3.373	4.238	6.389
3589626784	-2.789	4.217	6.479
3589626789	-2.291	4.297	6.61
3589626794	-1.922	4.441	6.769
3589626799	-1.602	4.513	6.995
3589626804	-1.322	4.475	7.266
3589626809	-1.114	4.352	7.54
3589626814	-0.996	4.173	7.781
3589626819	-0.982	3.989	7.952
3589626824	-1.15	3.896	8.026
3589626829	-1.495	3.908	8.022
3589626834	-1.953	3.965	7.958
3589626839	-2.441	4.011	7.865
3589626844	-2.895	4.02	7.759
3589626849	-3.284	3.982	7.661
3589626854	-3.589	3.901	7.602
3589626859	-3.816	3.808	7.591
3589626864	-3.992	3.733	7.643
3589626869	-4.138	3.704	7.755
3589626874	-4.257	3.731	7.907
3589626879	-4.358	3.803	8.074
3589626884	-4.44	3.896	8.231
3589626889	-4.482	3.977	8.351
3589626894	-4.485	4.038	8.43
3589626899	-4.441	4.088	8.473
3589626904	-4.359	4.144	8.462
3589626909	-4.222	4.208	8.406
3589626914	-4.02	4.284	8.349
3589626919	-3.762	4.367	8.326
3589626924	-3.466	4.443	8.332
3589626929	-3.144	4.5	8.367
3589626934	-2.835	4.546	8.422
3589626939	-2.581	4.576	8.479
3589626944	-2.405	4.577	8.5
3589626949	-2.325	4.551	8.479
3589626954	-2.341	4.509	8.436
3589626959	-2.439	4.443	8.362
3589626964	-2.607	4.36	8.235
3589626969	-2.803	4.264	8.071
3589626974	-2.985	4.151	7.875
3589626979	-3.135	4.015	7.655
3589626984	-3.246	3.88	7.419
3589626989	-3.319	3.759	7.161
3589626994	-3.371	3.66	6.89
3589626999	-3.406	3.6	6.611
3589627004	-3.42	3.576	6.321
3589627009	-3.42	3.566	6.028
3589627014	-3.385	3.557	5.766
3589627019	-3.309	3.539	5.55
3589627024	-3.212	3.506	5.396
3589627029	-3.123	3.464	5.301
3589627034	-3.042	3.424	5.278
3589627039	-2.996	3.413	5.317
3589627044	-2.983	3.432	5.387
3589627049	-2.98	3.47	5.487
3589627054	-2.966	3.517	5.618
3589627059	-2.921	3.56	5.771
3589627064	-2.828	3.578	5.959
3589627069	-2.697	3.591	6.212
3589627074	-2.531	3.612	6.533
3589627079	-2.343	3.635	6.924
3589627084	-2.15	3.648	7.361
3589627089	-1.965	3.621	7.813
3589627094	-1.797	3.53	8.234
3589627099	-1.672	3.38	8.577
3589627104	-1.606	3.194	8.817
3589627109	-1.607	3.017	8.962
3589627114	-1.675	2.892	9.009
3589627119	-1.792	2.84	8.979
3589627124	-1.936	2.863	8.892
3589627129	-2.083	2.95	8.748
3589627134	-2.21	3.065	8.571
3589627139	-2.294	3.189	8.389
3589627144	-2.333	3.333	8.229
3589627149	-2.317	3.5	8.108
3589627155	-2.236	3.664	8.043
3589627160	-2.097	3.805	8.017
3589627165	-1.906	3.899	8.019
3589627170	-1.675	3.901	8.047
3589627175	-1.418	3.816	8.115
3589627180	-1.174	3.693	8.216
3589627185	-0.976	3.579	8.334
3589627190	-0.859	3.504	8.457
3589627195	-0.844	3.506	8.536
3589627200	-0.94	3.576	8.527
3589627205	-1.118	3.677	8.437
3589627210	-1.339	3.804	8.313
3589627215	-1.568	3.958	8.164
3589627220	-1.752	4.116	8.031
3589627225	-1.852	4.265	7.929
3589627230	-1.85	4.386	7.848
3589627235	-1.746	4.462	7.781
3589627240	-1.547	4.5	7.741
3589627245	-1.284	4.508	7.695
3589627250	-0.999	4.48	7.64
3589627255	-0.741	4.44	7.6
3589627260	-0.549	4.407	7.577
3589627265	-0.456	4.384	7.576
3589627270	-0.491	4.387	7.606
3589627275	-0.652	4.426	7.677
3589627280	-0.913	4.486	7.769
3589627285	-1.237	4.544	7.889
3589627290	-1.569	4.564	8.046
3589627295	-1.869	4.528	8.28
3589627300	-2.111	4.439	8.626
3589627305	-2.282	4.314	9.08
3589627310	-2.365	4.161	9.616
3589627315	-2.347	3.988	10.223
3589627320	-2.185	3.792	10.858
3589627325	-1.865	3.562	11.46
3589627330	-1.384	3.303	11.989
3589627335	-0.785	3.029	12.413
3589627340	-0.142	2.769	12.699
3589627345	0.467	2.526	12.845
3589627350	0.965	2.312	12.891
3589627355	1.286	2.142	12.885
3589627360	1.404	2.043	12.789
3589627365	1.337	2.004	12.543
3589627370	1.116	2.017	12.147
3589627375	0.779	2.066	11.6
3589627380	0.38	2.156	10.922
3589627385	-0.016	2.248	10.201
3589627390	-0.366	2.322	9.54
3589627395	-0.642	2.386	9.004
3589627400	-0.804	2.428	8.632
3589627405	-0.835	2.412	8.489
3589627410	-0.75	2.344	8.655
3589627415	-0.543	2.244	9.102
3589627420	-0.246	2.115	9.757
3589627425	0.083	1.993	10.592
3589627430	0.435	1.883	11.483
3589627435	0.804	1.747	12.284
3589627440	1.129	1.602	12.967
3589627445	1.338	1.512	13.508
3589627450	1.491	1.375	13.839
3589627455	1.609	1.199	13.991
3589627460	1.664	1.079	14.028
3589627465	1.659	1.011	13.925
3589627470	1.645	0.947	13.688
3589627475	1.585	0.964	13.353
3589627480	1.464	1.058	12.934
3589627485	1.308	1.153	12.426
3589627490	1.155	1.233	11.871
3589627495	1.025	1.292	11.284
3589627500	0.927	1.333	10.686
3589627505	0.857	1.37	10.087
3589627510	0.819	1.415	9.511
3589627515	0.812	1.469	9.011
3589627520	0.843	1.532	8.622
3589627525	0.913	1.592	8.347
3589627530	1.01	1.641	8.182
3589627535	1.125	1.676	8.111
3589627540	1.237	1.699	8.113
3589627545	1.33	1.713	8.198
3589627550	1.391	1.729	8.361
3589627555	1.406	1.743	8.621
3589627560	1.392	1.758	8.962
3589627565	1.35	1.762	9.353
3589627570	1.297	1.742	9.776
3589627575	1.245	1.707	10.204
3589627580	1.205	1.66	10.586
3589627585	1.16	1.601	10.917
3589627590	1.108	1.552	11.206
3589627595	1.039	1.54	11.431
3589627600	0.957	1.559	11.598
3589627606	0.861	1.602	11.713
3589627611	0.777	1.652	11.756
3589627616	0.711	1.7	11.731
3589627621	0.656	1.737	11.636
3589627626	0.599	1.758	11.473
3589627631	0.536	1.781	11.249
3589627636	0.444	1.826	10.995
3589627641	0.328	1.894	10.716
3589627646	0.214	1.974	10.426
3589627651	0.115	2.067	10.133
3589627656	0.054	2.16	9.851
3589627661	0.049	2.243	9.589
3589627666	0.105	2.323	9.351
3589627671	0.204	2.401	9.146
3589627676	0.339	2.495	8.983
3589627681	0.504	2.608	8.838
3589627686	0.68	2.729	8.697
3589627691	0.861	2.853	8.566
3589627696	1.038	2.969	8.437
3589627701	1.199	3.063	8.326
3589627706	1.318	3.136	8.236
3589627711	1.399	3.189	8.189
3589627716	1.429	3.217	8.185
3589627721	1.412	3.22	8.248
3589627726	1.344	3.193	8.389
3589627731	1.24	3.151	8.641
3589627736	1.114	3.111	8.957
3589627741	0.978	3.069	9.316
3589627746	0.832	3.017	9.703
3589627751	0.693	2.967	10.1
3589627756	0.565	2.907	10.457
3589627761	0.438	2.83	10.771
3589627766	0.32	2.74	11.033
3589627771	0.199	2.66	11.241
3589627776	0.067	2.602	11.365
3589627781	-0.073	2.579	11.412
3589627786	-0.209	2.598	11.376
3589627791	-0.345	2.663	11.26
3589627796	-0.438	2.749	11.069
3589627801	-0.481	2.828	10.846
3589627806	-0.468	2.879	10.597
3589627811	-0.4	2.879	10.356
3589627816	-0.287	2.841	10.131
3589627821	-0.165	2.79	9.902
3589627826	-0.043	2.749	9.636
3589627831	0.064	2.722	9.351
3589627836	0.154	2.714	9.078
3589627841	0.237	2.717	8.845
3589627846	0.312	2.717	8.657
3589627851	0.373	2.689	8.519
3589627856	0.412	2.646	8.434
3589627861	0.424	2.615	8.415
3589627866	0.402	2.594	8.468
3589627871	0.376	2.605	8.592
3589627876	0.361	2.671	8.786
3589627881	0.371	2.777	9.059
3589627886	0.396	2.898	9.389
3589627891	0.447	3.032	9.745
3589627896	0.508	3.14	10.117
3589627901	0.572	3.195	10.49
3589627906	0.627	3.199	10.817
3589627911	0.654	3.146	11.061
3589627916	0.629	3.047	11.22
3589627921	0.524	2.941	11.271
3589627926	0.335	2.84	11.194
3589627931	0.091	2.758	11.004
3589627936	-0.158	2.717	10.719
3589627941	-0.383	2.711	10.371
3589627946	-0.551	2.719	10.0
3589627951	-0.643	2.716	9.646
3589627956	-0.689	2.696	9.338
3589627961	-0.707	2.667	9.069
3589627966	-0.71	2.619	8.818
3589627971	-0.714	2.586	8.616
3589627976	-0.717	2.575	8.464
3589627981	-0.717	2.583	8.397
3589627986	-0.736	2.589	8.41
3589627991	-0.771	2.615	8.497
3589627996	-0.829	2.611	8.713
3589628001	-0.941	2.563	9.201
3589628006	-1.138	2.51	9.745
3589628011	-1.436	2.49	10.072
3589628016	-1.826	2.5	10.077
3589628021	-2.23	2.501	9.838
3589628026	-2.565	2.51	9.37
3589628031	-2.769	2.506	8.926
3589628036	-2.8	2.483	8.731
3589628041	-2.671	2.44	8.828
3589628046	-2.451	2.46	9.047
3589628051	-2.208	2.543	9.234
3589628057	-1.953	2.666	9.334
3589628062	-1.713	2.735	9.429
3589628067	-1.529	2.663	9.607
3589628072	-1.458	2.62	9.81
3589628077	-1.55	2.644	9.913
3589628082	-1.815	2.62	9.923
3589628087	-1.958	2.599	9.959
3589628092	-2.187	2.757	9.878
