3589721975	0.787	-10.007	-2.28
3589721980	0.719	-9.989	-2.304
3589721985	0.638	-9.96	-2.321
3589721990	0.555	-9.937	-2.339
3589721995	0.467	-9.93	-2.348
3589722000	0.399	-9.931	-2.347
3589722005	0.347	-9.946	-2.334
3589722010	0.304	-9.975	-2.303
3589722015	0.28	-10.0	-2.263
3589722020	0.263	-10.022	-2.21
3589722025	0.246	-10.032	-2.153
3589722030	0.223	-10.031	-2.088
3589722035	0.204	-10.029	-2.031
3589722040	0.181	-10.018	-1.971
3589722045	0.161	-10.006	-1.912
3589722050	0.141	-9.999	-1.85
3589722055	0.133	-9.986	-1.792
3589722060	0.131	-9.962	-1.738
3589722065	0.14	-9.941	-1.683
3589722070	0.159	-9.914	-1.631
3589722075	0.183	-9.882	-1.588
3589722080	0.21	-9.85	-1.544
3589722085	0.242	-9.824	-1.502
3589722090	0.273	-9.796	-1.473
3589722095	0.306	-9.777	-1.458
3589722100	0.343	-9.757	-1.441
3589722105	0.379	-9.742	-1.447
3589722110	0.411	-9.727	-1.469
3589722115	0.441	-9.715	-1.504
3589722120	0.461	-9.698	-1.546
3589722125	0.477	-9.685	-1.609
3589722130	0.492	-9.674	-1.672
3589722135	0.505	-9.672	-1.728
3589722141	0.516	-9.678	-1.779
3589722146	0.52	-9.689	-1.829
3589722151	0.514	-9.701	-1.869
3589722156	0.509	-9.717	-1.9
3589722161	0.493	-9.733	-1.936
3589722166	0.469	-9.756	-1.963
3589722171	0.445	-9.781	-1.984
3589722176	0.42	-9.801	-1.997
3589722181	0.385	-9.826	-2.006
3589722186	0.345	-9.841	-2.0
3589722191	0.315	-9.851	-1.996
3589722196	0.288	-9.859	-1.986
3589722201	0.264	-9.868	-1.985
3589722206	0.249	-9.872	-1.994
3589722211	0.245	-9.876	-2.01
3589722216	0.237	-9.88	-2.029
3589722221	0.23	-9.889	-2.061
3589722226	0.225	-9.897	-2.093
3589722231	0.211	-9.917	-2.123
3589722236	0.197	-9.941	-2.152
3589722241	0.185	-9.964	-2.177
3589722246	0.178	-9.992	-2.18
3589722251	0.176	-10.016	-2.169
3589722256	0.18	-10.025	-2.141
3589722261	0.184	-10.032	-2.103
3589722266	0.192	-10.031	-2.054
3589722271	0.209	-10.018	-2.0
3589722276	0.225	-10.002	-1.939
3589722281	0.249	-9.981	-1.877
3589722286	0.285	-9.954	-1.824
3589722291	0.334	-9.931	-1.768
3589722296	0.394	-9.913	-1.725
3589722301	0.471	-9.896	-1.684
3589722306	0.563	-9.891	-1.653
3589722311	0.655	-9.891	-1.622
3589722316	0.74	-9.891	-1.609
3589722321	0.817	-9.893	-1.597
3589722326	0.887	-9.898	-1.597
3589722331	0.943	-9.898	-1.613
3589722336	0.985	-9.895	-1.632
3589722341	1.016	-9.889	-1.652
3589722346	1.031	-9.875	-1.677
3589722351	1.028	-9.86	-1.705
3589722356	1.016	-9.846	-1.713
3589722361	0.997	-9.835	-1.727
3589722366	0.984	-9.824	-1.743
3589722371	0.977	-9.816	-1.759
3589722376	0.975	-9.814	-1.773
3589722381	0.971	-9.822	-1.801
3589722386	0.969	-9.828	-1.832
3589722391	0.958	-9.841	-1.855
3589722396	0.946	-9.857	-1.885
3589722401	0.923	-9.873	-1.909
3589722406	0.895	-9.884	-1.926
3589722411	0.861	-9.894	-1.938
3589722416	0.824	-9.894	-1.949
3589722421	0.769	-9.892	-1.963
3589722426	0.704	-9.886	-1.981
3589722431	0.638	-9.872	-2.004
3589722436	0.578	-9.863	-2.032
3589722441	0.504	-9.861	-2.072
3589722446	0.43	-9.861	-2.104
3589722451	0.367	-9.868	-2.136
3589722456	0.308	-9.886	-2.17
3589722461	0.254	-9.911	-2.194
3589722466	0.21	-9.939	-2.206
3589722471	0.18	-9.965	-2.216
3589722476	0.151	-9.991	-2.22
3589722481	0.134	-10.014	-2.21
3589722486	0.117	-10.024	-2.189
3589722491	0.1	-10.03	-2.164
3589722496	0.077	-10.025	-2.127
3589722501	0.057	-10.011	-2.083
3589722506	0.028	-9.993	-2.037
3589722511	0.005	-9.972	-1.985
3589722516	-0.013	-9.953	-1.93
3589722521	-0.018	-9.941	-1.873
3589722526	-0.021	-9.932	-1.817
3589722531	-0.017	-9.918	-1.756
3589722536	-0.002	-9.904	-1.705
3589722541	0.021	-9.884	-1.656
3589722546	0.054	-9.86	-1.616
3589722551	0.093	-9.834	-1.596
3589722556	0.135	-9.808	-1.593
3589722561	0.172	-9.791	-1.601
3589722566	0.212	-9.775	-1.631
3589722571	0.244	-9.762	-1.67
3589722576	0.274	-9.755	-1.718
3589722581	0.297	-9.757	-1.774
3589722586	0.313	-9.756	-1.83
3589722592	0.326	-9.758	-1.88
3589722597	0.334	-9.76	-1.932
3589722602	0.336	-9.758	-1.976
3589722607	0.34	-9.76	-2.015
3589722612	0.34	-9.764	-2.047
3589722617	0.341	-9.768	-2.074
3589722622	0.333	-9.774	-2.106
3589722627	0.322	-9.781	-2.136
3589722632	0.312	-9.787	-2.163
3589722637	0.301	-9.793	-2.191
3589722642	0.291	-9.81	-2.215
3589722647	0.285	-9.828	-2.224
3589722652	0.28	-9.847	-2.233
3589722657	0.273	-9.861	-2.239
3589722662	0.269	-9.873	-2.241
3589722667	0.253	-9.876	-2.237
3589722672	0.238	-9.871	-2.234
3589722677	0.215	-9.862	-2.221
3589722682	0.187	-9.857	-2.207
3589722687	0.162	-9.847	-2.193
3589722692	0.143	-9.834	-2.182
3589722697	0.135	-9.837	-2.17
3589722702	0.141	-9.844	-2.164
3589722707	0.159	-9.851	-2.161
3589722712	0.17	-9.857	-2.161
3589722717	0.188	-9.873	-2.159
3589722722	0.198	-9.887	-2.161
3589722727	0.203	-9.899	-2.162
3589722732	0.209	-9.909	-2.153
3589722737	0.219	-9.923	-2.145
3589722742	0.224	-9.926	-2.137
3589722747	0.232	-9.929	-2.125
3589722752	0.239	-9.923	-2.104
3589722757	0.237	-9.912	-2.093
3589722762	0.239	-9.9	-2.079
3589722767	0.237	-9.888	-2.05
3589722772	0.233	-9.868	-2.01
3589722777	0.227	-9.861	-1.965
3589722782	0.235	-9.853	-1.9
3589722787	0.244	-9.848	-1.824
3589722792	0.262	-9.841	-1.755
3589722797	0.283	-9.836	-1.681
3589722802	0.312	-9.824	-1.605
3589722807	0.344	-9.822	-1.531
3589722812	0.377	-9.815	-1.46
3589722817	0.409	-9.807	-1.404
3589722822	0.447	-9.806	-1.362
3589722827	0.489	-9.807	-1.344
3589722832	0.524	-9.802	-1.366
3589722837	0.565	-9.802	-1.408
3589722842	0.608	-9.812	-1.448
3589722847	0.66	-9.82	-1.506
3589722852	0.712	-9.837	-1.565
3589722857	0.759	-9.857	-1.621
3589722862	0.799	-9.87	-1.683
3589722867	0.827	-9.876	-1.761
3589722872	0.834	-9.877	-1.827
3589722877	0.822	-9.871	-1.883
3589722882	0.813	-9.861	-1.928
3589722887	0.798	-9.858	-1.971
3589722892	0.797	-9.857	-2.002
3589722897	0.798	-9.857	-2.033
3589722902	0.798	-9.858	-2.066
3589722907	0.797	-9.864	-2.091
3589722912	0.79	-9.864	-2.101
3589722917	0.762	-9.867	-2.102
3589722922	0.727	-9.874	-2.095
3589722927	0.693	-9.876	-2.08
3589722932	0.65	-9.872	-2.07
3589722937	0.613	-9.875	-2.071
3589722942	0.583	-9.877	-2.086
3589722947	0.554	-9.875	-2.114
3589722952	0.531	-9.878	-2.16
3589722957	0.511	-9.892	-2.217
3589722962	0.487	-9.903	-2.27
3589722967	0.466	-9.919	-2.317
3589722972	0.445	-9.94	-2.35
3589722977	0.417	-9.963	-2.37
3589722982	0.384	-9.987	-2.366
3589722987	0.357	-10.002	-2.347
3589722992	0.322	-10.016	-2.324
3589722997	0.282	-10.022	-2.298
3589723002	0.252	-10.021	-2.267
3589723007	0.225	-10.012	-2.231
3589723012	0.195	-10.009	-2.189
3589723017	0.166	-9.996	-2.141
3589723022	0.148	-9.977	-2.09
3589723027	0.123	-9.962	-2.034
3589723032	0.111	-9.938	-1.981
3589723037	0.109	-9.912	-1.927
3589723043	0.12	-9.884	-1.873
3589723048	0.135	-9.856	-1.82
3589723053	0.162	-9.827	-1.776
3589723058	0.188	-9.809	-1.738
3589723063	0.209	-9.79	-1.715
3589723068	0.233	-9.78	-1.699
3589723073	0.255	-9.775	-1.704
3589723078	0.269	-9.768	-1.716
3589723083	0.282	-9.757	-1.74
3589723088	0.294	-9.75	-1.778
3589723093	0.305	-9.747	-1.824
3589723098	0.314	-9.742	-1.867
3589723103	0.323	-9.74	-1.916
3589723108	0.331	-9.736	-1.967
3589723113	0.329	-9.722	-2.004
3589723118	0.324	-9.708	-2.046
3589723123	0.321	-9.7	-2.088
3589723128	0.322	-9.692	-2.119
3589723133	0.32	-9.69	-2.134
3589723138	0.323	-9.698	-2.143
3589723143	0.317	-9.707	-2.139
3589723148	0.3	-9.716	-2.121
3589723153	0.279	-9.73	-2.095
3589723158	0.256	-9.746	-2.07
3589723163	0.222	-9.758	-2.048
3589723168	0.196	-9.765	-2.026
3589723173	0.177	-9.78	-2.007
3589723178	0.153	-9.789	-1.994
3589723183	0.13	-9.795	-1.99
3589723188	0.119	-9.809	-1.989
3589723193	0.107	-9.828	-1.984
3589723198	0.102	-9.842	-1.984
3589723203	0.106	-9.866	-1.981
3589723208	0.113	-9.893	-1.974
3589723213	0.126	-9.918	-1.958
3589723218	0.142	-9.939	-1.938
3589723223	0.151	-9.951	-1.923
3589723228	0.159	-9.96	-1.905
3589723233	0.177	-9.962	-1.879
3589723238	0.201	-9.958	-1.85
3589723243	0.23	-9.952	-1.811
3589723248	0.273	-9.947	-1.746
3589723253	0.335	-9.939	-1.673
3589723258	0.402	-9.934	-1.61
3589723263	0.473	-9.922	-1.561
3589723268	0.545	-9.909	-1.538
3589723273	0.62	-9.895	-1.549
3589723278	0.684	-9.87	-1.588
3589723283	0.744	-9.847	-1.629
3589723288	0.801	-9.836	-1.672
3589723293	0.85	-9.83	-1.714
3589723298	0.885	-9.833	-1.75
3589723303	0.915	-9.845	-1.783
3589723308	0.932	-9.852	-1.825
3589723313	0.935	-9.859	-1.872
3589723318	0.934	-9.857	-1.921
3589723323	0.933	-9.845	-1.967
3589723328	0.924	-9.835	-2.0
3589723333	0.926	-9.829	-2.022
3589723338	0.927	-9.828	-2.04
3589723343	0.921	-9.826	-2.053
3589723348	0.915	-9.833	-2.06
3589723353	0.906	-9.841	-2.062
3589723358	0.88	-9.844	-2.06
3589723363	0.846	-9.84	-2.044
3589723368	0.814	-9.844	-2.018
3589723373	0.769	-9.843	-1.996
3589723378	0.724	-9.837	-1.981
3589723383	0.681	-9.837	-1.97
3589723388	0.637	-9.836	-1.976
3589723393	0.594	-9.83	-2.0
3589723398	0.553	-9.832	-2.029
3589723403	0.508	-9.843	-2.074
3589723408	0.455	-9.863	-2.128
3589723413	0.417	-9.891	-2.178
3589723418	0.387	-9.925	-2.22
3589723423	0.364	-9.963	-2.25
3589723428	0.341	-10.001	-2.271
3589723433	0.326	-10.027	-2.27
3589723438	0.296	-10.044	-2.263
3589723443	0.259	-10.058	-2.252
3589723448	0.215	-10.057	-2.235
3589723453	0.175	-10.05	-2.203
3589723458	0.14	-10.042	-2.175
3589723463	0.11	-10.03	-2.131
3589723468	0.092	-10.012	-2.077
3589723473	0.085	-9.993	-2.016
3589723478	0.08	-9.97	-1.948
3589723483	0.078	-9.945	-1.874
3589723488	0.084	-9.921	-1.808
3589723494	0.095	-9.897	-1.751
3589723499	0.104	-9.873	-1.696
3589723504	0.128	-9.847	-1.657
3589723509	0.161	-9.828	-1.628
3589723514	0.19	-9.814	-1.615
3589723519	0.214	-9.811	-1.616
3589723524	0.238	-9.806	-1.635
3589723529	0.252	-9.804	-1.659
3589723534	0.262	-9.801	-1.696
3589723539	0.277	-9.795	-1.74
3589723544	0.291	-9.783	-1.789
3589723549	0.312	-9.781	-1.835
3589723554	0.328	-9.78	-1.89
3589723559	0.334	-9.772	-1.948
3589723564	0.336	-9.764	-1.993
3589723569	0.33	-9.759	-2.031
3589723574	0.314	-9.758	-2.073
3589723579	0.302	-9.764	-2.104
3589723584	0.292	-9.777	-2.118
3589723589	0.281	-9.797	-2.132
3589723594	0.274	-9.818	-2.141
3589723599	0.265	-9.826	-2.135
3589723604	0.254	-9.829	-2.125
3589723609	0.242	-9.832	-2.114
3589723614	0.227	-9.831	-2.1
3589723619	0.216	-9.828	-2.084
3589723624	0.216	-9.826	-2.08
3589723629	0.222	-9.836	-2.083
3589723634	0.23	-9.844	-2.089
3589723639	0.247	-9.855	-2.094
3589723644	0.266	-9.874	-2.114
3589723649	0.283	-9.903	-2.125
3589723654	0.296	-9.924	-2.135
3589723659	0.308	-9.945	-2.146
3589723664	0.317	-9.969	-2.145
3589723669	0.319	-9.985	-2.126
3589723674	0.316	-9.993	-2.105
3589723679	0.319	-9.991	-2.069
3589723684	0.327	-9.987	-2.022
3589723689	0.335	-9.969	-1.98
3589723694	0.349	-9.946	-1.934
3589723699	0.373	-9.925	-1.881
3589723704	0.398	-9.904	-1.825
3589723709	0.428	-9.883	-1.764
3589723714	0.466	-9.867	-1.698
3589723719	0.508	-9.849	-1.628
3589723724	0.553	-9.83	-1.568
3589723729	0.605	-9.818	-1.529
3589723734	0.66	-9.818	-1.5
3589723739	0.72	-9.819	-1.496
3589723744	0.779	-9.831	-1.515
3589723749	0.829	-9.848	-1.554
3589723754	0.87	-9.864	-1.591
3589723759	0.9	-9.874	-1.641
3589723764	0.911	-9.882	-1.693
3589723769	0.907	-9.884	-1.746
3589723774	0.895	-9.877	-1.783
3589723779	0.873	-9.867	-1.815
3589723784	0.842	-9.854	-1.837
3589723789	0.811	-9.841	-1.841
3589723794	0.789	-9.835	-1.834
3589723799	0.776	-9.839	-1.832
3589723804	0.768	-9.847	-1.834
3589723809	0.761	-9.858	-1.843
3589723814	0.753	-9.875	-1.858
3589723819	0.739	-9.888	-1.871
3589723824	0.716	-9.905	-1.885
3589723829	0.686	-9.914	-1.891
3589723834	0.654	-9.92	-1.889
3589723839	0.622	-9.921	-1.898
3589723844	0.591	-9.923	-1.907
3589723849	0.559	-9.916	-1.917
3589723854	0.529	-9.912	-1.943
3589723859	0.501	-9.915	-1.979
3589723864	0.468	-9.915	-2.019
3589723869	0.436	-9.916	-2.061
3589723874	0.407	-9.918	-2.105
3589723879	0.374	-9.924	-2.134
3589723884	0.341	-9.928	-2.156
3589723889	0.319	-9.937	-2.161
3589723894	0.297	-9.946	-2.158
3589723899	0.272	-9.955	-2.149
3589723904	0.256	-9.959	-2.142
3589723909	0.239	-9.97	-2.129
3589723914	0.22	-9.969	-2.111
3589723919	0.207	-9.964	-2.092
3589723924	0.201	-9.961	-2.069
3589723929	0.194	-9.955	-2.035
3589723934	0.196	-9.942	-2.0
3589723939	0.204	-9.936	-1.957
3589723944	0.214	-9.931	-1.91
3589723950	0.22	-9.923	-1.86
3589723955	0.229	-9.91	-1.816
3589723960	0.241	-9.897	-1.768
3589723965	0.258	-9.886	-1.729
3589723970	0.272	-9.876	-1.707
3589723975	0.291	-9.863	-1.693
3589723980	0.311	-9.846	-1.68
3589723985	0.325	-9.826	-1.679
3589723990	0.328	-9.809	-1.686
3589723995	0.322	-9.79	-1.69
3589724000	0.314	-9.778	-1.695
3589724005	0.304	-9.771	-1.726
3589724010	0.3	-9.769	-1.761
3589724015	0.295	-9.769	-1.805
3589724020	0.299	-9.778	-1.856
3589724025	0.306	-9.779	-1.903
3589724030	0.315	-9.788	-1.929
3589724035	0.314	-9.796	-1.953
3589724040	0.315	-9.804	-1.981
3589724045	0.315	-9.805	-2.007
3589724050	0.306	-9.812	-2.028
3589724055	0.3	-9.82	-2.059
3589724060	0.297	-9.833	-2.095
3589724065	0.289	-9.841	-2.117
3589724070	0.284	-9.847	-2.14
3589724075	0.28	-9.852	-2.17
3589724080	0.273	-9.853	-2.189
3589724085	0.269	-9.854	-2.203
3589724090	0.269	-9.864	-2.221
3589724095	0.267	-9.877	-2.231
3589724100	0.269	-9.886	-2.24
3589724105	0.265	-9.894	-2.248
3589724110	0.26	-9.899	-2.255
3589724115	0.257	-9.903	-2.261
3589724120	0.252	-9.901	-2.263
3589724125	0.249	-9.902	-2.253
3589724130	0.249	-9.901	-2.244
3589724135	0.246	-9.899	-2.226
3589724140	0.243	-9.888	-2.198
3589724145	0.247	-9.886	-2.167
3589724150	0.253	-9.881	-2.142
3589724155	0.263	-9.886	-2.113
3589724160	0.281	-9.89	-2.09
3589724165	0.302	-9.895	-2.065
3589724170	0.322	-9.894	-2.041
3589724175	0.342	-9.893	-2.028
3589724180	0.365	-9.882	-2.008
3589724185	0.385	-9.868	-1.985
3589724190	0.402	-9.848	-1.966
3589724195	0.413	-9.829	-1.945
3589724200	0.421	-9.806	-1.915
3589724205	0.425	-9.788	-1.89
3589724210	0.429	-9.775	-1.86
3589724215	0.432	-9.768	-1.839
3589724220	0.433	-9.765	-1.819
3589724225	0.443	-9.775	-1.802
3589724230	0.454	-9.791	-1.786
3589724235	0.466	-9.811	-1.779
3589724240	0.475	-9.832	-1.764
3589724245	0.486	-9.851	-1.76
3589724250	0.48	-9.862	-1.757
3589724255	0.475	-9.862	-1.755
3589724260	0.467	-9.856	-1.747
3589724265	0.465	-9.849	-1.738
3589724270	0.461	-9.839	-1.725
3589724275	0.464	-9.829	-1.709
3589724280	0.466	-9.825	-1.699
3589724285	0.466	-9.819	-1.692
3589724290	0.466	-9.822	-1.686
3589724295	0.466	-9.827	-1.682
3589724300	0.465	-9.834	-1.676
3589724305	0.466	-9.842	-1.672
3589724310	0.462	-9.85	-1.67
3589724315	0.452	-9.855	-1.679
3589724320	0.448	-9.857	-1.686
3589724325	0.446	-9.86	-1.7
3589724330	0.443	-9.863	-1.712
3589724335	0.456	-9.867	-1.729
3589724340	0.485	-9.873	-1.737
3589724345	0.518	-9.881	-1.75
3589724350	0.556	-9.887	-1.756
3589724355	0.592	-9.891	-1.768
3589724360	0.625	-9.899	-1.778
3589724365	0.655	-9.9	-1.786
3589724370	0.682	-9.902	-1.788
3589724375	0.708	-9.911	-1.795
3589724380	0.742	-9.924	-1.808
3589724385	0.765	-9.937	-1.828
3589724390	0.789	-9.947	-1.861
3589724395	0.806	-9.958	-1.907
3589724401	0.821	-9.967	-1.953
3589724406	0.825	-9.978	-1.985
3589724411	0.833	-9.983	-2.007
3589724416	0.835	-9.995	-2.016
3589724421	0.832	-10.005	-2.008
3589724426	0.818	-10.009	-1.992
3589724431	0.806	-10.002	-1.975
3589724436	0.785	-9.997	-1.961
3589724441	0.752	-9.983	-1.955
3589724446	0.716	-9.958	-1.952
3589724451	0.674	-9.926	-1.955
3589724456	0.629	-9.894	-1.969
3589724461	0.581	-9.86	-1.993
3589724466	0.534	-9.832	-2.024
3589724471	0.49	-9.813	-2.062
3589724476	0.453	-9.808	-2.109
3589724481	0.413	-9.808	-2.16
3589724486	0.37	-9.814	-2.198
3589724491	0.339	-9.825	-2.226
3589724496	0.307	-9.846	-2.248
3589724501	0.278	-9.86	-2.262
3589724506	0.242	-9.875	-2.266
3589724511	0.21	-9.883	-2.265
3589724516	0.171	-9.878	-2.261
3589724521	0.133	-9.869	-2.258
3589724526	0.093	-9.86	-2.246
3589724531	0.069	-9.85	-2.223
3589724536	0.054	-9.843	-2.196
3589724541	0.044	-9.841	-2.158
3589724546	0.046	-9.839	-2.103
3589724551	0.057	-9.842	-2.047
3589724556	0.071	-9.844	-1.993
3589724561	0.094	-9.845	-1.933
3589724566	0.119	-9.842	-1.878
3589724571	0.134	-9.829	-1.832
3589724576	0.154	-9.808	-1.789
3589724581	0.176	-9.782	-1.752
3589724586	0.188	-9.755	-1.73
3589724591	0.21	-9.728	-1.712
3589724596	0.249	-9.711	-1.705
3589724601	0.295	-9.701	-1.706
3589724606	0.348	-9.695	-1.709
3589724611	0.402	-9.696	-1.709
3589724616	0.456	-9.7	-1.713
3589724621	0.504	-9.694	-1.716
3589724626	0.538	-9.687	-1.718
3589724631	0.561	-9.679	-1.724
3589724636	0.582	-9.669	-1.73
3589724641	0.595	-9.66	-1.741
3589724646	0.594	-9.653	-1.752
3589724651	0.586	-9.648	-1.763
3589724656	0.58	-9.648	-1.779
3589724661	0.567	-9.651	-1.796
3589724666	0.546	-9.661	-1.809
3589724671	0.529	-9.683	-1.827
3589724676	0.516	-9.707	-1.842
3589724681	0.498	-9.742	-1.847
3589724686	0.485	-9.785	-1.845
3589724691	0.471	-9.826	-1.834
3589724696	0.459	-9.852	-1.824
3589724701	0.45	-9.875	-1.816
3589724706	0.44	-9.896	-1.808
3589724711	0.433	-9.907	-1.8
3589724716	0.434	-9.919	-1.796
3589724721	0.43	-9.934	-1.786
3589724726	0.424	-9.947	-1.776
3589724731	0.421	-9.956	-1.767
3589724736	0.418	-9.958	-1.772
3589724741	0.409	-9.957	-1.786
3589724746	0.396	-9.972	-1.798
3589724751	0.377	-9.984	-1.817
3589724756	0.353	-9.992	-1.845
3589724761	0.319	-10.007	-1.867
3589724766	0.289	-10.022	-1.894
3589724771	0.253	-10.024	-1.925
3589724776	0.224	-10.028	-1.959
3589724781	0.192	-10.025	-1.993
3589724786	0.166	-10.02	-2.024
3589724791	0.138	-10.01	-2.055
3589724796	0.113	-10.004	-2.08
3589724801	0.083	-9.999	-2.103
3589724806	0.049	-9.993	-2.128
3589724811	0.018	-9.989	-2.158
3589724816	-0.018	-9.987	-2.186
3589724821	-0.05	-9.984	-2.216
3589724826	-0.08	-9.98	-2.25
3589724831	-0.101	-9.987	-2.272
3589724836	-0.129	-9.994	-2.289
3589724841	-0.146	-10.01	-2.303
3589724846	-0.159	-10.022	-2.306
3589724852	-0.169	-10.026	-2.298
3589724857	-0.172	-10.025	-2.293
3589724862	-0.17	-10.017	-2.286
3589724867	-0.17	-9.999	-2.27
3589724872	-0.161	-9.982	-2.259
3589724877	-0.152	-9.974	-2.247
3589724882	-0.144	-9.965	-2.223
3589724887	-0.128	-9.955	-2.201
3589724892	-0.11	-9.945	-2.183
3589724897	-0.096	-9.938	-2.161
3589724902	-0.069	-9.934	-2.132
3589724907	-0.04	-9.92	-2.096
3589724912	-0.014	-9.916	-2.061
3589724917	0.018	-9.918	-2.027
3589724922	0.049	-9.924	-1.993
3589724927	0.068	-9.946	-1.943
3589724932	0.056	-9.958	-1.925
3589724937	0.05	-9.949	-1.932
3589724942	0.049	-9.937	-1.935
3589724947	0.056	-9.932	-1.943
3589724952	0.062	-9.916	-1.984
3589724957	0.09	-9.919	-2.008
3589724962	0.101	-9.941	-2.004
3589724967	0.093	-9.961	-1.998
3589724972	0.071	-9.965	-1.992
3589724977	0.042	-9.961	-1.976
3589724982	0.015	-9.957	-1.959
3589724987	-0.001	-9.951	-1.945
3589724992	-0.013	-9.945	-1.937
3589724997	-0.012	-9.941	-1.933
3589725002	-0.01	-9.934	-1.93
3589725007	-0.004	-9.933	-1.927
3589725012	0.004	-9.93	-1.928
3589725017	0.016	-9.928	-1.922
3589725022	0.014	-9.928	-1.922
3589725027	0.023	-9.933	-1.921
3589725032	0.035	-9.941	-1.92
3589725037	0.047	-9.967	-1.904
3589725042	0.053	-9.99	-1.886
3589725047	0.066	-10.005	-1.868
3589725052	0.068	-10.012	-1.842
3589725057	0.068	-10.013	-1.8
3589725062	0.072	-10.0	-1.778
3589725067	0.081	-9.992	-1.765
3589725072	0.091	-9.992	-1.744
3589725077	0.105	-10.007	-1.73
3589725082	0.11	-10.017	-1.748
3589725087	0.091	-10.023	-1.78
3589725092	0.053	-10.019	-1.836
3589725097	0.004	-9.984	-1.911
3589725102	-0.052	-9.916	-2.01
3589725107	-0.112	-9.831	-2.118
3589725112	-0.159	-9.738	-2.223
3589725117	-0.186	-9.655	-2.319
3589725122	-0.212	-9.598	-2.418
3589725127	-0.234	-9.574	-2.516
3589725132	-0.249	-9.57	-2.6
3589725137	-0.26	-9.582	-2.66
3589725142	-0.262	-9.608	-2.679
3589725147	-0.232	-9.656	-2.644
3589725152	-0.175	-9.717	-2.543
3589725157	-0.097	-9.778	-2.391
3589725162	-0.009	-9.834	-2.21
3589725167	0.062	-9.873	-2.036
3589725172	0.11	-9.879	-1.889
3589725177	0.129	-9.855	-1.785
3589725182	0.128	-9.826	-1.709
3589725187	0.127	-9.791	-1.664
3589725192	0.136	-9.766	-1.634
3589725197	0.147	-9.761	-1.6
3589725202	0.167	-9.769	-1.568
3589725207	0.187	-9.779	-1.559
3589725212	0.187	-9.777	-1.568
3589725217	0.165	-9.765	-1.589
3589725222	0.135	-9.742	-1.632
3589725227	0.096	-9.704	-1.697
3589725232	0.055	-9.665	-1.762
3589725237	0.029	-9.642	-1.841
3589725242	0.021	-9.631	-1.934
3589725247	0.029	-9.628	-2.028
3589725252	0.053	-9.643	-2.114
3589725257	0.097	-9.659	-2.192
3589725262	0.14	-9.679	-2.243
3589725267	0.193	-9.705	-2.264
3589725272	0.251	-9.726	-2.256
3589725277	0.309	-9.751	-2.222
3589725282	0.358	-9.779	-2.165
3589725287	0.403	-9.808	-2.1
3589725292	0.438	-9.825	-2.03
3589725297	0.464	-9.836	-1.971
3589725303	0.474	-9.836	-1.921
3589725308	0.467	-9.834	-1.888
3589725313	0.455	-9.824	-1.862
3589725318	0.436	-9.811	-1.851
3589725323	0.404	-9.805	-1.848
3589725328	0.376	-9.803	-1.854
3589725333	0.355	-9.798	-1.868
3589725338	0.33	-9.797	-1.894
3589725343	0.306	-9.803	-1.925
3589725348	0.297	-9.806	-1.947
3589725353	0.29	-9.821	-1.962
3589725358	0.285	-9.84	-1.97
3589725363	0.298	-9.858	-1.962
3589725368	0.317	-9.87	-1.952
3589725373	0.341	-9.886	-1.945
3589725378	0.373	-9.897	-1.933
3589725383	0.402	-9.908	-1.931
3589725388	0.415	-9.923	-1.947
3589725393	0.421	-9.939	-1.96
3589725398	0.409	-9.95	-1.972
3589725403	0.386	-9.946	-2.001
3589725408	0.352	-9.941	-2.022
3589725413	0.312	-9.93	-2.033
3589725418	0.273	-9.92	-2.046
3589725423	0.242	-9.913	-2.06
3589725428	0.207	-9.915	-2.059
3589725433	0.175	-9.921	-2.057
3589725438	0.149	-9.926	-2.05
3589725443	0.125	-9.931	-2.043
3589725448	0.101	-9.927	-2.037
3589725453	0.086	-9.92	-2.036
3589725458	0.079	-9.901	-2.033
3589725463	0.079	-9.881	-2.029
3589725468	0.086	-9.859	-2.014
3589725473	0.102	-9.836	-1.995
3589725478	0.121	-9.815	-1.97
3589725483	0.163	-9.806	-1.923
3589725488	0.217	-9.809	-1.871
3589725493	0.282	-9.812	-1.816
3589725498	0.351	-9.822	-1.749
3589725503	0.417	-9.834	-1.686
3589725508	0.466	-9.842	-1.643
3589725513	0.513	-9.845	-1.607
3589725518	0.552	-9.855	-1.577
3589725523	0.592	-9.867	-1.559
3589725528	0.635	-9.877	-1.546
3589725533	0.683	-9.885	-1.544
3589725538	0.722	-9.888	-1.555
3589725543	0.754	-9.89	-1.579
3589725548	0.776	-9.893	-1.616
3589725553	0.793	-9.888	-1.667
3589725558	0.796	-9.885	-1.726
3589725563	0.79	-9.885	-1.785
3589725568	0.776	-9.874	-1.85
3589725573	0.756	-9.86	-1.912
3589725578	0.727	-9.853	-1.962
3589725583	0.694	-9.85	-1.996
3589725588	0.659	-9.852	-2.026
3589725593	0.618	-9.861	-2.05
3589725598	0.571	-9.872	-2.078
3589725603	0.523	-9.877	-2.115
3589725608	0.472	-9.877	-2.148
3589725613	0.418	-9.869	-2.185
3589725618	0.372	-9.865	-2.215
3589725623	0.334	-9.859	-2.23
