3589415534	0.05	3.249	8.749
3589415539	0.044	3.265	8.78
3589415544	0.044	3.278	8.818
3589415549	0.05	3.291	8.868
3589415554	0.058	3.295	8.923
3589415559	0.066	3.292	8.982
3589415564	0.06	3.291	9.044
3589415569	0.049	3.28	9.109
3589415574	0.03	3.259	9.166
3589415579	0.009	3.242	9.231
3589415584	-0.013	3.229	9.284
3589415589	-0.028	3.198	9.331
3589415594	-0.04	3.165	9.367
3589415599	-0.055	3.126	9.387
3589415604	-0.068	3.08	9.387
3589415609	-0.08	3.034	9.378
3589415614	-0.1	2.996	9.344
3589415619	-0.124	2.958	9.301
3589415624	-0.153	2.936	9.252
3589415629	-0.185	2.92	9.198
3589415634	-0.217	2.904	9.142
3589415639	-0.244	2.884	9.096
3589415644	-0.264	2.874	9.054
3589415649	-0.28	2.86	9.021
3589415654	-0.295	2.84	8.999
3589415659	-0.31	2.828	8.986
3589415664	-0.324	2.828	8.983
3589415669	-0.335	2.83	8.975
3589415674	-0.344	2.836	8.973
3589415679	-0.348	2.855	8.969
3589415684	-0.347	2.871	8.964
3589415689	-0.346	2.893	8.964
3589415694	-0.347	2.9	8.97
3589415699	-0.347	2.907	8.975
3589415704	-0.355	2.918	8.983
3589415709	-0.368	2.937	8.995
3589415714	-0.381	2.948	8.997
3589415719	-0.395	2.974	9.01
3589415724	-0.411	3.005	9.028
3589415729	-0.42	3.033	9.046
3589415734	-0.424	3.059	9.077
3589415739	-0.424	3.093	9.127
3589415744	-0.425	3.126	9.177
3589415749	-0.426	3.156	9.235
3589415754	-0.434	3.181	9.299
3589415759	-0.442	3.21	9.36
3589415764	-0.45	3.229	9.411
3589415769	-0.452	3.246	9.455
3589415774	-0.452	3.258	9.499
3589415779	-0.45	3.265	9.536
3589415784	-0.443	3.261	9.566
3589415789	-0.43	3.262	9.585
3589415794	-0.428	3.259	9.59
3589415799	-0.429	3.265	9.581
3589415804	-0.431	3.276	9.565
3589415809	-0.441	3.297	9.536
3589415814	-0.453	3.32	9.502
3589415819	-0.453	3.34	9.476
3589415824	-0.455	3.35	9.454
3589415829	-0.452	3.363	9.43
3589415834	-0.446	3.374	9.404
3589415839	-0.45	3.379	9.386
3589415844	-0.463	3.402	9.371
3589415849	-0.474	3.435	9.353
3589415854	-0.485	3.472	9.344
3589415859	-0.5	3.504	9.344
3589415864	-0.506	3.545	9.347
3589415869	-0.506	3.58	9.344
3589415874	-0.499	3.611	9.341
3589415879	-0.488	3.637	9.337
3589415884	-0.474	3.669	9.331
3589415889	-0.458	3.692	9.327
3589415894	-0.449	3.712	9.335
3589415899	-0.447	3.731	9.354
3589415904	-0.439	3.755	9.375
3589415909	-0.437	3.778	9.402
3589415914	-0.441	3.809	9.43
3589415919	-0.441	3.841	9.451
3589415924	-0.441	3.87	9.464
3589415929	-0.448	3.883	9.477
3589415934	-0.446	3.881	9.479
3589415939	-0.439	3.868	9.468
3589415944	-0.431	3.844	9.445
3589415949	-0.422	3.81	9.406
3589415954	-0.427	3.782	9.358
3589415959	-0.44	3.755	9.305
3589415964	-0.459	3.73	9.255
3589415969	-0.481	3.715	9.209
3589415974	-0.503	3.707	9.171
3589415979	-0.51	3.691	9.128
3589415984	-0.506	3.68	9.089
3589415989	-0.498	3.667	9.052
3589415994	-0.488	3.653	9.013
3589416000	-0.47	3.636	8.974
3589416005	-0.451	3.622	8.936
3589416010	-0.43	3.607	8.893
3589416015	-0.405	3.588	8.842
3589416020	-0.379	3.558	8.789
3589416025	-0.36	3.521	8.725
3589416030	-0.349	3.484	8.654
3589416035	-0.347	3.448	8.587
3589416040	-0.356	3.406	8.506
3589416045	-0.372	3.368	8.429
3589416050	-0.402	3.339	8.366
3589416055	-0.443	3.307	8.307
3589416060	-0.497	3.279	8.264
3589416065	-0.553	3.263	8.245
3589416070	-0.61	3.252	8.243
3589416075	-0.657	3.244	8.255
3589416080	-0.688	3.236	8.288
3589416085	-0.707	3.218	8.335
3589416090	-0.725	3.192	8.402
3589416095	-0.743	3.172	8.481
3589416100	-0.764	3.145	8.563
3589416105	-0.794	3.117	8.658
3589416110	-0.826	3.103	8.761
3589416115	-0.856	3.083	8.863
3589416120	-0.884	3.055	8.963
3589416125	-0.91	3.03	9.075
3589416130	-0.94	3.017	9.175
3589416135	-0.971	3.008	9.256
3589416140	-1.004	3.014	9.33
3589416145	-1.028	3.035	9.398
3589416150	-1.049	3.071	9.447
3589416155	-1.049	3.105	9.487
3589416160	-1.034	3.137	9.523
3589416165	-1.004	3.176	9.547
3589416170	-0.956	3.216	9.562
3589416175	-0.907	3.253	9.576
3589416180	-0.861	3.299	9.577
3589416185	-0.813	3.346	9.567
3589416190	-0.765	3.388	9.543
3589416195	-0.737	3.426	9.503
3589416200	-0.707	3.467	9.456
3589416205	-0.681	3.501	9.398
3589416210	-0.661	3.538	9.343
3589416215	-0.644	3.568	9.298
3589416220	-0.627	3.594	9.26
3589416225	-0.615	3.61	9.229
3589416230	-0.611	3.629	9.212
3589416235	-0.603	3.642	9.207
3589416240	-0.595	3.658	9.207
3589416245	-0.583	3.673	9.216
3589416250	-0.567	3.677	9.221
3589416255	-0.54	3.669	9.231
3589416260	-0.508	3.653	9.227
3589416265	-0.484	3.628	9.221
3589416270	-0.456	3.603	9.199
3589416275	-0.428	3.587	9.165
3589416280	-0.403	3.576	9.117
3589416285	-0.39	3.562	9.057
3589416290	-0.378	3.543	8.989
3589416295	-0.371	3.522	8.916
3589416300	-0.363	3.491	8.834
3589416305	-0.355	3.465	8.748
3589416310	-0.336	3.445	8.664
3589416315	-0.316	3.426	8.581
3589416320	-0.304	3.401	8.507
3589416325	-0.297	3.384	8.458
3589416330	-0.305	3.37	8.437
3589416335	-0.323	3.355	8.454
3589416340	-0.332	3.339	8.503
3589416345	-0.364	3.32	8.565
3589416350	-0.411	3.279	8.628
3589416355	-0.459	3.211	8.696
3589416360	-0.511	3.131	8.75
3589416365	-0.584	3.058	8.793
3589416370	-0.635	2.998	8.829
3589416375	-0.688	2.963	8.864
3589416380	-0.734	2.951	8.885
3589416385	-0.778	2.961	8.899
3589416390	-0.81	2.976	8.908
3589416395	-0.832	3.0	8.927
3589416400	-0.827	3.018	8.946
3589416405	-0.805	3.037	8.956
3589416410	-0.772	3.052	8.964
3589416415	-0.732	3.066	8.968
3589416420	-0.676	3.079	8.951
3589416425	-0.614	3.105	8.919
3589416430	-0.547	3.137	8.866
3589416435	-0.476	3.173	8.802
3589416440	-0.413	3.204	8.722
3589416446	-0.362	3.233	8.638
3589416451	-0.317	3.252	8.557
3589416456	-0.277	3.254	8.489
3589416461	-0.243	3.25	8.41
3589416466	-0.194	3.249	8.308
3589416471	-0.13	3.238	8.189
3589416476	-0.054	3.218	8.061
3589416481	0.031	3.191	7.922
3589416486	0.138	3.156	7.774
3589416491	0.247	3.105	7.634
3589416496	0.33	3.039	7.518
3589416501	0.375	2.956	7.444
3589416506	0.366	2.882	7.435
3589416511	0.304	2.796	7.537
3589416516	0.207	2.686	7.793
3589416521	0.06	2.589	8.182
3589416526	-0.121	2.529	8.612
3589416531	-0.3	2.497	9.059
3589416536	-0.488	2.486	9.49
3589416541	-0.667	2.496	9.865
3589416546	-0.758	2.423	10.252
3589416551	-0.876	2.346	10.471
3589416556	-1.073	2.304	10.486
3589416561	-1.248	2.279	10.424
3589416566	-1.361	2.237	10.336
3589416571	-1.471	2.197	10.136
3589416576	-1.462	2.025	10.07
3589416581	-1.317	1.687	10.155
3589416586	-1.16	1.231	10.277
3589416591	-1.08	0.71	10.361
3589416596	-1.062	0.198	10.429
3589416601	-1.096	-0.258	10.513
3589416606	-1.185	-0.659	10.621
3589416611	-1.296	-0.873	10.767
3589416616	-1.401	-0.897	11.001
3589416621	-1.5	-0.884	11.28
3589416626	-1.623	-0.824	11.47
3589416631	-1.706	-0.749	11.61
3589416636	-1.716	-0.802	11.715
3589416641	-1.676	-0.921	11.84
3589416646	-1.608	-0.865	12.038
3589416651	-1.491	-0.615	12.368
3589416656	-1.414	-0.418	12.686
3589416661	-1.466	-0.546	12.781
3589416666	-1.589	-0.624	12.655
3589416671	-1.626	-0.567	12.4
3589416676	-1.567	-0.75	12.119
3589416681	-1.545	-1.032	11.77
3589416686	-1.522	-0.78	11.671
3589416691	-1.348	-0.629	11.767
3589416696	-1.178	-0.879	11.785
3589416701	-1.14	-1.108	11.775
3589416706	-1.024	-1.234	12.023
3589416711	-0.805	-1.675	12.282
3589416716	-0.697	-2.226	12.476
3589416721	-0.719	-2.763	12.765
3589416726	-0.748	-3.404	12.992
3589416731	-0.746	-4.196	12.86
3589416736	-0.641	-5.048	12.649
3589416741	-0.386	-5.896	12.509
3589416746	0.016	-6.654	12.22
3589416751	0.49	-7.133	11.819
3589416756	0.921	-7.129	11.571
3589416761	1.15	-6.549	11.211
3589416766	1.062	-5.28	10.485
3589416771	0.56	-3.467	9.848
3589416776	-0.304	-1.312	9.363
3589416781	-1.332	0.914	8.657
3589416786	-2.32	2.674	7.793
3589416791	-3.03	3.607	7.177
3589416796	-3.171	3.682	6.77
3589416801	-2.727	3.003	6.637
3589416806	-2.026	1.858	7.087
3589416811	-1.469	0.752	8.121
3589416816	-1.295	-0.145	9.329
3589416821	-1.583	-0.731	10.389
3589416826	-2.207	-1.022	11.133
3589416831	-2.901	-1.088	11.465
3589416836	-3.362	-0.941	11.36
3589416841	-3.525	-0.661	10.951
3589416846	-3.5	-0.332	10.389
3589416851	-3.4	-0.012	9.812
3589416856	-3.291	0.283	9.38
3589416861	-3.152	0.525	9.208
3589416866	-2.907	0.807	9.323
3589416871	-2.528	1.17	9.591
3589416876	-2.044	1.595	9.775
3589416881	-1.492	2.035	9.693
3589416886	-0.941	2.462	9.309
3589416891	-0.47	2.861	8.721
3589416897	-0.103	3.226	8.114
3589416902	0.122	3.621	7.666
3589416907	0.163	3.991	7.494
3589416912	0.111	4.102	7.546
3589416917	-0.007	3.995	7.721
3589416922	-0.201	3.745	7.962
3589416927	-0.43	3.274	8.268
3589416932	-0.613	2.631	8.606
3589416937	-0.829	2.103	8.921
3589416942	-1.053	1.731	9.17
3589416947	-1.257	1.561	9.287
3589416952	-1.41	1.67	9.223
3589416957	-1.461	2.047	9.023
3589416962	-1.425	2.604	8.755
3589416967	-1.301	3.247	8.494
3589416972	-1.072	3.83	8.297
3589416977	-0.742	4.258	8.184
3589416982	-0.364	4.489	8.086
3589416987	0.047	4.506	7.964
3589416992	0.483	4.234	7.863
3589416997	0.91	3.775	7.727
3589417002	1.294	3.282	7.505
3589417007	1.587	2.884	7.229
3589417012	1.802	2.651	6.981
3589417017	1.908	2.698	6.718
3589417022	1.916	2.984	6.496
3589417027	1.872	3.403	6.427
3589417032	1.758	3.859	6.43
3589417037	1.542	4.248	6.349
3589417042	1.26	4.419	6.356
3589417047	1.011	4.261	6.558
3589417052	0.777	3.815	6.89
3589417057	0.516	3.21	7.377
3589417062	0.266	2.657	8.063
3589417067	0.022	2.38	8.688
3589417072	-0.258	2.463	9.127
3589417077	-0.484	2.829	9.402
3589417082	-0.488	3.315	9.526
3589417087	-0.257	3.75	9.529
3589417092	0.082	3.969	9.433
3589417097	0.483	3.982	9.303
3589417102	0.78	3.996	9.167
3589417107	0.683	4.335	8.983
3589417112	0.339	4.758	8.916
3589417117	-0.039	5.241	8.983
3589417122	-0.439	5.754	9.075
3589417127	-0.759	6.079	9.143
3589417132	-0.802	5.966	9.28
3589417137	-0.716	5.663	9.361
3589417142	-0.585	5.269	9.4
3589417147	-0.421	4.844	9.423
3589417152	-0.235	4.452	9.424
3589417157	-0.032	4.092	9.378
3589417162	0.165	3.784	9.216
3589417167	0.327	3.542	8.93
3589417172	0.476	3.347	8.612
3589417177	0.594	3.24	8.294
3589417182	0.695	3.218	7.968
3589417187	0.842	3.246	7.71
3589417192	1.058	3.291	7.563
3589417197	1.31	3.341	7.489
3589417202	1.588	3.369	7.481
3589417207	1.875	3.389	7.548
3589417212	2.124	3.409	7.68
3589417217	2.312	3.458	7.849
3589417222	2.449	3.536	8.008
3589417227	2.526	3.614	8.172
3589417232	2.535	3.664	8.374
3589417237	2.479	3.694	8.592
3589417242	2.346	3.689	8.794
3589417247	2.144	3.636	8.987
3589417252	1.891	3.544	9.129
3589417257	1.6	3.42	9.226
3589417262	1.287	3.286	9.301
3589417267	0.981	3.199	9.349
3589417272	0.696	3.199	9.35
3589417277	0.44	3.295	9.33
3589417282	0.231	3.476	9.283
3589417287	0.083	3.711	9.224
3589417292	0.01	3.927	9.162
3589417297	0.003	4.081	9.088
3589417302	0.045	4.152	9.011
3589417307	0.118	4.164	8.899
3589417312	0.213	4.139	8.723
3589417317	0.292	4.11	8.517
3589417322	0.345	4.097	8.341
3589417327	0.37	4.098	8.204
3589417332	0.359	4.098	8.116
3589417337	0.3	4.088	8.053
3589417343	0.21	4.038	7.973
3589417348	0.091	3.942	7.858
3589417353	-0.059	3.847	7.713
3589417358	-0.231	3.784	7.574
3589417363	-0.406	3.761	7.505
3589417368	-0.571	3.803	7.54
3589417373	-0.707	3.882	7.673
3589417378	-0.798	3.944	7.874
3589417383	-0.838	3.956	8.092
3589417388	-0.841	3.928	8.285
3589417393	-0.807	3.853	8.449
3589417398	-0.758	3.759	8.589
3589417403	-0.711	3.685	8.729
3589417408	-0.676	3.645	8.875
3589417413	-0.65	3.631	9.03
3589417418	-0.631	3.633	9.173
3589417423	-0.622	3.628	9.3
3589417428	-0.619	3.603	9.401
3589417433	-0.636	3.561	9.493
3589417438	-0.683	3.506	9.582
3589417443	-0.764	3.462	9.673
3589417448	-0.842	3.447	9.778
3589417453	-0.816	3.43	9.785
3589417458	-0.674	3.459	9.761
3589417463	-0.477	3.528	9.759
3589417468	-0.287	3.585	9.741
3589417473	-0.135	3.629	9.647
3589417478	-0.087	3.702	9.56
3589417483	-0.137	3.748	9.424
3589417488	-0.231	3.756	9.201
3589417493	-0.321	3.776	8.942
3589417498	-0.392	3.836	8.697
3589417503	-0.469	3.958	8.51
3589417508	-0.529	4.155	8.38
3589417513	-0.549	4.416	8.29
3589417518	-0.517	4.68	8.242
3589417523	-0.44	4.859	8.224
3589417528	-0.336	4.9	8.205
3589417533	-0.225	4.797	8.171
3589417538	-0.142	4.592	8.152
3589417543	-0.126	4.371	8.174
3589417548	-0.186	4.204	8.239
3589417553	-0.3	4.106	8.344
3589417558	-0.44	4.058	8.466
3589417563	-0.584	4.029	8.577
3589417568	-0.711	3.983	8.649
3589417573	-0.837	3.927	8.686
3589417578	-0.974	3.88	8.695
3589417583	-1.131	3.869	8.697
3589417588	-1.308	3.901	8.695
3589417593	-1.466	3.971	8.686
3589417598	-1.569	4.061	8.659
3589417603	-1.601	4.136	8.607
3589417608	-1.568	4.165	8.528
3589417613	-1.465	4.156	8.426
3589417618	-1.333	4.143	8.334
3589417623	-1.213	4.161	8.287
3589417628	-1.138	4.26	8.286
3589417633	-1.1	4.422	8.328
3589417638	-1.087	4.597	8.39
3589417643	-1.07	4.743	8.457
3589417648	-1.003	4.823	8.477
3589417653	-0.892	4.903	8.451
3589417658	-0.78	5.127	8.386
3589417663	-0.633	5.325	8.294
3589417668	-0.491	5.421	8.21
3589417673	-0.445	5.473	8.16
3589417678	-0.448	5.299	8.118
3589417683	-0.489	4.825	8.1
3589417688	-0.655	4.317	8.145
3589417693	-0.949	3.894	8.235
3589417698	-1.313	3.555	8.398
3589417703	-1.743	3.421	8.611
3589417708	-2.174	3.443	8.843
3589417713	-2.52	3.535	9.059
3589417718	-2.721	3.657	9.216
3589417723	-2.762	3.753	9.289
3589417728	-2.665	3.772	9.313
3589417733	-2.469	3.728	9.297
3589417738	-2.228	3.664	9.237
3589417743	-1.986	3.61	9.168
3589417748	-1.758	3.581	9.128
3589417753	-1.561	3.599	9.139
3589417758	-1.407	3.648	9.193
3589417763	-1.297	3.697	9.286
3589417768	-1.227	3.733	9.403
3589417773	-1.201	3.743	9.514
3589417778	-1.232	3.727	9.585
3589417783	-1.327	3.705	9.599
3589417788	-1.472	3.683	9.561
3589417794	-1.651	3.664	9.474
3589417799	-1.832	3.659	9.33
3589417804	-1.976	3.685	9.177
3589417809	-2.057	3.721	9.043
3589417814	-2.073	3.761	8.933
3589417819	-2.024	3.8	8.85
3589417824	-1.944	3.842	8.802
3589417829	-1.856	3.88	8.747
3589417834	-1.775	3.918	8.681
3589417839	-1.707	3.932	8.603
3589417844	-1.654	3.939	8.518
3589417849	-1.605	3.939	8.441
3589417854	-1.559	3.926	8.406
3589417859	-1.536	3.916	8.43
3589417864	-1.554	3.944	8.485
3589417869	-1.607	3.98	8.527
3589417874	-1.674	3.997	8.528
3589417879	-1.738	3.964	8.48
3589417884	-1.784	3.886	8.406
3589417889	-1.815	3.79	8.329
3589417894	-1.851	3.72	8.258
3589417899	-1.907	3.673	8.197
3589417904	-1.965	3.649	8.148
3589417909	-2.008	3.637	8.095
3589417914	-2.0	3.606	8.158
3589417919	-1.956	3.602	8.42
3589417924	-1.928	3.663	8.841
3589417929	-1.923	3.782	9.215
3589417934	-1.947	3.895	9.477
3589417939	-1.962	3.978	9.596
3589417944	-1.915	3.982	9.545
3589417949	-1.764	3.9	9.39
3589417954	-1.553	3.782	9.301
3589417959	-1.316	3.709	9.297
3589417964	-1.122	3.698	9.266
3589417969	-1.012	3.72	9.212
3589417974	-0.979	3.777	9.139
3589417979	-1.006	3.842	9.083
3589417984	-1.069	3.892	9.081
3589417989	-1.167	3.938	9.15
3589417994	-1.293	4.0	9.231
3589417999	-1.435	4.048	9.295
3589418004	-1.579	3.991	9.299
3589418009	-1.75	3.948	9.105
3589418014	-1.977	4.1	8.868
3589418019	-2.07	4.096	8.742
3589418024	-2.179	4.078	8.544
