3589525508	-0.451	5.75	9.15
3589525513	-0.402	5.773	9.215
3589525518	-0.333	5.763	9.294
3589525523	-0.245	5.731	9.36
3589525528	-0.158	5.68	9.388
3589525533	-0.085	5.623	9.385
3589525538	-0.037	5.59	9.346
3589525543	-0.024	5.577	9.263
3589525548	-0.033	5.588	9.15
3589525553	-0.065	5.618	9.023
3589525558	-0.104	5.653	8.863
3589525563	-0.14	5.671	8.669
3589525568	-0.162	5.678	8.454
3589525573	-0.187	5.667	8.229
3589525578	-0.204	5.649	8.0
3589525583	-0.219	5.634	7.777
3589525588	-0.237	5.626	7.579
3589525593	-0.259	5.624	7.408
3589525598	-0.279	5.626	7.254
3589525603	-0.3	5.627	7.118
3589525608	-0.331	5.623	7.006
3589525613	-0.366	5.624	6.921
3589525618	-0.405	5.636	6.852
3589525623	-0.454	5.651	6.812
3589525628	-0.503	5.664	6.799
3589525633	-0.541	5.674	6.821
3589525638	-0.567	5.674	6.857
3589525643	-0.589	5.659	6.914
3589525648	-0.587	5.634	6.976
3589525653	-0.584	5.613	7.058
3589525658	-0.574	5.603	7.149
3589525663	-0.558	5.604	7.252
3589525668	-0.538	5.616	7.36
3589525673	-0.526	5.628	7.477
3589525678	-0.51	5.632	7.588
3589525683	-0.495	5.62	7.683
3589525688	-0.489	5.596	7.762
3589525694	-0.496	5.557	7.832
3589525699	-0.517	5.523	7.893
3589525704	-0.553	5.487	7.931
3589525709	-0.609	5.454	7.95
3589525714	-0.673	5.424	7.969
3589525719	-0.744	5.395	7.975
3589525724	-0.82	5.372	7.966
3589525729	-0.894	5.358	7.956
3589525734	-0.967	5.344	7.953
3589525739	-1.039	5.332	7.945
3589525744	-1.104	5.32	7.935
3589525749	-1.16	5.29	7.941
3589525754	-1.215	5.258	7.954
3589525759	-1.26	5.227	7.969
3589525764	-1.308	5.198	7.997
3589525769	-1.356	5.184	8.038
3589525774	-1.403	5.189	8.084
3589525779	-1.451	5.195	8.14
3589525784	-1.499	5.198	8.21
3589525789	-1.539	5.192	8.276
3589525794	-1.567	5.171	8.331
3589525799	-1.595	5.142	8.377
3589525804	-1.608	5.115	8.41
3589525809	-1.621	5.105	8.424
3589525814	-1.634	5.107	8.427
3589525819	-1.644	5.127	8.43
3589525824	-1.644	5.157	8.423
3589525829	-1.648	5.178	8.401
3589525834	-1.64	5.189	8.384
3589525839	-1.624	5.194	8.369
3589525844	-1.601	5.194	8.336
3589525849	-1.577	5.188	8.3
3589525854	-1.546	5.192	8.27
3589525859	-1.514	5.208	8.232
3589525864	-1.488	5.236	8.194
3589525869	-1.464	5.264	8.176
3589525874	-1.43	5.305	8.172
3589525879	-1.388	5.346	8.166
3589525884	-1.326	5.381	8.164
3589525889	-1.243	5.413	8.169
3589525894	-1.149	5.451	8.167
3589525899	-1.053	5.477	8.157
3589525904	-0.962	5.503	8.15
3589525909	-0.878	5.523	8.142
3589525914	-0.809	5.532	8.12
3589525919	-0.755	5.537	8.091
3589525924	-0.71	5.55	8.063
3589525929	-0.673	5.576	8.031
3589525934	-0.642	5.613	7.998
3589525939	-0.612	5.655	7.959
3589525944	-0.583	5.693	7.924
3589525949	-0.545	5.712	7.884
3589525954	-0.511	5.717	7.837
3589525959	-0.488	5.712	7.784
3589525964	-0.478	5.708	7.742
3589525969	-0.482	5.709	7.705
3589525974	-0.495	5.713	7.679
3589525979	-0.515	5.713	7.67
3589525984	-0.536	5.706	7.676
3589525989	-0.552	5.694	7.695
3589525994	-0.557	5.683	7.724
3589525999	-0.56	5.686	7.753
3589526004	-0.56	5.685	7.784
3589526009	-0.556	5.686	7.825
3589526014	-0.554	5.669	7.864
3589526019	-0.559	5.63	7.912
3589526024	-0.574	5.569	7.969
3589526029	-0.6	5.509	8.029
3589526034	-0.647	5.448	8.086
3589526039	-0.702	5.402	8.149
3589526044	-0.764	5.368	8.202
3589526049	-0.835	5.344	8.251
3589526054	-0.903	5.32	8.288
3589526059	-0.958	5.292	8.308
3589526064	-1.004	5.259	8.313
3589526069	-1.042	5.221	8.301
3589526074	-1.066	5.187	8.279
3589526079	-1.088	5.162	8.255
3589526084	-1.107	5.153	8.235
3589526089	-1.127	5.151	8.22
3589526094	-1.146	5.159	8.21
3589526099	-1.164	5.167	8.202
3589526104	-1.172	5.166	8.195
3589526109	-1.175	5.157	8.185
3589526114	-1.173	5.153	8.176
3589526119	-1.162	5.146	8.169
3589526124	-1.152	5.15	8.16
3589526129	-1.145	5.169	8.153
3589526134	-1.142	5.201	8.143
3589526140	-1.136	5.227	8.129
3589526145	-1.13	5.241	8.103
3589526150	-1.12	5.248	8.066
3589526155	-1.109	5.246	8.021
3589526160	-1.096	5.23	7.966
3589526165	-1.092	5.228	7.902
3589526170	-1.103	5.247	7.834
3589526175	-1.125	5.275	7.765
3589526180	-1.147	5.313	7.701
3589526185	-1.168	5.349	7.64
3589526190	-1.175	5.371	7.578
3589526195	-1.163	5.377	7.536
3589526200	-1.14	5.371	7.512
3589526205	-1.115	5.363	7.489
3589526210	-1.085	5.364	7.478
3589526215	-1.065	5.38	7.489
3589526220	-1.061	5.41	7.5
3589526225	-1.062	5.437	7.516
3589526230	-1.072	5.458	7.538
3589526235	-1.093	5.463	7.56
3589526240	-1.11	5.452	7.58
3589526245	-1.122	5.43	7.606
3589526250	-1.133	5.416	7.629
3589526255	-1.142	5.401	7.657
3589526260	-1.155	5.403	7.688
3589526265	-1.174	5.418	7.711
3589526270	-1.203	5.439	7.721
3589526275	-1.242	5.445	7.729
3589526280	-1.281	5.45	7.726
3589526285	-1.319	5.445	7.72
3589526290	-1.356	5.437	7.705
3589526295	-1.391	5.428	7.687
3589526300	-1.413	5.424	7.658
3589526305	-1.439	5.428	7.636
3589526310	-1.464	5.436	7.611
3589526315	-1.485	5.44	7.596
3589526320	-1.49	5.438	7.598
3589526325	-1.485	5.436	7.614
3589526330	-1.475	5.426	7.624
3589526335	-1.467	5.409	7.65
3589526340	-1.462	5.386	7.695
3589526345	-1.473	5.363	7.745
3589526350	-1.504	5.345	7.82
3589526355	-1.536	5.328	7.928
3589526360	-1.57	5.314	8.04
3589526365	-1.607	5.307	8.163
3589526370	-1.63	5.3	8.298
3589526375	-1.642	5.29	8.423
3589526380	-1.643	5.28	8.529
3589526385	-1.629	5.266	8.621
3589526390	-1.591	5.245	8.679
3589526395	-1.549	5.234	8.715
3589526400	-1.502	5.219	8.73
3589526405	-1.453	5.203	8.728
3589526410	-1.408	5.196	8.709
3589526415	-1.377	5.208	8.683
3589526420	-1.349	5.221	8.648
3589526425	-1.325	5.249	8.612
3589526430	-1.304	5.289	8.572
3589526435	-1.275	5.334	8.531
3589526440	-1.23	5.366	8.498
3589526445	-1.172	5.398	8.462
3589526450	-1.109	5.43	8.42
3589526455	-1.034	5.456	8.387
3589526460	-0.954	5.467	8.361
3589526465	-0.878	5.48	8.336
3589526470	-0.811	5.488	8.318
3589526475	-0.737	5.489	8.309
3589526480	-0.675	5.488	8.304
3589526485	-0.625	5.497	8.308
3589526490	-0.582	5.505	8.316
3589526495	-0.555	5.514	8.322
3589526500	-0.533	5.53	8.326
3589526505	-0.522	5.537	8.326
3589526510	-0.515	5.54	8.322
3589526515	-0.505	5.542	8.309
3589526520	-0.486	5.533	8.289
3589526525	-0.466	5.517	8.255
3589526530	-0.439	5.51	8.213
3589526535	-0.419	5.499	8.158
3589526540	-0.401	5.49	8.104
3589526545	-0.386	5.487	8.049
3589526550	-0.374	5.482	7.999
3589526555	-0.365	5.478	7.949
3589526560	-0.348	5.478	7.898
3589526565	-0.337	5.473	7.844
3589526570	-0.329	5.467	7.782
3589526575	-0.334	5.465	7.724
3589526580	-0.339	5.456	7.662
3589526585	-0.353	5.445	7.602
3589526591	-0.374	5.438	7.546
3589526596	-0.403	5.436	7.504
3589526601	-0.438	5.438	7.47
3589526606	-0.481	5.449	7.45
3589526611	-0.524	5.466	7.439
3589526616	-0.559	5.477	7.432
3589526621	-0.578	5.489	7.434
3589526626	-0.584	5.496	7.438
3589526631	-0.578	5.496	7.443
3589526636	-0.567	5.5	7.453
3589526641	-0.561	5.51	7.467
3589526646	-0.561	5.521	7.493
3589526651	-0.559	5.541	7.514
3589526656	-0.556	5.568	7.539
3589526661	-0.546	5.588	7.571
3589526666	-0.528	5.61	7.606
3589526671	-0.502	5.623	7.63
3589526676	-0.469	5.629	7.662
3589526681	-0.428	5.632	7.703
3589526686	-0.381	5.633	7.749
3589526691	-0.331	5.63	7.802
3589526696	-0.279	5.634	7.858
3589526701	-0.227	5.645	7.909
3589526706	-0.186	5.649	7.952
3589526711	-0.153	5.652	7.984
3589526716	-0.122	5.65	8.004
3589526721	-0.102	5.64	8.009
3589526726	-0.097	5.618	8.001
3589526731	-0.098	5.602	7.978
3589526736	-0.122	5.584	7.934
3589526741	-0.17	5.567	7.872
3589526746	-0.238	5.552	7.795
3589526751	-0.319	5.531	7.713
3589526756	-0.417	5.505	7.613
3589526761	-0.526	5.48	7.51
3589526766	-0.647	5.466	7.404
3589526771	-0.784	5.457	7.303
3589526776	-0.928	5.461	7.206
3589526781	-1.077	5.468	7.134
3589526786	-1.211	5.483	7.078
3589526791	-1.335	5.498	7.034
3589526796	-1.436	5.513	6.995
3589526801	-1.524	5.525	6.964
3589526806	-1.598	5.539	6.943
3589526811	-1.658	5.549	6.93
3589526816	-1.69	5.556	6.924
3589526821	-1.716	5.567	6.936
3589526826	-1.725	5.585	6.973
3589526831	-1.72	5.602	7.021
3589526836	-1.711	5.626	7.091
3589526841	-1.697	5.653	7.186
3589526846	-1.663	5.678	7.307
3589526851	-1.613	5.693	7.424
3589526856	-1.549	5.705	7.545
3589526861	-1.473	5.714	7.676
3589526866	-1.398	5.726	7.821
3589526871	-1.32	5.737	7.969
3589526876	-1.245	5.751	8.136
3589526881	-1.171	5.771	8.319
3589526886	-1.093	5.778	8.495
3589526891	-1.01	5.779	8.664
3589526896	-0.919	5.774	8.816
3589526901	-0.831	5.763	8.958
3589526906	-0.746	5.741	9.086
3589526911	-0.665	5.721	9.207
3589526916	-0.594	5.692	9.318
3589526921	-0.545	5.653	9.421
3589526926	-0.499	5.613	9.506
3589526931	-0.468	5.571	9.554
3589526936	-0.447	5.521	9.568
3589526941	-0.429	5.468	9.527
3589526946	-0.414	5.425	9.437
3589526951	-0.403	5.385	9.291
3589526956	-0.392	5.351	9.096
3589526961	-0.382	5.345	8.853
3589526966	-0.384	5.365	8.578
3589526971	-0.386	5.411	8.281
3589526976	-0.406	5.488	7.981
3589526981	-0.441	5.583	7.688
3589526986	-0.487	5.671	7.419
3589526991	-0.534	5.748	7.179
3589526996	-0.59	5.815	6.97
3589527001	-0.648	5.863	6.81
3589527006	-0.697	5.89	6.701
3589527011	-0.733	5.908	6.613
3589527016	-0.758	5.918	6.558
3589527021	-0.766	5.916	6.532
3589527026	-0.757	5.893	6.497
3589527031	-0.732	5.868	6.472
3589527037	-0.703	5.849	6.475
3589527042	-0.678	5.838	6.502
3589527047	-0.66	5.841	6.55
3589527052	-0.647	5.863	6.642
3589527057	-0.653	5.892	6.762
3589527062	-0.674	5.904	6.891
3589527067	-0.709	5.897	7.026
3589527072	-0.756	5.862	7.161
3589527077	-0.818	5.813	7.282
3589527082	-0.881	5.757	7.39
3589527087	-0.955	5.72	7.492
3589527092	-1.035	5.691	7.599
3589527097	-1.1	5.66	7.722
3589527102	-1.157	5.619	7.851
3589527107	-1.197	5.588	7.96
3589527112	-1.206	5.557	8.057
3589527117	-1.205	5.536	8.177
3589527122	-1.214	5.533	8.344
3589527127	-1.216	5.541	8.533
3589527132	-1.215	5.56	8.748
3589527137	-1.24	5.663	9.024
3589527142	-1.234	5.721	9.158
3589527147	-1.167	5.728	9.154
3589527152	-1.021	5.707	9.125
3589527157	-0.835	5.645	9.111
3589527162	-0.664	5.59	9.113
3589527167	-0.516	5.55	9.171
3589527172	-0.291	5.377	9.251
3589527177	-0.034	5.145	9.322
3589527182	0.182	4.939	9.31
3589527187	0.4	4.681	9.162
3589527192	0.596	4.512	9.013
3589527197	0.671	4.555	8.911
3589527202	0.717	4.656	8.88
3589527207	0.809	4.709	8.955
3589527212	0.921	4.718	9.08
3589527217	1.016	4.698	9.194
3589527222	1.056	4.696	9.231
3589527227	0.98	4.763	9.138
3589527232	0.809	4.922	8.957
3589527237	0.59	5.131	8.737
3589527242	0.351	5.342	8.49
3589527247	0.103	5.546	8.231
3589527252	-0.149	5.739	7.964
3589527257	-0.399	5.899	7.67
3589527262	-0.623	6.0	7.356
3589527267	-0.799	6.047	7.062
3589527272	-0.934	6.055	6.818
3589527277	-1.042	6.049	6.59
3589527282	-1.114	6.035	6.362
3589527287	-1.168	6.016	6.176
3589527292	-1.23	6.017	6.044
3589527297	-1.313	6.029	5.946
3589527302	-1.407	6.038	5.898
3589527307	-1.487	6.052	5.904
3589527312	-1.54	6.06	5.95
3589527317	-1.566	6.057	6.021
3589527322	-1.559	6.026	6.11
3589527327	-1.525	5.987	6.216
3589527332	-1.511	5.936	6.339
3589527337	-1.528	5.903	6.474
3589527342	-1.58	5.874	6.562
3589527347	-1.661	5.844	6.595
3589527352	-1.775	5.811	6.582
3589527357	-1.906	5.763	6.555
3589527362	-2.044	5.699	6.5
3589527367	-2.175	5.63	6.449
3589527372	-2.292	5.59	6.449
3589527377	-2.374	5.566	6.506
3589527382	-2.402	5.574	6.579
3589527387	-2.375	5.604	6.676
3589527392	-2.292	5.639	6.781
3589527397	-2.18	5.645	6.876
3589527402	-2.056	5.632	7.029
3589527407	-1.976	5.608	7.252
3589527412	-1.981	5.588	7.467
3589527417	-2.065	5.599	7.603
3589527422	-2.177	5.626	7.676
3589527427	-2.276	5.642	7.663
3589527432	-2.315	5.641	7.568
3589527437	-2.266	5.617	7.475
3589527442	-2.147	5.551	7.484
3589527447	-2.011	5.467	7.578
3589527452	-1.937	5.392	7.732
3589527457	-1.935	5.317	7.959
3589527462	-1.989	5.218	8.244
3589527467	-2.102	5.128	8.59
3589527472	-2.27	5.063	8.963
3589527477	-2.453	5.031	9.304
3589527482	-2.535	4.997	9.476
3589527488	-2.639	5.002	9.642
