3589306335	7.876	-6.29	0.667
3589306340	7.859	-6.29	0.656
3589306345	7.844	-6.294	0.644
3589306350	7.826	-6.287	0.631
3589306355	7.804	-6.276	0.604
3589306360	7.788	-6.27	0.579
3589306365	7.771	-6.263	0.545
3589306370	7.76	-6.25	0.513
3589306375	7.756	-6.242	0.489
3589306380	7.755	-6.239	0.477
3589306385	7.756	-6.229	0.466
3589306390	7.758	-6.226	0.453
3589306395	7.762	-6.23	0.444
3589306400	7.768	-6.229	0.442
3589306405	7.775	-6.221	0.436
3589306410	7.787	-6.217	0.432
3589306415	7.81	-6.211	0.443
3589306420	7.837	-6.205	0.448
3589306425	7.864	-6.205	0.452
3589306430	7.896	-6.21	0.464
3589306435	7.925	-6.215	0.487
3589306440	7.945	-6.214	0.506
3589306445	7.957	-6.21	0.526
3589306450	7.963	-6.207	0.559
3589306455	7.97	-6.204	0.592
3589306460	7.975	-6.208	0.618
3589306465	7.976	-6.214	0.641
3589306470	7.976	-6.22	0.668
3589306475	7.973	-6.223	0.685
3589306480	7.954	-6.222	0.699
3589306485	7.932	-6.217	0.717
3589306490	7.911	-6.212	0.729
3589306495	7.886	-6.207	0.736
3589306500	7.86	-6.203	0.751
3589306505	7.849	-6.204	0.758
3589306510	7.843	-6.201	0.763
3589306515	7.833	-6.199	0.771
3589306520	7.83	-6.204	0.781
3589306525	7.832	-6.209	0.782
3589306530	7.836	-6.208	0.783
3589306535	7.837	-6.203	0.778
3589306540	7.843	-6.206	0.776
3589306545	7.851	-6.203	0.771
3589306550	7.856	-6.2	0.763
3589306556	7.857	-6.203	0.762
3589306561	7.852	-6.216	0.756
3589306566	7.853	-6.227	0.752
3589306571	7.851	-6.24	0.759
3589306576	7.854	-6.247	0.768
3589306581	7.865	-6.251	0.779
3589306586	7.886	-6.255	0.799
3589306591	7.909	-6.262	0.822
3589306596	7.938	-6.265	0.833
3589306601	7.964	-6.275	0.846
3589306606	7.986	-6.286	0.864
3589306611	8.004	-6.295	0.878
3589306616	8.018	-6.299	0.89
3589306621	8.03	-6.302	0.897
3589306626	8.043	-6.297	0.896
3589306631	8.06	-6.297	0.884
3589306636	8.083	-6.303	0.861
3589306641	8.107	-6.3	0.832
3589306646	8.136	-6.301	0.801
3589306651	8.165	-6.305	0.768
3589306656	8.184	-6.305	0.726
3589306661	8.197	-6.294	0.688
3589306666	8.201	-6.283	0.648
3589306671	8.193	-6.267	0.602
3589306676	8.17	-6.257	0.545
3589306681	8.134	-6.251	0.49
3589306686	8.086	-6.249	0.434
3589306691	8.031	-6.258	0.373
3589306696	7.959	-6.27	0.323
3589306701	7.881	-6.277	0.287
3589306706	7.811	-6.278	0.257
3589306711	7.737	-6.279	0.235
3589306716	7.662	-6.274	0.222
3589306721	7.6	-6.27	0.213
3589306726	7.558	-6.264	0.211
3589306731	7.505	-6.259	0.219
3589306736	7.463	-6.25	0.233
3589306741	7.434	-6.23	0.261
3589306746	7.408	-6.207	0.293
3589306751	7.385	-6.186	0.328
3589306756	7.387	-6.16	0.358
3589306761	7.409	-6.136	0.387
3589306766	7.44	-6.123	0.41
3589306771	7.481	-6.111	0.43
3589306776	7.533	-6.099	0.445
3589306781	7.586	-6.093	0.464
3589306786	7.635	-6.094	0.482
3589306791	7.681	-6.088	0.499
3589306796	7.733	-6.091	0.531
3589306801	7.776	-6.1	0.566
3589306806	7.818	-6.105	0.605
3589306811	7.859	-6.11	0.654
3589306816	7.901	-6.126	0.712
3589306821	7.94	-6.137	0.766
3589306826	7.99	-6.141	0.83
3589306831	8.035	-6.154	0.897
3589306836	8.076	-6.164	0.964
3589306841	8.11	-6.171	1.023
3589306846	8.143	-6.183	1.075
3589306851	8.155	-6.194	1.116
3589306856	8.163	-6.203	1.143
3589306861	8.159	-6.207	1.154
3589306866	8.148	-6.207	1.147
3589306871	8.122	-6.199	1.123
3589306876	8.098	-6.2	1.084
3589306881	8.067	-6.192	1.038
3589306886	8.036	-6.187	0.978
3589306891	8.004	-6.188	0.918
3589306896	7.976	-6.19	0.864
3589306901	7.956	-6.187	0.829
3589306906	7.946	-6.187	0.804
3589306911	7.943	-6.192	0.784
3589306916	7.943	-6.194	0.766
3589306921	7.944	-6.185	0.75
3589306926	7.942	-6.169	0.718
3589306931	7.94	-6.149	0.697
3589306936	7.941	-6.131	0.698
3589306941	7.947	-6.12	0.664
3589306946	7.947	-6.114	0.603
3589306951	7.927	-6.1	0.549
3589306956	7.892	-6.086	0.499
3589306961	7.851	-6.075	0.444
3589306966	7.819	-6.062	0.409
3589306971	7.797	-6.042	0.394
3589306976	7.788	-6.036	0.396
3589306981	7.792	-6.032	0.386
3589306986	7.805	-6.013	0.376
3589306991	7.818	-5.986	0.404
3589306996	7.838	-5.978	0.438
3589307002	7.869	-5.971	0.452
3589307007	7.897	-5.959	0.475
3589307012	7.924	-5.957	0.503
3589307017	7.949	-5.965	0.508
3589307022	7.97	-5.967	0.519
3589307027	7.994	-5.964	0.544
3589307032	8.027	-5.975	0.569
3589307037	8.053	-5.986	0.587
3589307042	8.072	-5.995	0.621
3589307047	8.089	-6.004	0.662
3589307052	8.104	-6.02	0.7
3589307057	8.113	-6.038	0.729
3589307062	8.121	-6.05	0.763
3589307067	8.127	-6.061	0.796
3589307072	8.133	-6.072	0.833
3589307077	8.138	-6.081	0.863
3589307082	8.138	-6.089	0.898
3589307087	8.134	-6.106	0.933
3589307092	8.121	-6.12	0.961
3589307097	8.104	-6.135	0.969
3589307102	8.075	-6.149	0.969
3589307107	8.041	-6.161	0.984
3589307112	8.013	-6.169	1.0
3589307117	7.995	-6.18	0.999
3589307122	7.974	-6.187	1.003
3589307127	7.953	-6.188	1.013
3589307132	7.933	-6.18	1.014
3589307137	7.913	-6.175	1.02
3589307142	7.895	-6.17	1.04
3589307147	7.88	-6.172	1.057
3589307152	7.869	-6.177	1.077
3589307157	7.861	-6.179	1.089
3589307162	7.853	-6.17	1.087
3589307167	7.846	-6.161	1.087
3589307172	7.836	-6.146	1.09
3589307177	7.835	-6.129	1.088
3589307182	7.831	-6.116	1.078
3589307187	7.835	-6.103	1.059
3589307192	7.84	-6.083	1.039
3589307197	7.85	-6.058	1.017
3589307202	7.864	-6.041	0.996
3589307207	7.887	-6.035	0.98
3589307212	7.906	-6.032	0.959
3589307217	7.918	-6.035	0.939
3589307222	7.932	-6.042	0.926
3589307227	7.937	-6.042	0.913
3589307232	7.937	-6.037	0.896
3589307237	7.932	-6.036	0.891
3589307242	7.926	-6.046	0.879
3589307247	7.919	-6.052	0.862
3589307252	7.913	-6.066	0.843
3589307257	7.905	-6.079	0.821
3589307262	7.9	-6.093	0.801
3589307267	7.893	-6.099	0.783
3589307272	7.881	-6.11	0.766
3589307277	7.876	-6.119	0.744
3589307282	7.873	-6.123	0.736
3589307287	7.868	-6.123	0.733
3589307292	7.876	-6.121	0.741
3589307297	7.889	-6.127	0.753
3589307302	7.897	-6.13	0.772
3589307307	7.907	-6.137	0.787
3589307312	7.918	-6.148	0.804
3589307317	7.924	-6.156	0.816
3589307322	7.924	-6.156	0.822
3589307327	7.922	-6.16	0.824
3589307332	7.919	-6.161	0.822
3589307337	7.916	-6.157	0.809
3589307342	7.914	-6.152	0.789
3589307347	7.926	-6.146	0.775
3589307352	7.948	-6.135	0.761
3589307357	7.982	-6.125	0.755
3589307362	8.029	-6.117	0.763
3589307367	8.088	-6.111	0.78
3589307372	8.162	-6.105	0.802
3589307377	8.272	-6.116	0.849
3589307382	8.425	-6.138	0.924
3589307387	8.632	-6.176	0.996
3589307392	8.891	-6.214	1.079
3589307397	9.188	-6.243	1.16
3589307402	9.48	-6.259	1.217
3589307407	9.718	-6.254	1.24
3589307412	9.858	-6.227	1.251
3589307417	9.89	-6.197	1.249
3589307422	9.865	-6.185	1.219
3589307427	9.805	-6.183	1.227
3589307432	9.766	-6.192	1.285
3589307437	9.801	-6.204	1.361
3589307442	9.904	-6.229	1.447
3589307448	10.015	-6.247	1.582
3589307453	10.117	-6.237	1.703
3589307458	10.164	-6.186	1.793
3589307463	10.129	-6.103	1.861
3589307468	10.011	-5.984	1.872
3589307473	9.838	-5.838	1.793
3589307478	9.654	-5.688	1.607
3589307483	9.478	-5.554	1.339
3589307488	9.303	-5.44	1.046
3589307493	9.145	-5.341	0.786
3589307498	9.006	-5.255	0.588
3589307503	8.865	-5.192	0.49
3589307508	8.745	-5.149	0.483
3589307513	8.661	-5.116	0.544
3589307518	8.609	-5.09	0.653
3589307523	8.579	-5.074	0.797
3589307528	8.565	-5.058	0.965
3589307533	8.553	-5.047	1.151
3589307538	8.537	-5.04	1.335
3589307543	8.541	-5.045	1.524
3589307548	8.559	-5.063	1.721
3589307553	8.601	-5.097	1.916
3589307558	8.672	-5.139	2.097
3589307563	8.762	-5.185	2.253
3589307568	8.846	-5.221	2.366
3589307573	8.933	-5.243	2.429
3589307578	9.018	-5.25	2.452
3589307583	9.098	-5.254	2.449
3589307588	9.195	-5.266	2.411
3589307593	9.297	-5.286	2.36
3589307598	9.371	-5.315	2.316
3589307603	9.395	-5.343	2.265
3589307608	9.355	-5.355	2.236
3589307613	9.231	-5.342	2.222
3589307618	9.037	-5.322	2.196
3589307623	8.802	-5.294	2.179
3589307628	8.562	-5.279	2.181
3589307633	8.331	-5.296	2.169
3589307638	8.136	-5.331	2.187
3589307643	7.973	-5.371	2.262
3589307648	7.847	-5.413	2.357
3589307653	7.752	-5.441	2.468
3589307658	7.689	-5.445	2.59
3589307663	7.655	-5.447	2.724
3589307668	7.654	-5.449	2.85
3589307673	7.677	-5.453	2.96
3589307678	7.714	-5.451	3.064
3589307683	7.759	-5.437	3.147
3589307688	7.814	-5.412	3.191
3589307693	7.874	-5.379	3.197
3589307698	7.942	-5.335	3.173
3589307703	8.023	-5.29	3.119
3589307708	8.128	-5.265	3.064
3589307713	8.226	-5.236	3.023
3589307718	8.31	-5.205	3.01
3589307723	8.371	-5.178	3.016
3589307728	8.375	-5.153	3.029
3589307733	8.321	-5.116	3.045
3589307738	8.244	-5.084	3.045
3589307743	8.152	-5.05	3.031
3589307748	8.048	-5.014	3.022
3589307753	7.964	-4.975	3.01
3589307758	7.903	-4.929	2.992
3589307763	7.881	-4.877	2.98
3589307768	7.903	-4.829	2.989
3589307773	7.99	-4.785	3.031
3589307778	8.135	-4.746	3.112
3589307783	8.329	-4.715	3.222
3589307788	8.53	-4.69	3.352
3589307793	8.747	-4.667	3.492
3589307798	8.948	-4.652	3.626
3589307803	9.132	-4.64	3.75
3589307808	9.292	-4.635	3.864
3589307813	9.435	-4.637	3.969
3589307818	9.537	-4.637	4.061
3589307823	9.6	-4.618	4.125
3589307828	9.642	-4.593	4.171
3589307833	9.666	-4.56	4.211
3589307838	9.669	-4.528	4.249
3589307843	9.655	-4.498	4.271
3589307848	9.644	-4.468	4.292
3589307853	9.63	-4.424	4.308
3589307858	9.599	-4.362	4.318
3589307863	9.566	-4.283	4.324
3589307868	9.549	-4.196	4.356
3589307873	9.562	-4.126	4.42
3589307878	9.613	-4.08	4.529
3589307883	9.699	-4.065	4.695
3589307888	9.81	-4.068	4.905
3589307894	9.925	-4.082	5.116
3589307899	9.99	-4.086	5.298
3589307904	9.995	-4.081	5.409
3589307909	9.977	-4.056	5.459
3589307914	9.96	-4.012	5.49
3589307919	9.954	-3.952	5.542
3589307924	9.97	-3.9	5.633
3589307929	9.99	-3.854	5.787
3589307934	10.009	-3.801	5.985
3589307939	9.993	-3.747	6.175
3589307944	9.933	-3.694	6.318
3589307949	9.839	-3.624	6.412
3589307954	9.709	-3.536	6.442
3589307959	9.515	-3.439	6.389
3589307964	9.27	-3.333	6.256
3589307969	9.001	-3.224	6.072
3589307974	8.74	-3.098	5.848
3589307979	8.539	-2.983	5.644
3589307984	8.425	-2.889	5.497
3589307989	8.388	-2.803	5.423
3589307994	8.389	-2.701	5.434
3589307999	8.408	-2.592	5.512
3589308004	8.422	-2.467	5.618
3589308009	8.41	-2.339	5.722
3589308014	8.372	-2.222	5.833
3589308019	8.332	-2.132	5.93
3589308024	8.279	-2.076	6.023
3589308029	8.201	-2.047	6.112
3589308034	8.11	-2.013	6.202
3589308039	8.032	-1.975	6.269
3589308044	7.966	-1.942	6.309
3589308049	7.903	-1.907	6.323
3589308054	7.837	-1.855	6.32
3589308059	7.763	-1.796	6.301
3589308064	7.676	-1.726	6.263
3589308069	7.624	-1.649	6.228
3589308074	7.594	-1.564	6.212
3589308079	7.578	-1.471	6.219
3589308084	7.573	-1.372	6.267
3589308089	7.55	-1.278	6.364
3589308094	7.456	-1.201	6.488
3589308099	7.343	-1.144	6.596
3589308104	7.236	-1.121	6.666
3589308109	7.149	-1.124	6.673
3589308114	7.081	-1.125	6.633
3589308119	7.039	-1.101	6.583
3589308124	6.999	-1.047	6.569
3589308129	6.981	-0.996	6.576
3589308134	6.992	-0.962	6.604
3589308139	7.01	-0.938	6.636
3589308144	7.022	-0.934	6.657
3589308149	7.014	-0.94	6.659
3589308154	6.958	-0.914	6.663
3589308159	6.845	-0.838	6.666
3589308164	6.714	-0.748	6.669
3589308169	6.589	-0.639	6.642
3589308174	6.487	-0.52	6.565
3589308179	6.424	-0.4	6.437
3589308184	6.389	-0.297	6.289
3589308189	6.365	-0.211	6.131
3589308194	6.357	-0.146	6.006
3589308199	6.368	-0.099	5.937
3589308204	6.384	-0.077	5.913
3589308209	6.404	-0.072	5.941
3589308214	6.435	-0.065	6.011
3589308219	6.461	-0.048	6.104
3589308224	6.478	-0.037	6.189
3589308229	6.482	-0.028	6.272
3589308234	6.469	-0.016	6.337
3589308239	6.427	-0.006	6.373
3589308244	6.356	0.0	6.377
3589308249	6.253	0.013	6.373
3589308254	6.117	0.043	6.351
3589308259	5.969	0.079	6.328
3589308264	5.831	0.111	6.327
3589308269	5.726	0.142	6.352
3589308274	5.656	0.168	6.376
3589308279	5.603	0.198	6.408
3589308284	5.562	0.229	6.416
3589308289	5.516	0.262	6.387
3589308294	5.449	0.303	6.323
3589308299	5.36	0.357	6.261
3589308304	5.276	0.401	6.202
3589308309	5.202	0.445	6.161
3589308314	5.143	0.498	6.147
3589308319	5.1	0.55	6.148
3589308324	5.08	0.597	6.151
3589308329	5.079	0.65	6.158
3589308334	5.095	0.708	6.167
3589308339	5.124	0.763	6.173
3589308344	5.155	0.821	6.176
3589308349	5.171	0.889	6.191
3589308354	5.159	0.97	6.229
3589308360	5.126	1.06	6.311
3589308365	5.088	1.148	6.436
3589308370	5.07	1.226	6.604
3589308375	5.086	1.291	6.824
3589308380	5.158	1.339	7.081
3589308385	5.253	1.367	7.341
3589308390	5.345	1.391	7.599
3589308395	5.439	1.415	7.84
3589308400	5.514	1.433	8.039
3589308405	5.555	1.446	8.193
3589308410	5.585	1.463	8.326
3589308415	5.626	1.481	8.434
3589308420	5.663	1.5	8.514
3589308425	5.703	1.518	8.58
3589308430	5.735	1.534	8.644
3589308435	5.751	1.559	8.69
3589308440	5.752	1.57	8.71
3589308445	5.739	1.568	8.716
3589308450	5.716	1.574	8.705
3589308455	5.696	1.573	8.658
3589308460	5.692	1.553	8.582
3589308465	5.693	1.542	8.499
3589308470	5.691	1.537	8.403
3589308475	5.691	1.522	8.294
3589308480	5.68	1.499	8.187
3589308485	5.65	1.469	8.09
3589308490	5.671	1.399	8.033
3589308495	5.96	1.229	8.077
3589308500	6.3	1.111	8.155
3589308505	6.441	1.169	8.219
3589308510	6.51	1.317	8.225
3589308515	6.523	1.517	8.132
3589308520	6.215	1.81	7.934
3589308525	5.79	2.046	7.739
3589308530	5.593	2.109	7.582
3589308535	5.483	2.098	7.474
3589308540	5.314	2.085	7.424
3589308545	5.175	2.087	7.38
3589308550	5.084	2.11	7.296
3589308555	4.956	2.156	7.201
3589308560	4.806	2.198	7.12
3589308565	4.707	2.229	7.025
3589308570	4.604	2.268	6.915
3589308575	4.409	2.323	6.852
3589308580	4.152	2.359	6.845
3589308585	3.892	2.371	6.888
3589308590	3.625	2.358	7.014
3589308595	3.414	2.304	7.233
3589308600	3.362	2.196	7.477
3589308605	3.438	2.075	7.702
3589308610	3.576	1.988	7.924
3589308615	3.755	1.931	8.145
3589308620	3.917	1.901	8.366
3589308625	4.035	1.897	8.572
3589308630	4.116	1.905	8.763
3589308635	4.174	1.902	8.924
3589308640	4.214	1.896	9.036
3589308645	4.244	1.897	9.097
3589308650	4.257	1.925	9.14
3589308655	4.243	1.969	9.156
3589308660	4.191	2.026	9.151
3589308665	4.111	2.087	9.162
3589308670	4.018	2.15	9.176
3589308675	3.933	2.204	9.177
3589308680	3.867	2.256	9.182
3589308685	3.82	2.311	9.188
3589308690	3.781	2.368	9.189
3589308695	3.736	2.415	9.185
3589308700	3.677	2.453	9.182
3589308705	3.595	2.495	9.185
3589308710	3.483	2.547	9.19
3589308715	3.358	2.59	9.174
3589308720	3.241	2.633	9.146
3589308725	3.136	2.673	9.107
3589308730	3.031	2.704	9.073
3589308735	2.959	2.724	9.053
3589308740	2.932	2.739	9.058
3589308745	2.952	2.742	9.095
3589308750	3.005	2.759	9.15
3589308755	3.07	2.789	9.209
3589308760	3.117	2.821	9.262
3589308765	3.119	2.852	9.309
3589308770	3.08	2.877	9.329
3589308775	3.019	2.869	9.319
3589308780	2.989	2.87	9.279
3589308785	2.992	2.876	9.188
3589308790	2.996	2.904	9.042
3589308795	2.979	2.956	8.861
3589308800	2.933	3.028	8.676
3589308806	2.832	3.074	8.521
3589308811	2.697	3.092	8.439
3589308816	2.592	3.086	8.447
3589308821	2.523	3.073	8.549
3589308826	2.478	3.065	8.72
3589308831	2.46	3.05	8.908
3589308836	2.466	3.04	9.095
3589308841	2.478	3.03	9.266
3589308846	2.483	3.025	9.419
3589308851	2.484	3.03	9.551
3589308856	2.469	3.029	9.661
3589308861	2.432	3.025	9.729
3589308866	2.388	3.025	9.743
3589308871	2.326	3.025	9.708
3589308876	2.247	3.017	9.647
3589308881	2.2	3.025	9.582
3589308886	2.174	3.046	9.533
3589308891	2.142	3.07	9.488
3589308896	2.113	3.084	9.435
3589308901	2.093	3.094	9.379
3589308906	2.068	3.098	9.313
3589308911	2.045	3.1	9.226
3589308916	2.042	3.105	9.145
3589308921	2.069	3.131	9.064
3589308926	2.1	3.147	8.958
3589308931	2.127	3.159	8.826
3589308936	2.161	3.165	8.701
3589308941	2.196	3.148	8.571
3589308946	2.231	3.11	8.45
3589308951	2.275	3.079	8.354
3589308956	2.306	3.044	8.31
3589308961	2.318	3.01	8.303
3589308966	2.309	2.996	8.347
3589308971	2.294	2.983	8.413
3589308976	2.315	2.946	8.484
3589308981	2.363	2.915	8.533
3589308986	2.425	2.897	8.554
3589308991	2.482	2.896	8.526
3589308996	2.502	2.907	8.474
3589309001	2.473	2.947	8.401
3589309006	2.436	2.988	8.312
3589309011	2.383	3.019	8.21
3589309016	2.328	3.041	8.124
3589309021	2.293	3.071	8.058
3589309026	2.271	3.091	8.019
3589309031	2.237	3.109	7.991
3589309036	2.211	3.134	7.977
3589309041	2.175	3.148	7.973
3589309046	2.127	3.137	7.979
3589309051	2.071	3.126	8.003
3589309056	2.017	3.109	8.08
3589309061	1.964	3.084	8.19
3589309066	1.932	3.064	8.301
3589309071	1.906	3.061	8.395
3589309076	1.886	3.069	8.456
3589309081	1.88	3.08	8.468
3589309086	1.877	3.108	8.409
3589309091	1.874	3.154	8.301
3589309096	1.874	3.206	8.174
3589309101	1.87	3.264	8.042
3589309106	1.845	3.341	7.912
3589309111	1.823	3.41	7.821
3589309116	1.827	3.458	7.767
3589309121	1.843	3.496	7.727
3589309126	1.854	3.542	7.69
3589309131	1.855	3.57	7.655
3589309136	1.839	3.597	7.613
3589309141	1.798	3.638	7.561
3589309146	1.758	3.68	7.516
3589309151	1.723	3.709	7.484
3589309156	1.703	3.743	7.449
3589309161	1.671	3.779	7.413
3589309166	1.622	3.804	7.391
3589309171	1.551	3.84	7.389
3589309176	1.471	3.879	7.42
3589309181	1.383	3.918	7.502
3589309186	1.315	3.944	7.636
3589309191	1.281	3.948	7.808
3589309196	1.28	3.927	8.034
3589309201	1.316	3.906	8.306
3589309206	1.393	3.852	8.583
3589309211	1.479	3.783	8.817
3589309216	1.556	3.728	9.0
3589309221	1.618	3.686	9.109
3589309226	1.658	3.639	9.126
3589309231	1.675	3.619	9.081
3589309236	1.7	3.63	9.021
3589309241	1.732	3.653	8.932
3589309246	1.764	3.666	8.82
3589309252	1.788	3.681	8.69
3589309257	1.803	3.697	8.555
3589309262	1.797	3.705	8.428
3589309267	1.768	3.707	8.336
3589309272	1.723	3.72	8.273
3589309277	1.674	3.725	8.242
3589309282	1.612	3.718	8.23
3589309287	1.555	3.7	8.234
3589309292	1.508	3.675	8.262
3589309297	1.475	3.636	8.309
3589309302	1.452	3.61	8.361
3589309307	1.444	3.597	8.43
3589309312	1.435	3.59	8.553
3589309317	1.442	3.586	8.769
3589309322	1.488	3.559	9.067
3589309327	1.567	3.493	9.421
3589309332	1.651	3.408	9.801
3589309337	1.716	3.356	10.166
3589309342	1.739	3.371	10.465
3589309347	1.734	3.442	10.696
3589309352	1.764	3.505	10.873
3589309357	1.882	3.535	11.008
3589309362	2.061	3.522	11.103
3589309367	2.228	3.474	11.146
3589309372	2.328	3.427	11.125
3589309377	2.292	3.438	11.01
3589309382	2.102	3.495	10.796
3589309387	1.843	3.568	10.475
3589309392	1.595	3.634	10.059
3589309397	1.378	3.724	9.576
3589309402	1.234	3.863	9.092
3589309407	1.171	4.036	8.654
3589309412	1.149	4.217	8.286
3589309417	1.146	4.39	7.991
3589309422	1.146	4.525	7.784
3589309427	1.139	4.6	7.665
3589309432	1.106	4.646	7.588
3589309437	1.059	4.693	7.537
3589309442	1.014	4.713	7.535
3589309447	0.986	4.701	7.58
3589309452	0.961	4.656	7.65
3589309457	0.949	4.604	7.759
3589309462	0.934	4.546	7.892
3589309467	0.914	4.501	7.999
3589309472	0.883	4.476	8.061
3589309477	0.839	4.48	8.086
3589309482	0.79	4.504	8.086
3589309487	0.757	4.533	8.082
3589309492	0.743	4.564	8.081
3589309497	0.748	4.575	8.092
3589309502	0.762	4.57	8.107
3589309507	0.785	4.555	8.105
3589309512	0.801	4.566	8.07
3589309517	0.806	4.59	8.005
3589309522	0.817	4.638	7.912
3589309527	0.833	4.698	7.826
3589309532	0.834	4.746	7.741
3589309537	0.812	4.738	7.673
3589309542	0.769	4.7	7.644
3589309547	0.701	4.648	7.662
3589309552	0.611	4.593	7.706
3589309557	0.5	4.535	7.802
3589309562	0.406	4.488	7.938
3589309567	0.337	4.44	8.101
3589309572	0.282	4.396	8.286
3589309577	0.251	4.355	8.484
3589309582	0.259	4.321	8.682
3589309587	0.291	4.3	8.862
3589309592	0.34	4.294	9.006
3589309597	0.403	4.3	9.105
3589309602	0.476	4.308	9.141
3589309607	0.552	4.32	9.131
3589309612	0.627	4.326	9.084
3589309617	0.688	4.334	9.006
3589309622	0.728	4.362	8.881
3589309627	0.734	4.417	8.713
3589309632	0.71	4.475	8.493
3589309637	0.662	4.557	8.253
3589309642	0.586	4.661	8.056
3589309647	0.484	4.75	7.936
3589309652	0.388	4.786	7.895
3589309657	0.295	4.787	7.926
3589309662	0.189	4.763	8.016
3589309667	0.094	4.703	8.118
3589309672	0.036	4.63	8.208
3589309677	0.016	4.585	8.284
3589309682	0.049	4.569	8.367
3589309687	0.142	4.564	8.445
3589309692	0.245	4.556	8.491
3589309698	0.322	4.545	8.502
3589309703	0.354	4.527	8.506
3589309708	0.35	4.493	8.494
3589309713	0.317	4.451	8.473
3589309718	0.288	4.423	8.458
3589309723	0.286	4.409	8.464
3589309728	0.303	4.405	8.48
3589309733	0.313	4.409	8.485
3589309738	0.321	4.419	8.469
3589309743	0.335	4.431	8.434
3589309748	0.343	4.456	8.383
3589309753	0.351	4.498	8.318
3589309758	0.355	4.544	8.238
3589309763	0.334	4.596	8.17
3589309768	0.278	4.647	8.122
3589309773	0.225	4.672	8.102
3589309778	0.173	4.668	8.11
3589309783	0.112	4.661	8.156
3589309788	0.068	4.639	8.249
3589309793	0.068	4.597	8.381
3589309798	0.098	4.552	8.555
3589309803	0.088	4.481	8.734
3589309808	0.045	4.435	8.932
3589309813	0.037	4.398	9.154
3589309818	-0.032	4.368	9.344
3589309823	-0.183	4.337	9.479
3589309828	-0.338	4.33	9.6
3589309833	-0.454	4.289	9.701
3589309838	-0.579	4.24	9.754
3589309843	-0.631	4.19	9.812
3589309848	-0.618	4.146	9.865
3589309853	-0.568	4.109	9.885
3589309858	-0.567	4.06	9.878
3589309863	-0.63	4.015	9.87
3589309868	-0.691	4.102	9.835
3589309873	-0.573	4.396	9.548
3589309878	-0.385	4.455	9.283
3589309883	-0.038	4.393	8.926
3589309888	0.374	4.413	8.456
3589309893	0.763	4.425	7.939
3589309898	0.957	4.308	7.637
3589309903	1.091	4.452	7.306
3589309908	1.139	4.729	7.038
3589309913	1.166	4.948	6.834
3589309918	1.199	5.08	6.65
3589309923	1.309	5.128	6.571
3589309928	1.418	5.155	6.65
3589309933	1.51	5.137	6.89
3589309938	1.609	5.025	7.277
3589309943	1.638	4.848	7.781
3589309948	1.495	4.686	8.302
3589309953	1.29	4.557	8.78
3589309958	1.07	4.49	9.178
3589309963	0.846	4.477	9.491
3589309968	0.692	4.476	9.748
3589309973	0.648	4.47	9.934
3589309978	0.652	4.448	10.031
3589309983	0.66	4.448	10.038
3589309988	0.655	4.482	9.96
3589309993	0.64	4.541	9.808
3589309998	0.641	4.615	9.588
3589310003	0.695	4.709	9.313
3589310008	0.782	4.815	9.038
3589310013	0.899	4.945	8.766
3589310018	1.047	5.097	8.485
3589310023	1.197	5.244	8.211
3589310028	1.344	5.34	7.97
3589310033	1.472	5.374	7.755
3589310038	1.537	5.363	7.588
3589310043	1.533	5.315	7.463
3589310048	1.464	5.248	7.389
3589310053	1.329	5.176	7.345
3589310058	1.174	5.103	7.323
3589310063	1.05	5.027	7.315
3589310068	0.938	4.968	7.347
3589310073	0.852	4.901	7.381
3589310078	0.814	4.839	7.412
3589310083	0.811	4.756	7.462
3589310088	0.755	4.673	7.549
3589310093	0.689	4.596	7.669
3589310098	0.63	4.539	7.85
3589310103	0.555	4.491	8.077
